datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,197.15,NFO,27-APR-2023,199.4,189.95,195.0,1338650,Options,Put,NIFTY,17500.0,52350.0
2023-04-05 09:16:00,187.95,NFO,27-APR-2023,197.4,187.95,197.4,1338650,Options,Put,NIFTY,17500.0,36700.0
2023-04-05 09:17:00,188.15,NFO,27-APR-2023,188.15,185.15,188.05,1375300,Options,Put,NIFTY,17500.0,33200.0
2023-04-05 09:18:00,190.0,NFO,27-APR-2023,190.15,185.95,187.65,1375300,Options,Put,NIFTY,17500.0,21850.0
2023-04-05 09:19:00,182.35,NFO,27-APR-2023,189.5,182.3,189.5,1375300,Options,Put,NIFTY,17500.0,45000.0
2023-04-05 09:20:00,187.0,NFO,27-APR-2023,188.85,183.15,183.65,1413950,Options,Put,NIFTY,17500.0,28750.0
2023-04-05 09:21:00,186.5,NFO,27-APR-2023,189.5,186.45,187.6,1413950,Options,Put,NIFTY,17500.0,35500.0
2023-04-05 09:22:00,183.55,NFO,27-APR-2023,187.4,183.4,187.4,1413950,Options,Put,NIFTY,17500.0,37050.0
2023-04-05 09:23:00,177.35,NFO,27-APR-2023,184.1,177.35,184.1,1450300,Options,Put,NIFTY,17500.0,44750.0
2023-04-05 09:24:00,179.3,NFO,27-APR-2023,179.8,176.65,177.7,1450300,Options,Put,NIFTY,17500.0,50650.0
2023-04-05 09:25:00,179.45,NFO,27-APR-2023,179.45,177.0,179.3,1450300,Options,Put,NIFTY,17500.0,32050.0
2023-04-05 09:26:00,181.8,NFO,27-APR-2023,182.1,179.05,179.2,1478900,Options,Put,NIFTY,17500.0,26300.0
2023-04-05 09:27:00,183.1,NFO,27-APR-2023,183.1,180.5,181.45,1478900,Options,Put,NIFTY,17500.0,18950.0
2023-04-05 09:28:00,180.65,NFO,27-APR-2023,183.9,180.3,183.8,1478900,Options,Put,NIFTY,17500.0,25850.0
2023-04-05 09:29:00,180.4,NFO,27-APR-2023,181.55,180.0,180.65,1487150,Options,Put,NIFTY,17500.0,13800.0
2023-04-05 09:30:00,182.8,NFO,27-APR-2023,183.95,178.05,180.1,1487150,Options,Put,NIFTY,17500.0,43400.0
2023-04-05 09:31:00,183.4,NFO,27-APR-2023,184.0,182.0,183.25,1487150,Options,Put,NIFTY,17500.0,23150.0
2023-04-05 09:32:00,183.05,NFO,27-APR-2023,185.2,183.05,183.55,1516600,Options,Put,NIFTY,17500.0,11050.0
2023-04-05 09:33:00,184.5,NFO,27-APR-2023,185.9,183.05,183.05,1516600,Options,Put,NIFTY,17500.0,43050.0
2023-04-05 09:34:00,183.4,NFO,27-APR-2023,184.95,183.0,184.8,1516600,Options,Put,NIFTY,17500.0,24450.0
2023-04-05 09:35:00,183.65,NFO,27-APR-2023,185.2,182.45,183.6,1543350,Options,Put,NIFTY,17500.0,26400.0
2023-04-05 09:36:00,179.45,NFO,27-APR-2023,183.8,178.1,183.65,1543350,Options,Put,NIFTY,17500.0,21650.0
2023-04-05 09:37:00,179.15,NFO,27-APR-2023,180.0,178.8,179.1,1543350,Options,Put,NIFTY,17500.0,23400.0
2023-04-05 09:38:00,178.0,NFO,27-APR-2023,179.65,178.0,179.4,1585300,Options,Put,NIFTY,17500.0,22200.0
2023-04-05 09:39:00,177.35,NFO,27-APR-2023,178.8,176.85,178.1,1585300,Options,Put,NIFTY,17500.0,25650.0
2023-04-05 09:40:00,181.0,NFO,27-APR-2023,181.35,177.5,177.5,1585300,Options,Put,NIFTY,17500.0,26750.0
2023-04-05 09:41:00,181.65,NFO,27-APR-2023,182.6,179.9,181.0,1621100,Options,Put,NIFTY,17500.0,35200.0
2023-04-05 09:42:00,181.6,NFO,27-APR-2023,184.0,181.5,181.8,1621100,Options,Put,NIFTY,17500.0,27100.0
2023-04-05 09:43:00,181.4,NFO,27-APR-2023,182.75,180.75,182.0,1621100,Options,Put,NIFTY,17500.0,15200.0
2023-04-05 09:44:00,182.8,NFO,27-APR-2023,183.0,181.5,181.85,1642600,Options,Put,NIFTY,17500.0,10150.0
2023-04-05 09:45:00,181.0,NFO,27-APR-2023,183.6,180.55,182.8,1642600,Options,Put,NIFTY,17500.0,11950.0
2023-04-05 09:46:00,180.3,NFO,27-APR-2023,182.4,179.6,181.45,1642600,Options,Put,NIFTY,17500.0,20400.0
2023-04-05 09:47:00,180.0,NFO,27-APR-2023,180.75,179.1,180.65,1652950,Options,Put,NIFTY,17500.0,12450.0
2023-04-05 09:48:00,178.5,NFO,27-APR-2023,180.2,176.55,180.1,1652950,Options,Put,NIFTY,17500.0,13200.0
2023-04-05 09:49:00,175.45,NFO,27-APR-2023,178.25,174.75,178.25,1652950,Options,Put,NIFTY,17500.0,24000.0
2023-04-05 09:50:00,178.2,NFO,27-APR-2023,178.2,174.65,175.4,1672300,Options,Put,NIFTY,17500.0,27550.0
2023-04-05 09:51:00,177.8,NFO,27-APR-2023,178.5,176.5,177.7,1672300,Options,Put,NIFTY,17500.0,19350.0
2023-04-05 09:52:00,177.5,NFO,27-APR-2023,180.0,177.0,177.5,1672300,Options,Put,NIFTY,17500.0,12250.0
2023-04-05 09:53:00,177.35,NFO,27-APR-2023,178.75,177.35,177.65,1690600,Options,Put,NIFTY,17500.0,9500.0
2023-04-05 09:54:00,177.95,NFO,27-APR-2023,178.2,176.6,177.2,1690600,Options,Put,NIFTY,17500.0,14150.0
2023-04-05 09:55:00,177.2,NFO,27-APR-2023,177.9,176.05,177.55,1690600,Options,Put,NIFTY,17500.0,11850.0
2023-04-05 09:56:00,178.4,NFO,27-APR-2023,178.55,176.75,177.2,1706450,Options,Put,NIFTY,17500.0,8850.0
2023-04-05 09:57:00,177.0,NFO,27-APR-2023,178.4,177.0,178.4,1706450,Options,Put,NIFTY,17500.0,16450.0
2023-04-05 09:58:00,179.0,NFO,27-APR-2023,179.3,177.0,177.0,1706450,Options,Put,NIFTY,17500.0,8550.0
2023-04-05 09:59:00,179.3,NFO,27-APR-2023,180.15,178.5,179.0,1717800,Options,Put,NIFTY,17500.0,9200.0
2023-04-05 10:00:00,179.75,NFO,27-APR-2023,179.9,178.8,179.6,1717800,Options,Put,NIFTY,17500.0,12400.0
2023-04-05 10:01:00,180.0,NFO,27-APR-2023,181.0,180.0,180.9,1717800,Options,Put,NIFTY,17500.0,17900.0
2023-04-05 10:02:00,179.0,NFO,27-APR-2023,181.0,179.0,180.0,1730350,Options,Put,NIFTY,17500.0,7250.0
2023-04-05 10:03:00,178.3,NFO,27-APR-2023,178.85,178.0,178.5,1730350,Options,Put,NIFTY,17500.0,9250.0
2023-04-05 10:04:00,173.4,NFO,27-APR-2023,178.15,173.3,178.0,1730350,Options,Put,NIFTY,17500.0,39250.0
2023-04-05 10:05:00,173.9,NFO,27-APR-2023,174.75,172.5,172.85,1756450,Options,Put,NIFTY,17500.0,23800.0
2023-04-05 10:06:00,172.85,NFO,27-APR-2023,175.0,172.85,174.0,1756450,Options,Put,NIFTY,17500.0,16600.0
2023-04-05 10:07:00,173.35,NFO,27-APR-2023,173.35,172.0,172.2,1756450,Options,Put,NIFTY,17500.0,21300.0
2023-04-05 10:08:00,172.6,NFO,27-APR-2023,174.0,172.45,172.75,1778450,Options,Put,NIFTY,17500.0,13700.0
2023-04-05 10:09:00,173.8,NFO,27-APR-2023,173.9,172.6,172.9,1778450,Options,Put,NIFTY,17500.0,13300.0
2023-04-05 10:10:00,173.0,NFO,27-APR-2023,173.85,172.85,173.85,1778450,Options,Put,NIFTY,17500.0,12150.0
