datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 11:04:00,379.7,NFO,25-MAY-2023,379.7,378.2,378.2,603850,Options,Call,NIFTY,17900.0,300.0
2023-05-04 11:05:00,377.0,NFO,25-MAY-2023,379.9,376.95,379.9,603850,Options,Call,NIFTY,17900.0,1150.0
2023-05-04 11:06:00,375.8,NFO,25-MAY-2023,377.1,375.8,377.1,603850,Options,Call,NIFTY,17900.0,350.0
2023-05-04 11:07:00,378.7,NFO,25-MAY-2023,378.7,377.8,377.8,603850,Options,Call,NIFTY,17900.0,200.0
2023-05-04 11:08:00,377.2,NFO,25-MAY-2023,377.2,377.2,377.2,603850,Options,Call,NIFTY,17900.0,150.0
2023-05-04 11:09:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,604550,Options,Call,NIFTY,17900.0,50.0
2023-05-04 11:10:00,377.0,NFO,25-MAY-2023,377.0,375.1,376.25,604550,Options,Call,NIFTY,17900.0,400.0
2023-05-04 11:13:00,378.35,NFO,25-MAY-2023,378.35,376.55,376.55,604750,Options,Call,NIFTY,17900.0,550.0
2023-05-04 11:14:00,380.5,NFO,25-MAY-2023,380.5,380.5,380.5,604750,Options,Call,NIFTY,17900.0,400.0
2023-05-04 11:15:00,382.9,NFO,25-MAY-2023,383.0,382.85,382.9,604650,Options,Call,NIFTY,17900.0,500.0
2023-05-04 11:16:00,381.05,NFO,25-MAY-2023,381.05,381.0,381.0,604650,Options,Call,NIFTY,17900.0,200.0
2023-05-04 11:17:00,379.75,NFO,25-MAY-2023,380.45,378.7,380.45,604650,Options,Call,NIFTY,17900.0,600.0
2023-05-04 11:18:00,379.6,NFO,25-MAY-2023,379.6,379.6,379.6,604650,Options,Call,NIFTY,17900.0,100.0
2023-05-04 11:20:00,380.0,NFO,25-MAY-2023,380.25,380.0,380.2,604550,Options,Call,NIFTY,17900.0,300.0
2023-05-04 11:21:00,378.8,NFO,25-MAY-2023,379.85,378.8,379.85,604550,Options,Call,NIFTY,17900.0,600.0
2023-05-04 11:22:00,380.1,NFO,25-MAY-2023,380.1,380.1,380.1,604550,Options,Call,NIFTY,17900.0,100.0
2023-05-04 11:23:00,379.95,NFO,25-MAY-2023,380.0,379.15,380.0,604600,Options,Call,NIFTY,17900.0,1350.0
2023-05-04 11:24:00,377.0,NFO,25-MAY-2023,379.75,376.15,379.75,604600,Options,Call,NIFTY,17900.0,600.0
2023-05-04 11:25:00,373.0,NFO,25-MAY-2023,373.0,373.0,373.0,604600,Options,Call,NIFTY,17900.0,300.0
2023-05-04 11:26:00,372.9,NFO,25-MAY-2023,373.05,372.9,373.05,604600,Options,Call,NIFTY,17900.0,200.0
2023-05-04 11:27:00,371.15,NFO,25-MAY-2023,372.55,370.45,371.9,604900,Options,Call,NIFTY,17900.0,2300.0
2023-05-04 11:28:00,372.6,NFO,25-MAY-2023,372.75,371.45,371.45,604900,Options,Call,NIFTY,17900.0,650.0
2023-05-04 11:29:00,371.6,NFO,25-MAY-2023,372.8,371.6,372.8,605550,Options,Call,NIFTY,17900.0,1050.0
2023-05-04 11:30:00,374.6,NFO,25-MAY-2023,374.6,374.6,374.6,605550,Options,Call,NIFTY,17900.0,50.0
2023-05-04 11:31:00,376.45,NFO,25-MAY-2023,376.45,376.45,376.45,605550,Options,Call,NIFTY,17900.0,50.0
2023-05-04 11:32:00,377.8,NFO,25-MAY-2023,377.8,377.0,377.0,605550,Options,Call,NIFTY,17900.0,250.0
2023-05-04 11:33:00,378.0,NFO,25-MAY-2023,378.0,378.0,378.0,605650,Options,Call,NIFTY,17900.0,200.0
2023-05-04 11:34:00,378.8,NFO,25-MAY-2023,378.8,378.8,378.8,605650,Options,Call,NIFTY,17900.0,50.0
2023-05-04 11:35:00,381.95,NFO,25-MAY-2023,381.95,381.95,381.95,605650,Options,Call,NIFTY,17900.0,50.0
2023-05-04 11:36:00,382.0,NFO,25-MAY-2023,382.0,380.15,381.95,605550,Options,Call,NIFTY,17900.0,800.0
2023-05-04 11:37:00,381.4,NFO,25-MAY-2023,381.95,381.4,381.95,605550,Options,Call,NIFTY,17900.0,100.0
2023-05-04 11:38:00,386.35,NFO,25-MAY-2023,387.45,382.0,382.0,606000,Options,Call,NIFTY,17900.0,4400.0
2023-05-04 11:39:00,388.35,NFO,25-MAY-2023,388.85,386.4,386.5,606000,Options,Call,NIFTY,17900.0,2350.0
2023-05-04 11:40:00,387.5,NFO,25-MAY-2023,388.45,386.4,387.1,606000,Options,Call,NIFTY,17900.0,1000.0
2023-05-04 11:41:00,387.35,NFO,25-MAY-2023,388.4,387.2,387.9,606550,Options,Call,NIFTY,17900.0,1450.0
2023-05-04 11:42:00,385.9,NFO,25-MAY-2023,386.0,385.9,386.0,606550,Options,Call,NIFTY,17900.0,400.0
2023-05-04 11:43:00,386.0,NFO,25-MAY-2023,387.3,386.0,386.0,606550,Options,Call,NIFTY,17900.0,600.0
2023-05-04 11:44:00,385.9,NFO,25-MAY-2023,385.9,385.25,385.25,606400,Options,Call,NIFTY,17900.0,250.0
2023-05-04 11:45:00,384.6,NFO,25-MAY-2023,385.65,384.6,385.65,606400,Options,Call,NIFTY,17900.0,200.0
2023-05-04 11:46:00,383.2,NFO,25-MAY-2023,383.2,383.2,383.2,606400,Options,Call,NIFTY,17900.0,50.0
2023-05-04 11:47:00,382.3,NFO,25-MAY-2023,382.3,380.7,380.7,606400,Options,Call,NIFTY,17900.0,650.0
2023-05-04 11:48:00,380.0,NFO,25-MAY-2023,381.55,380.0,381.55,606650,Options,Call,NIFTY,17900.0,150.0
2023-05-04 11:49:00,381.3,NFO,25-MAY-2023,381.3,380.0,380.0,606650,Options,Call,NIFTY,17900.0,700.0
2023-05-04 11:50:00,381.6,NFO,25-MAY-2023,381.6,380.85,381.6,606850,Options,Call,NIFTY,17900.0,550.0
2023-05-04 11:51:00,381.3,NFO,25-MAY-2023,382.0,381.05,382.0,606850,Options,Call,NIFTY,17900.0,2250.0
2023-05-04 11:52:00,380.25,NFO,25-MAY-2023,381.05,379.5,381.05,606850,Options,Call,NIFTY,17900.0,2400.0
2023-05-04 11:53:00,380.2,NFO,25-MAY-2023,380.2,380.2,380.2,605400,Options,Call,NIFTY,17900.0,700.0
2023-05-04 11:54:00,379.25,NFO,25-MAY-2023,379.45,378.9,378.9,605400,Options,Call,NIFTY,17900.0,500.0
2023-05-04 11:55:00,378.6,NFO,25-MAY-2023,380.0,378.0,380.0,605400,Options,Call,NIFTY,17900.0,750.0
2023-05-04 11:56:00,379.65,NFO,25-MAY-2023,380.3,379.2,379.2,605400,Options,Call,NIFTY,17900.0,300.0
2023-05-04 11:58:00,383.1,NFO,25-MAY-2023,383.1,383.0,383.0,605200,Options,Call,NIFTY,17900.0,150.0
2023-05-04 12:00:00,384.9,NFO,25-MAY-2023,386.0,384.9,386.0,605200,Options,Call,NIFTY,17900.0,600.0
2023-05-04 12:03:00,385.3,NFO,25-MAY-2023,386.6,385.3,386.6,604750,Options,Call,NIFTY,17900.0,1200.0
2023-05-04 12:04:00,385.9,NFO,25-MAY-2023,386.05,385.9,386.05,604750,Options,Call,NIFTY,17900.0,600.0
2023-05-04 12:05:00,381.95,NFO,25-MAY-2023,382.05,381.3,382.0,604000,Options,Call,NIFTY,17900.0,500.0
2023-05-04 12:07:00,382.45,NFO,25-MAY-2023,382.45,382.45,382.45,604000,Options,Call,NIFTY,17900.0,50.0
2023-05-04 12:10:00,383.6,NFO,25-MAY-2023,383.6,383.6,383.6,603900,Options,Call,NIFTY,17900.0,100.0
2023-05-04 12:11:00,384.3,NFO,25-MAY-2023,384.6,384.3,384.6,603900,Options,Call,NIFTY,17900.0,300.0
2023-05-04 12:13:00,380.0,NFO,25-MAY-2023,382.65,380.0,382.65,604000,Options,Call,NIFTY,17900.0,2100.0
2023-05-04 12:14:00,379.0,NFO,25-MAY-2023,381.0,379.0,379.7,604000,Options,Call,NIFTY,17900.0,4150.0
2023-05-04 12:15:00,380.15,NFO,25-MAY-2023,380.15,379.1,379.1,608250,Options,Call,NIFTY,17900.0,2050.0
2023-05-04 12:17:00,384.0,NFO,25-MAY-2023,384.0,383.15,383.25,609700,Options,Call,NIFTY,17900.0,450.0
2023-05-04 12:18:00,386.35,NFO,25-MAY-2023,386.35,385.85,386.35,609700,Options,Call,NIFTY,17900.0,300.0
2023-05-04 12:19:00,387.55,NFO,25-MAY-2023,388.35,387.45,387.45,609700,Options,Call,NIFTY,17900.0,150.0
2023-05-04 12:20:00,388.6,NFO,25-MAY-2023,388.6,387.15,387.15,609700,Options,Call,NIFTY,17900.0,150.0
2023-05-04 12:21:00,390.0,NFO,25-MAY-2023,390.0,387.05,387.05,609400,Options,Call,NIFTY,17900.0,250.0
2023-05-04 12:22:00,388.55,NFO,25-MAY-2023,388.9,387.25,388.9,609400,Options,Call,NIFTY,17900.0,300.0
2023-05-04 12:23:00,389.3,NFO,25-MAY-2023,389.3,388.0,388.0,609200,Options,Call,NIFTY,17900.0,200.0
2023-05-04 12:24:00,391.45,NFO,25-MAY-2023,393.3,389.25,389.25,609200,Options,Call,NIFTY,17900.0,2950.0
2023-05-04 12:25:00,390.7,NFO,25-MAY-2023,391.1,390.0,390.2,609200,Options,Call,NIFTY,17900.0,2250.0
2023-05-04 12:26:00,388.95,NFO,25-MAY-2023,390.85,388.95,390.8,608050,Options,Call,NIFTY,17900.0,4400.0
2023-05-04 12:27:00,391.5,NFO,25-MAY-2023,392.2,389.3,389.85,608050,Options,Call,NIFTY,17900.0,1100.0
2023-05-04 12:28:00,390.7,NFO,25-MAY-2023,391.2,390.5,391.15,608050,Options,Call,NIFTY,17900.0,1150.0
2023-05-04 12:29:00,391.3,NFO,25-MAY-2023,391.3,391.3,391.3,608050,Options,Call,NIFTY,17900.0,100.0
2023-05-04 12:30:00,391.2,NFO,25-MAY-2023,391.7,391.2,391.7,607400,Options,Call,NIFTY,17900.0,150.0
2023-05-04 12:31:00,391.6,NFO,25-MAY-2023,391.8,391.35,391.35,607400,Options,Call,NIFTY,17900.0,1900.0
2023-05-04 12:32:00,393.15,NFO,25-MAY-2023,394.6,392.1,392.95,607400,Options,Call,NIFTY,17900.0,800.0
2023-05-04 12:33:00,392.45,NFO,25-MAY-2023,393.05,392.25,393.05,607100,Options,Call,NIFTY,17900.0,350.0
2023-05-04 12:34:00,390.15,NFO,25-MAY-2023,390.65,390.15,390.35,607100,Options,Call,NIFTY,17900.0,200.0
2023-05-04 12:35:00,389.65,NFO,25-MAY-2023,390.9,389.65,390.5,607100,Options,Call,NIFTY,17900.0,2000.0
2023-05-04 12:36:00,386.05,NFO,25-MAY-2023,389.55,386.05,389.55,606750,Options,Call,NIFTY,17900.0,1800.0
2023-05-04 12:37:00,387.85,NFO,25-MAY-2023,387.85,386.5,386.5,606750,Options,Call,NIFTY,17900.0,6900.0
2023-05-04 12:38:00,387.75,NFO,25-MAY-2023,388.1,387.55,387.8,605250,Options,Call,NIFTY,17900.0,700.0
2023-05-04 12:39:00,389.4,NFO,25-MAY-2023,389.6,389.35,389.6,605250,Options,Call,NIFTY,17900.0,1700.0
2023-05-04 12:40:00,390.6,NFO,25-MAY-2023,391.6,390.35,391.15,605250,Options,Call,NIFTY,17900.0,1350.0
2023-05-04 12:41:00,390.85,NFO,25-MAY-2023,390.85,389.55,390.65,605250,Options,Call,NIFTY,17900.0,5950.0
2023-05-04 12:42:00,393.0,NFO,25-MAY-2023,393.65,390.15,391.05,603300,Options,Call,NIFTY,17900.0,4600.0
2023-05-04 12:43:00,392.15,NFO,25-MAY-2023,392.8,392.15,392.3,603300,Options,Call,NIFTY,17900.0,950.0
2023-05-04 12:44:00,393.45,NFO,25-MAY-2023,393.45,391.8,392.2,603300,Options,Call,NIFTY,17900.0,1800.0
2023-05-04 12:45:00,392.8,NFO,25-MAY-2023,394.55,392.65,392.95,606100,Options,Call,NIFTY,17900.0,1650.0
2023-05-04 12:46:00,392.8,NFO,25-MAY-2023,393.7,392.8,393.7,606100,Options,Call,NIFTY,17900.0,1550.0
2023-05-04 12:47:00,393.9,NFO,25-MAY-2023,394.1,393.55,393.55,606100,Options,Call,NIFTY,17900.0,300.0
2023-05-04 12:48:00,394.15,NFO,25-MAY-2023,394.5,393.35,393.85,606100,Options,Call,NIFTY,17900.0,700.0
2023-05-04 12:49:00,393.5,NFO,25-MAY-2023,393.5,393.3,393.3,606100,Options,Call,NIFTY,17900.0,100.0
2023-05-04 12:50:00,391.75,NFO,25-MAY-2023,391.75,391.0,391.0,606100,Options,Call,NIFTY,17900.0,1550.0
2023-05-04 12:51:00,393.7,NFO,25-MAY-2023,393.7,390.05,390.05,606200,Options,Call,NIFTY,17900.0,150.0
2023-05-04 12:52:00,391.25,NFO,25-MAY-2023,391.25,391.25,391.25,606200,Options,Call,NIFTY,17900.0,50.0
2023-05-04 12:54:00,394.55,NFO,25-MAY-2023,394.55,391.25,391.25,606050,Options,Call,NIFTY,17900.0,2100.0
2023-05-04 12:55:00,392.0,NFO,25-MAY-2023,394.35,392.0,394.35,606050,Options,Call,NIFTY,17900.0,100.0
2023-05-04 12:56:00,391.3,NFO,25-MAY-2023,391.3,391.3,391.3,606050,Options,Call,NIFTY,17900.0,200.0
2023-05-04 12:58:00,391.0,NFO,25-MAY-2023,391.0,389.85,389.85,607750,Options,Call,NIFTY,17900.0,400.0
2023-05-04 12:59:00,391.85,NFO,25-MAY-2023,391.85,391.65,391.65,607750,Options,Call,NIFTY,17900.0,150.0
