datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,190.05,NFO,15-JUN-2023,190.05,190.05,190.05,0,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:16:00,171.2,NFO,15-JUN-2023,190.05,171.2,190.05,1700,Options,Put,NIFTY,18750.0,50.0
2023-05-31 09:17:00,220.7,NFO,15-JUN-2023,220.7,171.2,171.2,1700,Options,Put,NIFTY,18750.0,150.0
2023-05-31 09:18:00,220.7,NFO,15-JUN-2023,220.7,220.7,220.7,1700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:19:00,224.95,NFO,15-JUN-2023,224.95,220.7,220.7,1700,Options,Put,NIFTY,18750.0,50.0
2023-05-31 09:20:00,224.95,NFO,15-JUN-2023,224.95,224.95,224.95,1700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:21:00,224.95,NFO,15-JUN-2023,224.95,224.95,224.95,1700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:22:00,224.95,NFO,15-JUN-2023,224.95,224.95,224.95,1700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:23:00,224.95,NFO,15-JUN-2023,224.95,224.95,224.95,1700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:24:00,224.95,NFO,15-JUN-2023,224.95,224.95,224.95,1700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:25:00,230.0,NFO,15-JUN-2023,230.0,224.95,224.95,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:26:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,100.0
2023-05-31 09:27:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:28:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:29:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:30:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:31:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:32:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:33:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:34:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:35:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:36:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:37:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:38:00,229.4,NFO,15-JUN-2023,230.0,229.4,230.0,1700,Options,Put,NIFTY,18750.0,50.0
2023-05-31 09:39:00,229.4,NFO,15-JUN-2023,229.4,229.4,229.4,1700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:40:00,230.2,NFO,15-JUN-2023,230.2,229.4,229.4,1750,Options,Put,NIFTY,18750.0,150.0
2023-05-31 09:41:00,227.8,NFO,15-JUN-2023,230.2,227.8,230.2,1800,Options,Put,NIFTY,18750.0,50.0
2023-05-31 09:42:00,227.8,NFO,15-JUN-2023,227.8,227.8,227.8,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:43:00,227.8,NFO,15-JUN-2023,227.8,227.8,227.8,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:44:00,227.8,NFO,15-JUN-2023,227.8,227.8,227.8,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:45:00,227.8,NFO,15-JUN-2023,227.8,227.8,227.8,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:46:00,227.8,NFO,15-JUN-2023,227.8,227.8,227.8,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:47:00,227.8,NFO,15-JUN-2023,227.8,227.8,227.8,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:48:00,227.8,NFO,15-JUN-2023,227.8,227.8,227.8,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:49:00,227.8,NFO,15-JUN-2023,227.8,227.8,227.8,1800,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:50:00,223.2,NFO,15-JUN-2023,223.2,220.5,220.5,1750,Options,Put,NIFTY,18750.0,950.0
2023-05-31 09:51:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:52:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:53:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:54:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:55:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:56:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:57:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:58:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 09:59:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:00:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:01:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:02:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:03:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:04:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:05:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:06:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:07:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:08:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:09:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:10:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:11:00,223.2,NFO,15-JUN-2023,223.2,223.2,223.2,1750,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:12:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,50.0
2023-05-31 10:13:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:14:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:15:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:16:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:17:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:18:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:19:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:20:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:21:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:22:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:23:00,226.4,NFO,15-JUN-2023,226.4,220.0,220.0,2650,Options,Put,NIFTY,18750.0,50.0
2023-05-31 10:24:00,226.4,NFO,15-JUN-2023,226.4,226.4,226.4,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:25:00,226.4,NFO,15-JUN-2023,226.4,226.4,226.4,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:26:00,226.4,NFO,15-JUN-2023,226.4,226.4,226.4,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:27:00,226.4,NFO,15-JUN-2023,226.4,226.4,226.4,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:28:00,226.4,NFO,15-JUN-2023,226.4,226.4,226.4,2650,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:29:00,234.7,NFO,15-JUN-2023,234.8,226.4,226.4,2700,Options,Put,NIFTY,18750.0,200.0
2023-05-31 10:30:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,2700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:31:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,2700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:32:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,2700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:33:00,234.7,NFO,15-JUN-2023,234.7,234.7,234.7,2700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:34:00,243.2,NFO,15-JUN-2023,243.2,234.7,234.7,2700,Options,Put,NIFTY,18750.0,100.0
2023-05-31 10:35:00,243.2,NFO,15-JUN-2023,243.2,243.2,243.2,2700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:36:00,243.2,NFO,15-JUN-2023,243.2,243.2,243.2,2700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:37:00,243.2,NFO,15-JUN-2023,243.2,243.2,243.2,2700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:38:00,243.2,NFO,15-JUN-2023,243.2,243.2,243.2,2700,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:39:00,243.2,NFO,15-JUN-2023,243.2,243.2,243.2,2600,Options,Put,NIFTY,18750.0,50.0
2023-05-31 10:40:00,244.65,NFO,15-JUN-2023,244.65,243.2,243.2,2600,Options,Put,NIFTY,18750.0,100.0
2023-05-31 10:41:00,244.65,NFO,15-JUN-2023,244.65,244.65,244.65,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:42:00,242.25,NFO,15-JUN-2023,244.65,242.25,244.65,2600,Options,Put,NIFTY,18750.0,50.0
2023-05-31 10:43:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:44:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:45:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:46:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:47:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:48:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:49:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:50:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:51:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:52:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:53:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:54:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:55:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:56:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:57:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:58:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 10:59:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 11:00:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
2023-05-31 11:01:00,242.25,NFO,15-JUN-2023,242.25,242.25,242.25,2600,Options,Put,NIFTY,18750.0,0.0
