,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58,30.75,2023-09-07 10:13:00,NFO,28-SEP-2023,30.75,30.1,30.1,349500,Options,Call,NIFTY,20050.0,1150
59,32.2,2023-09-07 10:14:00,NFO,28-SEP-2023,32.25,30.75,30.75,350700,Options,Call,NIFTY,20050.0,2850
60,33.05,2023-09-07 10:15:00,NFO,28-SEP-2023,33.5,32.2,32.2,350700,Options,Call,NIFTY,20050.0,1900
61,33.0,2023-09-07 10:16:00,NFO,28-SEP-2023,33.5,33.0,33.05,350700,Options,Call,NIFTY,20050.0,1900
62,32.65,2023-09-07 10:17:00,NFO,28-SEP-2023,33.05,32.65,33.0,350700,Options,Call,NIFTY,20050.0,750
63,32.8,2023-09-07 10:18:00,NFO,28-SEP-2023,32.8,32.35,32.6,352700,Options,Call,NIFTY,20050.0,900
64,32.55,2023-09-07 10:19:00,NFO,28-SEP-2023,32.8,32.25,32.8,352700,Options,Call,NIFTY,20050.0,650
65,32.6,2023-09-07 10:20:00,NFO,28-SEP-2023,32.6,31.95,32.55,353150,Options,Call,NIFTY,20050.0,4300
66,33.05,2023-09-07 10:21:00,NFO,28-SEP-2023,33.05,32.6,32.6,353150,Options,Call,NIFTY,20050.0,1300
67,33.05,2023-09-07 10:22:00,NFO,28-SEP-2023,33.05,33.05,33.05,353150,Options,Call,NIFTY,20050.0,0
68,33.05,2023-09-07 10:23:00,NFO,28-SEP-2023,33.05,33.05,33.05,353150,Options,Call,NIFTY,20050.0,0
69,32.7,2023-09-07 10:24:00,NFO,28-SEP-2023,33.25,32.6,33.05,351400,Options,Call,NIFTY,20050.0,7800
70,33.25,2023-09-07 10:25:00,NFO,28-SEP-2023,33.25,32.55,32.7,351400,Options,Call,NIFTY,20050.0,700
71,33.4,2023-09-07 10:26:00,NFO,28-SEP-2023,33.5,33.1,33.45,356100,Options,Call,NIFTY,20050.0,1450
72,33.15,2023-09-07 10:27:00,NFO,28-SEP-2023,33.5,33.15,33.4,356100,Options,Call,NIFTY,20050.0,1100
73,33.05,2023-09-07 10:28:00,NFO,28-SEP-2023,33.4,32.95,33.15,356100,Options,Call,NIFTY,20050.0,900
74,33.0,2023-09-07 10:29:00,NFO,28-SEP-2023,33.1,32.95,33.05,357850,Options,Call,NIFTY,20050.0,1800
75,32.45,2023-09-07 10:30:00,NFO,28-SEP-2023,33.0,31.95,33.0,357850,Options,Call,NIFTY,20050.0,5450
76,32.65,2023-09-07 10:31:00,NFO,28-SEP-2023,32.65,32.45,32.45,357850,Options,Call,NIFTY,20050.0,50
77,32.3,2023-09-07 10:32:00,NFO,28-SEP-2023,32.65,32.3,32.65,357850,Options,Call,NIFTY,20050.0,1500
78,32.3,2023-09-07 10:33:00,NFO,28-SEP-2023,32.4,32.3,32.3,358100,Options,Call,NIFTY,20050.0,100
79,32.8,2023-09-07 10:34:00,NFO,28-SEP-2023,32.8,32.3,32.3,358100,Options,Call,NIFTY,20050.0,2000
80,32.2,2023-09-07 10:35:00,NFO,28-SEP-2023,32.8,32.0,32.8,358100,Options,Call,NIFTY,20050.0,600
81,32.05,2023-09-07 10:36:00,NFO,28-SEP-2023,32.2,31.65,32.2,358250,Options,Call,NIFTY,20050.0,1500
82,32.05,2023-09-07 10:37:00,NFO,28-SEP-2023,32.25,32.05,32.05,358250,Options,Call,NIFTY,20050.0,300
83,33.25,2023-09-07 10:38:00,NFO,28-SEP-2023,33.8,31.8,32.05,356800,Options,Call,NIFTY,20050.0,2800
84,33.9,2023-09-07 10:39:00,NFO,28-SEP-2023,34.85,33.3,33.3,356800,Options,Call,NIFTY,20050.0,4450
85,33.75,2023-09-07 10:40:00,NFO,28-SEP-2023,34.1,33.75,33.9,356800,Options,Call,NIFTY,20050.0,200
86,34.55,2023-09-07 10:41:00,NFO,28-SEP-2023,34.55,33.55,33.75,356950,Options,Call,NIFTY,20050.0,4500
87,34.7,2023-09-07 10:42:00,NFO,28-SEP-2023,34.9,34.45,34.65,356950,Options,Call,NIFTY,20050.0,13700
88,34.95,2023-09-07 10:43:00,NFO,28-SEP-2023,35.15,34.65,34.7,356950,Options,Call,NIFTY,20050.0,10000
89,36.15,2023-09-07 10:44:00,NFO,28-SEP-2023,36.45,34.9,34.9,347200,Options,Call,NIFTY,20050.0,5600
90,35.7,2023-09-07 10:45:00,NFO,28-SEP-2023,36.45,35.3,36.15,347200,Options,Call,NIFTY,20050.0,2150
91,36.15,2023-09-07 10:46:00,NFO,28-SEP-2023,36.2,35.65,35.7,347200,Options,Call,NIFTY,20050.0,3400
92,37.05,2023-09-07 10:47:00,NFO,28-SEP-2023,37.05,36.15,36.15,342900,Options,Call,NIFTY,20050.0,5700
93,37.3,2023-09-07 10:48:00,NFO,28-SEP-2023,37.5,37.05,37.05,342900,Options,Call,NIFTY,20050.0,3000
94,37.25,2023-09-07 10:49:00,NFO,28-SEP-2023,37.5,37.05,37.3,342900,Options,Call,NIFTY,20050.0,4800
95,37.35,2023-09-07 10:50:00,NFO,28-SEP-2023,37.5,37.15,37.25,341950,Options,Call,NIFTY,20050.0,1150
96,36.75,2023-09-07 10:51:00,NFO,28-SEP-2023,37.35,36.75,37.35,341950,Options,Call,NIFTY,20050.0,1400
97,36.4,2023-09-07 10:52:00,NFO,28-SEP-2023,36.85,36.3,36.85,341950,Options,Call,NIFTY,20050.0,1900
98,35.8,2023-09-07 10:53:00,NFO,28-SEP-2023,36.4,35.8,36.4,332600,Options,Call,NIFTY,20050.0,950
99,36.0,2023-09-07 10:54:00,NFO,28-SEP-2023,36.0,35.75,35.85,332600,Options,Call,NIFTY,20050.0,650
100,36.45,2023-09-07 10:55:00,NFO,28-SEP-2023,36.45,36.0,36.0,332600,Options,Call,NIFTY,20050.0,100
101,36.8,2023-09-07 10:56:00,NFO,28-SEP-2023,37.0,36.45,36.45,332600,Options,Call,NIFTY,20050.0,600
102,37.3,2023-09-07 10:57:00,NFO,28-SEP-2023,37.3,36.75,36.8,329200,Options,Call,NIFTY,20050.0,1750
103,36.5,2023-09-07 10:58:00,NFO,28-SEP-2023,37.3,36.5,37.3,329200,Options,Call,NIFTY,20050.0,400
104,36.5,2023-09-07 10:59:00,NFO,28-SEP-2023,36.5,36.5,36.5,329200,Options,Call,NIFTY,20050.0,0
105,37.2,2023-09-07 11:00:00,NFO,28-SEP-2023,37.2,36.5,36.5,328650,Options,Call,NIFTY,20050.0,100
106,37.6,2023-09-07 11:01:00,NFO,28-SEP-2023,37.6,37.05,37.05,328650,Options,Call,NIFTY,20050.0,750
107,37.4,2023-09-07 11:02:00,NFO,28-SEP-2023,37.95,37.4,37.95,327700,Options,Call,NIFTY,20050.0,1550
108,37.75,2023-09-07 11:03:00,NFO,28-SEP-2023,37.8,37.4,37.4,327700,Options,Call,NIFTY,20050.0,500
109,36.95,2023-09-07 11:04:00,NFO,28-SEP-2023,37.9,36.95,37.75,327700,Options,Call,NIFTY,20050.0,1850
110,36.6,2023-09-07 11:05:00,NFO,28-SEP-2023,36.95,36.25,36.95,326250,Options,Call,NIFTY,20050.0,1100
111,36.65,2023-09-07 11:06:00,NFO,28-SEP-2023,37.0,36.65,36.7,326250,Options,Call,NIFTY,20050.0,2550
112,36.35,2023-09-07 11:07:00,NFO,28-SEP-2023,36.6,36.35,36.6,326250,Options,Call,NIFTY,20050.0,1700
113,36.6,2023-09-07 11:08:00,NFO,28-SEP-2023,36.6,36.35,36.35,326450,Options,Call,NIFTY,20050.0,1800
114,36.8,2023-09-07 11:09:00,NFO,28-SEP-2023,36.8,36.55,36.55,326450,Options,Call,NIFTY,20050.0,100
115,38.15,2023-09-07 11:10:00,NFO,28-SEP-2023,38.55,36.8,36.8,326450,Options,Call,NIFTY,20050.0,3950
116,39.4,2023-09-07 11:11:00,NFO,28-SEP-2023,39.55,38.15,38.15,326450,Options,Call,NIFTY,20050.0,850
117,39.75,2023-09-07 11:12:00,NFO,28-SEP-2023,39.85,39.35,39.45,326450,Options,Call,NIFTY,20050.0,14450
118,41.0,2023-09-07 11:13:00,NFO,28-SEP-2023,41.0,39.6,39.75,326450,Options,Call,NIFTY,20050.0,9350
119,40.95,2023-09-07 11:14:00,NFO,28-SEP-2023,41.35,40.65,41.3,330000,Options,Call,NIFTY,20050.0,10000
120,41.8,2023-09-07 11:15:00,NFO,28-SEP-2023,41.8,40.95,40.95,330000,Options,Call,NIFTY,20050.0,1750
121,41.35,2023-09-07 11:16:00,NFO,28-SEP-2023,41.8,41.3,41.8,330000,Options,Call,NIFTY,20050.0,2150
122,41.35,2023-09-07 11:17:00,NFO,28-SEP-2023,41.5,41.1,41.35,330000,Options,Call,NIFTY,20050.0,2100
123,41.2,2023-09-07 11:18:00,NFO,28-SEP-2023,41.25,40.75,41.0,330500,Options,Call,NIFTY,20050.0,3050
124,40.9,2023-09-07 11:19:00,NFO,28-SEP-2023,41.2,40.9,41.2,330500,Options,Call,NIFTY,20050.0,1850
125,41.05,2023-09-07 11:20:00,NFO,28-SEP-2023,41.2,41.0,41.0,330500,Options,Call,NIFTY,20050.0,900
126,40.05,2023-09-07 11:21:00,NFO,28-SEP-2023,41.05,39.95,41.05,332400,Options,Call,NIFTY,20050.0,1650
127,39.55,2023-09-07 11:22:00,NFO,28-SEP-2023,40.2,39.55,40.05,332400,Options,Call,NIFTY,20050.0,1800
128,39.75,2023-09-07 11:23:00,NFO,28-SEP-2023,39.75,39.05,39.2,331750,Options,Call,NIFTY,20050.0,1100
129,39.55,2023-09-07 11:24:00,NFO,28-SEP-2023,39.95,39.55,39.75,331750,Options,Call,NIFTY,20050.0,2550
130,39.15,2023-09-07 11:25:00,NFO,28-SEP-2023,39.75,39.15,39.55,331750,Options,Call,NIFTY,20050.0,350
131,39.1,2023-09-07 11:26:00,NFO,28-SEP-2023,39.35,38.85,39.15,330650,Options,Call,NIFTY,20050.0,700
132,38.5,2023-09-07 11:27:00,NFO,28-SEP-2023,39.05,38.35,39.05,330650,Options,Call,NIFTY,20050.0,1100
133,39.0,2023-09-07 11:28:00,NFO,28-SEP-2023,39.0,38.5,38.5,330650,Options,Call,NIFTY,20050.0,700
134,38.35,2023-09-07 11:29:00,NFO,28-SEP-2023,39.0,38.1,39.0,329800,Options,Call,NIFTY,20050.0,650
135,39.1,2023-09-07 11:30:00,NFO,28-SEP-2023,39.1,38.35,38.35,329800,Options,Call,NIFTY,20050.0,350
136,38.3,2023-09-07 11:31:00,NFO,28-SEP-2023,39.3,38.25,39.3,329800,Options,Call,NIFTY,20050.0,1800
137,37.45,2023-09-07 11:32:00,NFO,28-SEP-2023,38.7,37.4,38.3,326900,Options,Call,NIFTY,20050.0,4100
138,37.25,2023-09-07 11:33:00,NFO,28-SEP-2023,37.35,37.1,37.3,326900,Options,Call,NIFTY,20050.0,2350
139,35.6,2023-09-07 11:34:00,NFO,28-SEP-2023,37.25,35.6,37.25,326900,Options,Call,NIFTY,20050.0,15650
140,35.1,2023-09-07 11:35:00,NFO,28-SEP-2023,35.7,34.85,35.4,327650,Options,Call,NIFTY,20050.0,13650
141,35.65,2023-09-07 11:36:00,NFO,28-SEP-2023,35.7,34.75,35.1,327650,Options,Call,NIFTY,20050.0,2200
142,34.95,2023-09-07 11:37:00,NFO,28-SEP-2023,35.8,34.8,35.75,327650,Options,Call,NIFTY,20050.0,1450
143,33.95,2023-09-07 11:38:00,NFO,28-SEP-2023,35.15,33.95,34.95,327500,Options,Call,NIFTY,20050.0,1950
144,33.2,2023-09-07 11:39:00,NFO,28-SEP-2023,34.2,33.2,33.95,327500,Options,Call,NIFTY,20050.0,3450
145,33.1,2023-09-07 11:40:00,NFO,28-SEP-2023,33.2,32.7,33.2,327500,Options,Call,NIFTY,20050.0,1850
146,32.5,2023-09-07 11:41:00,NFO,28-SEP-2023,33.1,32.45,33.1,331000,Options,Call,NIFTY,20050.0,3250
147,32.95,2023-09-07 11:42:00,NFO,28-SEP-2023,33.2,32.1,32.5,331000,Options,Call,NIFTY,20050.0,14450
148,33.1,2023-09-07 11:43:00,NFO,28-SEP-2023,33.1,32.45,32.95,331000,Options,Call,NIFTY,20050.0,1550
149,33.3,2023-09-07 11:44:00,NFO,28-SEP-2023,33.8,33.1,33.1,338250,Options,Call,NIFTY,20050.0,2850
150,33.3,2023-09-07 11:45:00,NFO,28-SEP-2023,33.35,33.0,33.3,338250,Options,Call,NIFTY,20050.0,1400
151,34.05,2023-09-07 11:46:00,NFO,28-SEP-2023,34.1,33.3,33.3,338250,Options,Call,NIFTY,20050.0,1450
152,33.8,2023-09-07 11:47:00,NFO,28-SEP-2023,34.65,33.8,34.1,330700,Options,Call,NIFTY,20050.0,1200
153,33.8,2023-09-07 11:48:00,NFO,28-SEP-2023,33.8,33.8,33.8,330700,Options,Call,NIFTY,20050.0,100
154,33.55,2023-09-07 11:49:00,NFO,28-SEP-2023,33.8,33.55,33.8,330700,Options,Call,NIFTY,20050.0,50
155,33.6,2023-09-07 11:50:00,NFO,28-SEP-2023,33.6,32.85,33.55,330700,Options,Call,NIFTY,20050.0,900
156,33.55,2023-09-07 11:51:00,NFO,28-SEP-2023,33.6,33.45,33.6,330700,Options,Call,NIFTY,20050.0,300
157,34.3,2023-09-07 11:52:00,NFO,28-SEP-2023,34.3,33.55,33.55,330200,Options,Call,NIFTY,20050.0,1000
158,34.4,2023-09-07 11:53:00,NFO,28-SEP-2023,34.4,34.3,34.3,330200,Options,Call,NIFTY,20050.0,150
159,34.55,2023-09-07 11:54:00,NFO,28-SEP-2023,34.6,33.9,34.4,330550,Options,Call,NIFTY,20050.0,900
160,35.15,2023-09-07 11:55:00,NFO,28-SEP-2023,35.4,34.5,34.55,330550,Options,Call,NIFTY,20050.0,1200
161,34.95,2023-09-07 11:56:00,NFO,28-SEP-2023,35.15,34.85,35.15,331000,Options,Call,NIFTY,20050.0,250
162,34.9,2023-09-07 11:57:00,NFO,28-SEP-2023,35.05,34.9,34.95,331000,Options,Call,NIFTY,20050.0,450
163,35.45,2023-09-07 11:58:00,NFO,28-SEP-2023,35.45,34.9,34.9,331000,Options,Call,NIFTY,20050.0,1050
164,36.0,2023-09-07 11:59:00,NFO,28-SEP-2023,36.35,35.55,35.55,331000,Options,Call,NIFTY,20050.0,2400
165,35.7,2023-09-07 12:00:00,NFO,28-SEP-2023,36.45,35.7,36.0,329450,Options,Call,NIFTY,20050.0,500
166,36.7,2023-09-07 12:01:00,NFO,28-SEP-2023,36.7,35.7,35.7,329450,Options,Call,NIFTY,20050.0,150
167,36.35,2023-09-07 12:02:00,NFO,28-SEP-2023,36.7,36.35,36.7,329450,Options,Call,NIFTY,20050.0,400
168,36.15,2023-09-07 12:03:00,NFO,28-SEP-2023,36.45,36.15,36.35,328850,Options,Call,NIFTY,20050.0,850
169,36.15,2023-09-07 12:04:00,NFO,28-SEP-2023,36.2,35.9,36.15,328850,Options,Call,NIFTY,20050.0,1000
170,35.75,2023-09-07 12:05:00,NFO,28-SEP-2023,36.45,35.75,36.15,328850,Options,Call,NIFTY,20050.0,1600
171,36.1,2023-09-07 12:06:00,NFO,28-SEP-2023,36.1,35.75,35.75,328850,Options,Call,NIFTY,20050.0,50
172,35.45,2023-09-07 12:07:00,NFO,28-SEP-2023,36.1,35.45,36.1,327900,Options,Call,NIFTY,20050.0,500
173,34.65,2023-09-07 12:08:00,NFO,28-SEP-2023,35.35,34.65,35.35,327900,Options,Call,NIFTY,20050.0,850
174,34.75,2023-09-07 12:09:00,NFO,28-SEP-2023,34.75,34.35,34.65,328050,Options,Call,NIFTY,20050.0,200
175,35.15,2023-09-07 12:10:00,NFO,28-SEP-2023,35.3,34.8,35.1,328050,Options,Call,NIFTY,20050.0,5150
176,34.8,2023-09-07 12:11:00,NFO,28-SEP-2023,35.4,34.75,35.25,328050,Options,Call,NIFTY,20050.0,350
177,35.05,2023-09-07 12:12:00,NFO,28-SEP-2023,35.05,34.8,34.8,328050,Options,Call,NIFTY,20050.0,50
178,35.4,2023-09-07 12:13:00,NFO,28-SEP-2023,35.4,35.2,35.2,326600,Options,Call,NIFTY,20050.0,200
179,35.4,2023-09-07 12:14:00,NFO,28-SEP-2023,35.4,35.4,35.4,326600,Options,Call,NIFTY,20050.0,0
180,35.1,2023-09-07 12:15:00,NFO,28-SEP-2023,35.4,34.9,35.4,326600,Options,Call,NIFTY,20050.0,100
181,35.1,2023-09-07 12:16:00,NFO,28-SEP-2023,35.3,35.1,35.1,326600,Options,Call,NIFTY,20050.0,350
182,34.55,2023-09-07 12:17:00,NFO,28-SEP-2023,35.1,34.55,35.1,326600,Options,Call,NIFTY,20050.0,500
183,34.9,2023-09-07 12:18:00,NFO,28-SEP-2023,34.9,34.55,34.55,326050,Options,Call,NIFTY,20050.0,200
184,34.7,2023-09-07 12:19:00,NFO,28-SEP-2023,35.1,34.6,34.9,326050,Options,Call,NIFTY,20050.0,1250
185,34.9,2023-09-07 12:20:00,NFO,28-SEP-2023,34.9,34.7,34.7,326050,Options,Call,NIFTY,20050.0,50
186,34.9,2023-09-07 12:21:00,NFO,28-SEP-2023,34.9,34.9,34.9,326050,Options,Call,NIFTY,20050.0,0
187,34.5,2023-09-07 12:22:00,NFO,28-SEP-2023,34.9,34.5,34.9,325550,Options,Call,NIFTY,20050.0,100
188,34.0,2023-09-07 12:23:00,NFO,28-SEP-2023,34.55,34.0,34.5,325500,Options,Call,NIFTY,20050.0,700
189,34.5,2023-09-07 12:24:00,NFO,28-SEP-2023,34.5,34.0,34.0,325500,Options,Call,NIFTY,20050.0,150
190,35.4,2023-09-07 12:25:00,NFO,28-SEP-2023,35.4,34.5,34.5,325500,Options,Call,NIFTY,20050.0,450
191,35.25,2023-09-07 12:26:00,NFO,28-SEP-2023,35.4,35.1,35.4,325500,Options,Call,NIFTY,20050.0,250
192,34.1,2023-09-07 12:27:00,NFO,28-SEP-2023,35.3,34.1,35.25,324950,Options,Call,NIFTY,20050.0,500
193,33.7,2023-09-07 12:28:00,NFO,28-SEP-2023,34.2,33.7,34.1,324950,Options,Call,NIFTY,20050.0,1150
194,33.7,2023-09-07 12:29:00,NFO,28-SEP-2023,33.7,33.7,33.7,324950,Options,Call,NIFTY,20050.0,150
195,34.3,2023-09-07 12:30:00,NFO,28-SEP-2023,34.3,33.7,33.7,324750,Options,Call,NIFTY,20050.0,250
196,34.5,2023-09-07 12:31:00,NFO,28-SEP-2023,34.55,34.05,34.3,324750,Options,Call,NIFTY,20050.0,2550
197,34.6,2023-09-07 12:32:00,NFO,28-SEP-2023,34.6,34.5,34.5,324750,Options,Call,NIFTY,20050.0,750
198,34.8,2023-09-07 12:33:00,NFO,28-SEP-2023,34.9,34.6,34.6,323250,Options,Call,NIFTY,20050.0,250
199,34.85,2023-09-07 12:34:00,NFO,28-SEP-2023,35.2,34.7,34.8,323250,Options,Call,NIFTY,20050.0,800
200,34.95,2023-09-07 12:35:00,NFO,28-SEP-2023,34.95,34.85,34.85,323250,Options,Call,NIFTY,20050.0,50
201,35.25,2023-09-07 12:36:00,NFO,28-SEP-2023,35.35,34.95,34.95,323050,Options,Call,NIFTY,20050.0,1100
202,35.5,2023-09-07 12:37:00,NFO,28-SEP-2023,35.5,35.25,35.25,323050,Options,Call,NIFTY,20050.0,1300
203,35.45,2023-09-07 12:38:00,NFO,28-SEP-2023,36.0,35.1,35.5,323050,Options,Call,NIFTY,20050.0,650
204,35.55,2023-09-07 12:39:00,NFO,28-SEP-2023,35.65,35.4,35.45,321800,Options,Call,NIFTY,20050.0,1350
205,34.7,2023-09-07 12:40:00,NFO,28-SEP-2023,35.55,34.7,35.5,321800,Options,Call,NIFTY,20050.0,950
206,34.75,2023-09-07 12:41:00,NFO,28-SEP-2023,34.75,34.7,34.7,321800,Options,Call,NIFTY,20050.0,250
207,35.65,2023-09-07 12:42:00,NFO,28-SEP-2023,35.65,34.75,34.75,321050,Options,Call,NIFTY,20050.0,50
