datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-24 09:15:00,389.5,NFO,06-APR-2023,389.5,290.15,290.15,270000,Options,Put,NIFTY,17450.0,1600.0
2023-03-24 09:16:00,374.65,NFO,06-APR-2023,389.5,373.75,389.5,270000,Options,Put,NIFTY,17450.0,900.0
2023-03-24 09:17:00,372.25,NFO,06-APR-2023,374.65,372.25,374.65,270000,Options,Put,NIFTY,17450.0,100.0
2023-03-24 09:18:00,366.25,NFO,06-APR-2023,372.25,366.25,372.25,270450,Options,Put,NIFTY,17450.0,600.0
2023-03-24 09:19:00,369.65,NFO,06-APR-2023,369.65,366.25,366.25,270450,Options,Put,NIFTY,17450.0,50.0
2023-03-24 09:20:00,393.6,NFO,06-APR-2023,393.6,369.65,369.65,270000,Options,Put,NIFTY,17450.0,400.0
2023-03-24 09:21:00,393.6,NFO,06-APR-2023,393.6,393.6,393.6,270000,Options,Put,NIFTY,17450.0,0.0
2023-03-24 09:22:00,402.85,NFO,06-APR-2023,402.85,393.6,393.6,270000,Options,Put,NIFTY,17450.0,50.0
2023-03-24 09:23:00,403.9,NFO,06-APR-2023,403.9,402.85,402.85,270000,Options,Put,NIFTY,17450.0,50.0
2023-03-24 09:24:00,411.85,NFO,06-APR-2023,411.85,403.9,403.9,269950,Options,Put,NIFTY,17450.0,50.0
2023-03-24 09:25:00,411.85,NFO,06-APR-2023,411.85,411.85,411.85,269950,Options,Put,NIFTY,17450.0,0.0
2023-03-24 09:26:00,411.85,NFO,06-APR-2023,411.85,411.85,411.85,269950,Options,Put,NIFTY,17450.0,0.0
2023-03-24 09:27:00,411.85,NFO,06-APR-2023,411.85,411.85,411.85,269950,Options,Put,NIFTY,17450.0,0.0
2023-03-24 09:28:00,411.85,NFO,06-APR-2023,411.85,411.85,411.85,269950,Options,Put,NIFTY,17450.0,0.0
2023-03-24 09:29:00,435.8,NFO,06-APR-2023,435.8,411.85,411.85,269950,Options,Put,NIFTY,17450.0,50.0
2023-03-24 09:30:00,435.8,NFO,06-APR-2023,435.8,435.8,435.8,269950,Options,Put,NIFTY,17450.0,0.0
2023-03-24 09:31:00,435.8,NFO,06-APR-2023,435.8,435.8,435.8,269950,Options,Put,NIFTY,17450.0,0.0
2023-03-24 09:32:00,435.8,NFO,06-APR-2023,435.8,435.8,435.8,269950,Options,Put,NIFTY,17450.0,0.0
