datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,122.95,NFO,01-JUN-2023,122.95,113.4,113.4,339250,Options,Put,NIFTY,18200.0,2200.0
2023-05-17 09:16:00,117.8,NFO,01-JUN-2023,124.45,116.6,122.95,339250,Options,Put,NIFTY,18200.0,4350.0
2023-05-17 09:17:00,117.65,NFO,01-JUN-2023,119.0,115.3,116.95,341500,Options,Put,NIFTY,18200.0,9850.0
2023-05-17 09:18:00,119.6,NFO,01-JUN-2023,120.5,117.2,118.35,341500,Options,Put,NIFTY,18200.0,9750.0
2023-05-17 09:19:00,117.9,NFO,01-JUN-2023,119.95,117.9,119.6,341500,Options,Put,NIFTY,18200.0,4500.0
2023-05-17 09:20:00,121.55,NFO,01-JUN-2023,122.7,117.9,117.9,348650,Options,Put,NIFTY,18200.0,8400.0
2023-05-17 09:21:00,124.35,NFO,01-JUN-2023,125.25,121.55,121.55,348650,Options,Put,NIFTY,18200.0,3950.0
2023-05-17 09:22:00,122.15,NFO,01-JUN-2023,126.0,122.15,124.35,348650,Options,Put,NIFTY,18200.0,6150.0
2023-05-17 09:23:00,122.1,NFO,01-JUN-2023,122.45,120.85,121.75,351150,Options,Put,NIFTY,18200.0,2350.0
2023-05-17 09:24:00,123.0,NFO,01-JUN-2023,123.05,121.25,122.1,351150,Options,Put,NIFTY,18200.0,450.0
2023-05-17 09:25:00,122.0,NFO,01-JUN-2023,124.45,122.0,123.0,351150,Options,Put,NIFTY,18200.0,2900.0
2023-05-17 09:26:00,115.75,NFO,01-JUN-2023,122.0,114.5,122.0,353950,Options,Put,NIFTY,18200.0,4600.0
2023-05-17 09:27:00,116.8,NFO,01-JUN-2023,117.05,114.1,115.95,353950,Options,Put,NIFTY,18200.0,2750.0
2023-05-17 09:28:00,120.4,NFO,01-JUN-2023,120.4,116.95,117.0,353950,Options,Put,NIFTY,18200.0,3200.0
2023-05-17 09:29:00,124.8,NFO,01-JUN-2023,126.3,120.4,120.4,356300,Options,Put,NIFTY,18200.0,4700.0
2023-05-17 09:30:00,120.5,NFO,01-JUN-2023,125.4,119.9,125.4,356300,Options,Put,NIFTY,18200.0,5050.0
2023-05-17 09:31:00,122.0,NFO,01-JUN-2023,123.45,120.35,120.4,356300,Options,Put,NIFTY,18200.0,450.0
2023-05-17 09:32:00,119.9,NFO,01-JUN-2023,122.0,119.9,122.0,357850,Options,Put,NIFTY,18200.0,1550.0
2023-05-17 09:33:00,116.7,NFO,01-JUN-2023,120.0,116.7,119.9,357850,Options,Put,NIFTY,18200.0,800.0
2023-05-17 09:34:00,121.6,NFO,01-JUN-2023,121.6,116.65,116.65,357850,Options,Put,NIFTY,18200.0,400.0
2023-05-17 09:35:00,120.4,NFO,01-JUN-2023,122.0,120.0,121.95,356950,Options,Put,NIFTY,18200.0,4700.0
2023-05-17 09:36:00,122.0,NFO,01-JUN-2023,122.0,120.4,120.4,356950,Options,Put,NIFTY,18200.0,5400.0
2023-05-17 09:37:00,120.8,NFO,01-JUN-2023,122.6,120.05,122.0,356950,Options,Put,NIFTY,18200.0,1850.0
2023-05-17 09:38:00,120.3,NFO,01-JUN-2023,121.2,119.7,120.25,358750,Options,Put,NIFTY,18200.0,3450.0
2023-05-17 09:39:00,122.7,NFO,01-JUN-2023,123.05,120.1,120.3,358750,Options,Put,NIFTY,18200.0,1450.0
2023-05-17 09:40:00,123.95,NFO,01-JUN-2023,123.95,122.7,122.7,358750,Options,Put,NIFTY,18200.0,500.0
2023-05-17 09:41:00,124.15,NFO,01-JUN-2023,125.6,123.65,123.95,359700,Options,Put,NIFTY,18200.0,2400.0
2023-05-17 09:42:00,122.5,NFO,01-JUN-2023,124.15,122.5,124.15,359700,Options,Put,NIFTY,18200.0,1300.0
