datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:33:00,24.15,NFO,15-JUN-2023,25.15,24.1,25.1,16800,Options,Put,NIFTY,18050.0,400.0
2023-06-01 09:34:00,24.15,NFO,15-JUN-2023,24.15,24.15,24.15,16800,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:35:00,24.15,NFO,15-JUN-2023,24.15,24.15,24.15,16800,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:36:00,24.15,NFO,15-JUN-2023,24.15,24.15,24.15,16800,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:37:00,24.15,NFO,15-JUN-2023,24.15,24.15,24.15,16800,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:38:00,23.35,NFO,15-JUN-2023,24.15,23.35,24.15,16850,Options,Put,NIFTY,18050.0,150.0
2023-06-01 09:39:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,16850,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:40:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,16850,Options,Put,NIFTY,18050.0,100.0
2023-06-01 09:41:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,16850,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:42:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,16850,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:43:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,16850,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:44:00,22.0,NFO,15-JUN-2023,23.35,22.0,23.35,17050,Options,Put,NIFTY,18050.0,500.0
2023-06-01 09:45:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,17050,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:46:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,17050,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:47:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,17050,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:48:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,17350,Options,Put,NIFTY,18050.0,100.0
2023-06-01 09:49:00,21.6,NFO,15-JUN-2023,22.1,21.6,22.1,17350,Options,Put,NIFTY,18050.0,150.0
2023-06-01 09:50:00,21.7,NFO,15-JUN-2023,22.0,21.6,21.6,17450,Options,Put,NIFTY,18050.0,150.0
2023-06-01 09:51:00,21.55,NFO,15-JUN-2023,21.9,21.4,21.7,17450,Options,Put,NIFTY,18050.0,300.0
2023-06-01 09:52:00,21.45,NFO,15-JUN-2023,21.55,21.45,21.55,17450,Options,Put,NIFTY,18050.0,650.0
2023-06-01 09:53:00,21.6,NFO,15-JUN-2023,21.8,21.45,21.45,17450,Options,Put,NIFTY,18050.0,150.0
2023-06-01 09:54:00,21.5,NFO,15-JUN-2023,21.6,21.5,21.6,18200,Options,Put,NIFTY,18050.0,50.0
2023-06-01 09:55:00,20.5,NFO,15-JUN-2023,21.5,20.5,21.5,18200,Options,Put,NIFTY,18050.0,100.0
2023-06-01 09:56:00,21.25,NFO,15-JUN-2023,21.55,20.5,20.5,18200,Options,Put,NIFTY,18050.0,100.0
2023-06-01 09:57:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,18200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:58:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,18200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 09:59:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,18200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:00:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,18200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:01:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,18200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:02:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,18200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:03:00,22.0,NFO,15-JUN-2023,22.0,21.25,21.25,18250,Options,Put,NIFTY,18050.0,500.0
2023-06-01 10:04:00,21.15,NFO,15-JUN-2023,25.1,21.05,22.0,18250,Options,Put,NIFTY,18050.0,2100.0
2023-06-01 10:05:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,18250,Options,Put,NIFTY,18050.0,1050.0
2023-06-01 10:06:00,21.75,NFO,15-JUN-2023,21.75,21.15,21.15,19400,Options,Put,NIFTY,18050.0,100.0
2023-06-01 10:07:00,22.15,NFO,15-JUN-2023,22.15,21.75,21.75,19400,Options,Put,NIFTY,18050.0,50.0
2023-06-01 10:08:00,22.15,NFO,15-JUN-2023,22.15,22.15,22.15,19400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:09:00,22.15,NFO,15-JUN-2023,22.15,22.15,22.15,19400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:10:00,21.6,NFO,15-JUN-2023,22.15,21.6,22.15,19500,Options,Put,NIFTY,18050.0,50.0
2023-06-01 10:11:00,21.6,NFO,15-JUN-2023,21.6,21.6,21.6,19500,Options,Put,NIFTY,18050.0,300.0
2023-06-01 10:12:00,21.6,NFO,15-JUN-2023,21.6,21.6,21.6,19500,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:13:00,22.55,NFO,15-JUN-2023,22.6,21.6,21.6,19550,Options,Put,NIFTY,18050.0,450.0
2023-06-01 10:14:00,22.55,NFO,15-JUN-2023,22.55,22.55,22.55,19550,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:15:00,22.55,NFO,15-JUN-2023,22.55,22.45,22.55,19900,Options,Put,NIFTY,18050.0,150.0
2023-06-01 10:16:00,22.55,NFO,15-JUN-2023,22.55,22.55,22.55,19900,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:17:00,22.65,NFO,15-JUN-2023,22.65,22.45,22.55,19900,Options,Put,NIFTY,18050.0,150.0
2023-06-01 10:18:00,22.55,NFO,15-JUN-2023,22.65,22.55,22.65,19900,Options,Put,NIFTY,18050.0,50.0
2023-06-01 10:19:00,22.45,NFO,15-JUN-2023,22.55,22.05,22.55,20000,Options,Put,NIFTY,18050.0,1050.0
2023-06-01 10:20:00,22.45,NFO,15-JUN-2023,22.45,22.45,22.45,20000,Options,Put,NIFTY,18050.0,50.0
2023-06-01 10:21:00,22.45,NFO,15-JUN-2023,22.45,22.45,22.45,20000,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:22:00,22.45,NFO,15-JUN-2023,22.45,22.45,22.45,20000,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:23:00,23.05,NFO,15-JUN-2023,23.05,22.2,22.45,20400,Options,Put,NIFTY,18050.0,350.0
2023-06-01 10:24:00,22.55,NFO,15-JUN-2023,23.05,22.55,23.05,20400,Options,Put,NIFTY,18050.0,200.0
2023-06-01 10:25:00,22.2,NFO,15-JUN-2023,22.55,22.2,22.55,20400,Options,Put,NIFTY,18050.0,100.0
2023-06-01 10:26:00,22.2,NFO,15-JUN-2023,22.2,22.2,22.2,20400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:27:00,22.2,NFO,15-JUN-2023,22.2,22.2,22.2,20400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:28:00,21.7,NFO,15-JUN-2023,22.2,21.7,22.2,20200,Options,Put,NIFTY,18050.0,100.0
2023-06-01 10:29:00,21.7,NFO,15-JUN-2023,21.7,21.7,21.7,20200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:30:00,22.1,NFO,15-JUN-2023,22.1,21.7,21.7,20250,Options,Put,NIFTY,18050.0,200.0
2023-06-01 10:31:00,21.95,NFO,15-JUN-2023,22.1,21.95,22.1,20250,Options,Put,NIFTY,18050.0,50.0
2023-06-01 10:32:00,21.45,NFO,15-JUN-2023,21.95,21.4,21.95,20500,Options,Put,NIFTY,18050.0,100.0
2023-06-01 10:33:00,21.45,NFO,15-JUN-2023,21.45,21.45,21.45,20500,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:34:00,21.45,NFO,15-JUN-2023,21.45,21.45,21.45,20500,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:35:00,21.4,NFO,15-JUN-2023,21.45,21.4,21.45,20500,Options,Put,NIFTY,18050.0,50.0
2023-06-01 10:36:00,21.05,NFO,15-JUN-2023,21.6,21.05,21.6,20500,Options,Put,NIFTY,18050.0,700.0
2023-06-01 10:37:00,21.05,NFO,15-JUN-2023,21.05,21.05,21.05,20500,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:38:00,21.05,NFO,15-JUN-2023,21.05,21.05,21.05,20500,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:39:00,21.05,NFO,15-JUN-2023,21.05,21.05,21.05,20500,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:40:00,20.6,NFO,15-JUN-2023,21.05,20.6,21.05,20350,Options,Put,NIFTY,18050.0,100.0
2023-06-01 10:41:00,20.75,NFO,15-JUN-2023,20.75,20.6,20.6,20350,Options,Put,NIFTY,18050.0,50.0
2023-06-01 10:42:00,20.6,NFO,15-JUN-2023,20.75,20.6,20.75,20400,Options,Put,NIFTY,18050.0,50.0
2023-06-01 10:43:00,20.6,NFO,15-JUN-2023,20.6,20.6,20.6,20400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:44:00,20.65,NFO,15-JUN-2023,20.65,20.6,20.6,20400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:45:00,20.65,NFO,15-JUN-2023,21.0,20.65,20.65,20400,Options,Put,NIFTY,18050.0,200.0
2023-06-01 10:46:00,20.65,NFO,15-JUN-2023,20.65,20.65,20.65,20400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:47:00,20.85,NFO,15-JUN-2023,20.95,20.65,20.65,20400,Options,Put,NIFTY,18050.0,500.0
2023-06-01 10:48:00,20.9,NFO,15-JUN-2023,20.9,20.6,20.85,20200,Options,Put,NIFTY,18050.0,150.0
2023-06-01 10:49:00,20.9,NFO,15-JUN-2023,20.9,20.9,20.9,20200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:50:00,21.2,NFO,15-JUN-2023,21.2,20.95,21.05,20200,Options,Put,NIFTY,18050.0,600.0
2023-06-01 10:51:00,20.9,NFO,15-JUN-2023,21.2,20.9,21.2,20200,Options,Put,NIFTY,18050.0,150.0
2023-06-01 10:52:00,21.15,NFO,15-JUN-2023,21.15,20.85,20.9,20200,Options,Put,NIFTY,18050.0,1250.0
2023-06-01 10:53:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,20200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:54:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,20200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:55:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,20200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:56:00,21.2,NFO,15-JUN-2023,21.2,21.15,21.15,19050,Options,Put,NIFTY,18050.0,100.0
2023-06-01 10:57:00,21.5,NFO,15-JUN-2023,21.5,21.2,21.2,18950,Options,Put,NIFTY,18050.0,100.0
2023-06-01 10:58:00,21.5,NFO,15-JUN-2023,21.5,21.5,21.5,18950,Options,Put,NIFTY,18050.0,0.0
2023-06-01 10:59:00,21.35,NFO,15-JUN-2023,21.5,21.35,21.5,18950,Options,Put,NIFTY,18050.0,100.0
2023-06-01 11:00:00,20.65,NFO,15-JUN-2023,21.35,20.65,21.35,18750,Options,Put,NIFTY,18050.0,500.0
2023-06-01 11:01:00,20.65,NFO,15-JUN-2023,20.65,20.65,20.65,18750,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:02:00,20.65,NFO,15-JUN-2023,20.65,20.65,20.65,18750,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:03:00,20.65,NFO,15-JUN-2023,20.65,20.65,20.65,18750,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:04:00,21.1,NFO,15-JUN-2023,21.1,20.65,20.65,18750,Options,Put,NIFTY,18050.0,150.0
2023-06-01 11:05:00,21.3,NFO,15-JUN-2023,21.3,21.1,21.1,18750,Options,Put,NIFTY,18050.0,100.0
2023-06-01 11:06:00,21.3,NFO,15-JUN-2023,21.3,21.3,21.3,18750,Options,Put,NIFTY,18050.0,50.0
2023-06-01 11:07:00,21.3,NFO,15-JUN-2023,21.3,21.3,21.3,18750,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:08:00,21.0,NFO,15-JUN-2023,21.3,20.85,21.3,18650,Options,Put,NIFTY,18050.0,350.0
2023-06-01 11:09:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,18650,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:10:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,18650,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:11:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,18650,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:12:00,20.3,NFO,15-JUN-2023,20.4,20.25,20.4,18850,Options,Put,NIFTY,18050.0,250.0
2023-06-01 11:13:00,20.3,NFO,15-JUN-2023,20.3,20.3,20.3,18850,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:14:00,20.25,NFO,15-JUN-2023,20.3,20.25,20.3,18850,Options,Put,NIFTY,18050.0,100.0
2023-06-01 11:15:00,20.25,NFO,15-JUN-2023,20.25,20.25,20.25,18850,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:16:00,20.0,NFO,15-JUN-2023,20.25,20.0,20.25,18900,Options,Put,NIFTY,18050.0,50.0
2023-06-01 11:17:00,20.1,NFO,15-JUN-2023,20.1,20.0,20.0,18900,Options,Put,NIFTY,18050.0,50.0
2023-06-01 11:18:00,19.85,NFO,15-JUN-2023,20.05,19.85,20.05,18750,Options,Put,NIFTY,18050.0,600.0
2023-06-01 11:19:00,19.85,NFO,15-JUN-2023,19.85,19.85,19.85,18750,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:20:00,19.85,NFO,15-JUN-2023,19.85,19.85,19.85,18750,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:21:00,20.2,NFO,15-JUN-2023,20.2,19.85,19.85,18600,Options,Put,NIFTY,18050.0,50.0
2023-06-01 11:22:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,18600,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:23:00,20.25,NFO,15-JUN-2023,20.25,20.2,20.2,18600,Options,Put,NIFTY,18050.0,150.0
2023-06-01 11:24:00,20.25,NFO,15-JUN-2023,20.25,20.25,20.25,18600,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:25:00,20.0,NFO,15-JUN-2023,20.25,20.0,20.25,18750,Options,Put,NIFTY,18050.0,550.0
2023-06-01 11:26:00,20.3,NFO,15-JUN-2023,20.35,20.0,20.0,18750,Options,Put,NIFTY,18050.0,400.0
2023-06-01 11:27:00,20.3,NFO,15-JUN-2023,20.3,20.3,20.3,18750,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:28:00,20.3,NFO,15-JUN-2023,20.3,20.3,20.3,18750,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:29:00,20.9,NFO,15-JUN-2023,20.9,20.3,20.3,18600,Options,Put,NIFTY,18050.0,200.0
2023-06-01 11:30:00,20.9,NFO,15-JUN-2023,20.9,20.9,20.9,18600,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:31:00,21.1,NFO,15-JUN-2023,21.55,20.9,20.9,18550,Options,Put,NIFTY,18050.0,100.0
2023-06-01 11:32:00,21.25,NFO,15-JUN-2023,21.25,21.1,21.1,18550,Options,Put,NIFTY,18050.0,50.0
2023-06-01 11:33:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,18550,Options,Put,NIFTY,18050.0,50.0
2023-06-01 11:34:00,20.9,NFO,15-JUN-2023,21.25,20.9,21.25,18550,Options,Put,NIFTY,18050.0,200.0
2023-06-01 11:35:00,20.9,NFO,15-JUN-2023,20.9,20.9,20.9,18550,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:36:00,20.8,NFO,15-JUN-2023,20.9,20.8,20.9,18400,Options,Put,NIFTY,18050.0,100.0
2023-06-01 11:37:00,20.8,NFO,15-JUN-2023,20.8,20.8,20.8,18400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:38:00,20.8,NFO,15-JUN-2023,20.8,20.8,20.8,18400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:39:00,20.5,NFO,15-JUN-2023,20.8,20.5,20.8,18450,Options,Put,NIFTY,18050.0,300.0
2023-06-01 11:40:00,20.75,NFO,15-JUN-2023,20.85,20.5,20.5,18450,Options,Put,NIFTY,18050.0,250.0
2023-06-01 11:41:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,18450,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:42:00,20.3,NFO,15-JUN-2023,20.75,20.3,20.75,18500,Options,Put,NIFTY,18050.0,200.0
2023-06-01 11:43:00,20.45,NFO,15-JUN-2023,20.45,20.3,20.3,18500,Options,Put,NIFTY,18050.0,50.0
2023-06-01 11:44:00,20.5,NFO,15-JUN-2023,20.5,20.4,20.45,18500,Options,Put,NIFTY,18050.0,300.0
2023-06-01 11:45:00,20.7,NFO,15-JUN-2023,20.7,20.45,20.5,18600,Options,Put,NIFTY,18050.0,150.0
2023-06-01 11:46:00,20.7,NFO,15-JUN-2023,20.7,20.7,20.7,18600,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:47:00,20.7,NFO,15-JUN-2023,20.7,20.7,20.7,18600,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:48:00,20.7,NFO,15-JUN-2023,20.7,20.7,20.7,18600,Options,Put,NIFTY,18050.0,0.0
2023-06-01 11:49:00,19.8,NFO,15-JUN-2023,20.7,19.8,20.7,18750,Options,Put,NIFTY,18050.0,50.0
2023-06-01 11:50:00,19.8,NFO,15-JUN-2023,19.8,19.8,19.8,18750,Options,Put,NIFTY,18050.0,50.0
2023-06-01 11:51:00,21.05,NFO,15-JUN-2023,21.05,19.8,19.8,18800,Options,Put,NIFTY,18050.0,350.0
2023-06-01 11:52:00,19.5,NFO,15-JUN-2023,21.05,19.5,21.05,18800,Options,Put,NIFTY,18050.0,250.0
2023-06-01 11:53:00,19.5,NFO,15-JUN-2023,19.55,19.2,19.2,18800,Options,Put,NIFTY,18050.0,250.0
2023-06-01 11:54:00,19.95,NFO,15-JUN-2023,20.15,19.9,20.15,19200,Options,Put,NIFTY,18050.0,1350.0
2023-06-01 11:55:00,20.15,NFO,15-JUN-2023,20.15,19.9,19.9,19200,Options,Put,NIFTY,18050.0,500.0
2023-06-01 11:56:00,20.05,NFO,15-JUN-2023,20.2,20.05,20.1,19200,Options,Put,NIFTY,18050.0,150.0
2023-06-01 11:57:00,20.15,NFO,15-JUN-2023,20.3,20.05,20.05,20250,Options,Put,NIFTY,18050.0,800.0
2023-06-01 11:58:00,20.4,NFO,15-JUN-2023,20.4,20.1,20.15,20250,Options,Put,NIFTY,18050.0,450.0
2023-06-01 11:59:00,20.15,NFO,15-JUN-2023,20.4,20.15,20.4,20250,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:00:00,20.1,NFO,15-JUN-2023,20.2,20.05,20.15,20950,Options,Put,NIFTY,18050.0,200.0
2023-06-01 12:01:00,19.8,NFO,15-JUN-2023,20.1,19.75,20.1,20950,Options,Put,NIFTY,18050.0,200.0
2023-06-01 12:02:00,19.8,NFO,15-JUN-2023,19.8,19.55,19.8,20950,Options,Put,NIFTY,18050.0,300.0
2023-06-01 12:03:00,20.1,NFO,15-JUN-2023,20.4,19.8,19.8,21500,Options,Put,NIFTY,18050.0,250.0
2023-06-01 12:04:00,22.8,NFO,15-JUN-2023,22.8,20.4,20.4,21500,Options,Put,NIFTY,18050.0,150.0
2023-06-01 12:05:00,22.8,NFO,15-JUN-2023,22.8,22.8,22.8,21500,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:06:00,21.5,NFO,15-JUN-2023,22.8,21.5,22.8,21800,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:07:00,21.6,NFO,15-JUN-2023,21.6,21.5,21.5,21800,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:08:00,21.6,NFO,15-JUN-2023,21.6,21.6,21.6,21800,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:09:00,22.55,NFO,15-JUN-2023,22.65,21.6,21.6,21800,Options,Put,NIFTY,18050.0,250.0
2023-06-01 12:10:00,21.95,NFO,15-JUN-2023,22.75,21.95,22.75,21800,Options,Put,NIFTY,18050.0,1000.0
2023-06-01 12:11:00,22.6,NFO,15-JUN-2023,22.65,21.95,21.95,21800,Options,Put,NIFTY,18050.0,250.0
2023-06-01 12:12:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,21800,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:13:00,22.35,NFO,15-JUN-2023,22.6,22.35,22.6,21800,Options,Put,NIFTY,18050.0,100.0
2023-06-01 12:14:00,22.25,NFO,15-JUN-2023,22.35,22.2,22.35,22250,Options,Put,NIFTY,18050.0,100.0
2023-06-01 12:15:00,22.65,NFO,15-JUN-2023,22.65,22.25,22.25,22250,Options,Put,NIFTY,18050.0,100.0
2023-06-01 12:16:00,23.0,NFO,15-JUN-2023,23.0,22.65,22.65,22250,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:17:00,22.7,NFO,15-JUN-2023,23.0,22.7,23.0,22250,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:18:00,22.7,NFO,15-JUN-2023,22.7,22.7,22.7,22250,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:19:00,21.4,NFO,15-JUN-2023,22.7,20.55,22.7,22350,Options,Put,NIFTY,18050.0,850.0
2023-06-01 12:20:00,21.5,NFO,15-JUN-2023,21.5,21.4,21.4,22350,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:21:00,21.5,NFO,15-JUN-2023,21.5,20.75,21.5,22600,Options,Put,NIFTY,18050.0,1300.0
2023-06-01 12:22:00,21.15,NFO,15-JUN-2023,21.5,21.15,21.5,22600,Options,Put,NIFTY,18050.0,450.0
2023-06-01 12:23:00,21.1,NFO,15-JUN-2023,21.15,21.1,21.15,22600,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:24:00,20.7,NFO,15-JUN-2023,21.1,20.7,21.1,22950,Options,Put,NIFTY,18050.0,200.0
2023-06-01 12:25:00,20.7,NFO,15-JUN-2023,20.7,20.7,20.7,22950,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:26:00,20.7,NFO,15-JUN-2023,20.7,20.7,20.7,22950,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:27:00,20.7,NFO,15-JUN-2023,20.7,20.7,20.7,23000,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:28:00,20.5,NFO,15-JUN-2023,21.05,20.5,20.7,23000,Options,Put,NIFTY,18050.0,150.0
2023-06-01 12:29:00,20.65,NFO,15-JUN-2023,20.75,20.5,20.5,23000,Options,Put,NIFTY,18050.0,350.0
2023-06-01 12:30:00,20.8,NFO,15-JUN-2023,20.9,20.8,20.9,23200,Options,Put,NIFTY,18050.0,150.0
2023-06-01 12:31:00,20.8,NFO,15-JUN-2023,20.8,20.8,20.8,23200,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:32:00,20.55,NFO,15-JUN-2023,20.8,20.4,20.8,23200,Options,Put,NIFTY,18050.0,150.0
2023-06-01 12:33:00,21.1,NFO,15-JUN-2023,21.1,20.55,20.55,23200,Options,Put,NIFTY,18050.0,50.0
2023-06-01 12:34:00,20.25,NFO,15-JUN-2023,21.1,20.25,21.1,23400,Options,Put,NIFTY,18050.0,150.0
2023-06-01 12:35:00,19.95,NFO,15-JUN-2023,20.5,19.75,20.25,23400,Options,Put,NIFTY,18050.0,1100.0
2023-06-01 12:36:00,19.95,NFO,15-JUN-2023,19.95,19.95,19.95,23400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:37:00,19.95,NFO,15-JUN-2023,19.95,19.95,19.95,23400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:38:00,19.95,NFO,15-JUN-2023,19.95,19.95,19.95,23400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:39:00,19.95,NFO,15-JUN-2023,19.95,19.95,19.95,23400,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:40:00,20.45,NFO,15-JUN-2023,20.45,19.95,19.95,23550,Options,Put,NIFTY,18050.0,350.0
2023-06-01 12:41:00,20.45,NFO,15-JUN-2023,20.45,20.45,20.45,23550,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:42:00,20.45,NFO,15-JUN-2023,20.45,20.45,20.45,23550,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:43:00,20.45,NFO,15-JUN-2023,20.45,20.45,20.45,23550,Options,Put,NIFTY,18050.0,0.0
2023-06-01 12:44:00,20.45,NFO,15-JUN-2023,20.45,20.45,20.45,23550,Options,Put,NIFTY,18050.0,0.0
