,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,296.6,2023-09-28 09:15:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
1,296.6,2023-09-28 09:17:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
2,296.6,2023-09-28 09:18:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
3,296.6,2023-09-28 09:36:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
4,296.6,2023-09-28 09:37:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
5,296.6,2023-09-28 09:38:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
6,296.6,2023-09-28 09:39:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
7,296.6,2023-09-28 09:40:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
8,296.6,2023-09-28 09:41:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
9,296.6,2023-09-28 09:42:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
10,296.6,2023-09-28 09:43:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
11,296.6,2023-09-28 09:44:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
12,296.6,2023-09-28 09:45:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
13,296.6,2023-09-28 09:46:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
14,296.6,2023-09-28 09:47:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
15,296.6,2023-09-28 09:48:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
16,296.6,2023-09-28 09:49:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
17,296.6,2023-09-28 09:50:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
18,296.6,2023-09-28 09:51:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
19,296.6,2023-09-28 09:52:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
20,296.6,2023-09-28 09:53:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
21,296.6,2023-09-28 09:54:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
22,296.6,2023-09-28 09:55:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
23,296.6,2023-09-28 09:56:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
24,296.6,2023-09-28 09:57:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
25,296.6,2023-09-28 09:58:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
26,296.6,2023-09-28 09:59:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
27,296.6,2023-09-28 10:00:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
28,296.6,2023-09-28 10:01:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
29,296.6,2023-09-28 10:02:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
30,296.6,2023-09-28 10:03:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
31,296.6,2023-09-28 10:04:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
32,296.6,2023-09-28 10:05:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
33,296.6,2023-09-28 10:06:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
34,296.6,2023-09-28 10:07:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
35,296.6,2023-09-28 10:08:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
36,296.6,2023-09-28 10:09:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
37,296.6,2023-09-28 10:10:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
38,296.6,2023-09-28 10:11:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
39,296.6,2023-09-28 10:12:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
40,296.6,2023-09-28 10:13:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
41,296.6,2023-09-28 10:14:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
42,296.6,2023-09-28 10:15:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
43,296.6,2023-09-28 10:16:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
44,296.6,2023-09-28 10:17:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
45,296.6,2023-09-28 10:18:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
46,296.6,2023-09-28 10:19:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
47,296.6,2023-09-28 10:20:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
48,296.6,2023-09-28 10:21:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
49,296.6,2023-09-28 10:22:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
50,296.6,2023-09-28 10:23:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
51,296.6,2023-09-28 10:24:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
52,296.6,2023-09-28 10:25:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
53,296.6,2023-09-28 10:26:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
54,296.6,2023-09-28 10:27:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
55,296.6,2023-09-28 10:28:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
56,296.6,2023-09-28 10:29:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
57,296.6,2023-09-28 10:30:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
58,296.6,2023-09-28 10:31:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
59,296.6,2023-09-28 10:32:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
60,296.6,2023-09-28 10:36:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
61,296.6,2023-09-28 10:37:00,NFO,12-OCT-2023,296.6,296.6,296.6,0,Options,Put,NIFTY,20050.0,0
