datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:41:00,203.9,NFO,15-JUN-2023,204.4,202.0,202.0,40850,Options,Call,NIFTY,18300.0,400.0
2023-05-25 09:42:00,203.9,NFO,15-JUN-2023,203.9,203.9,203.9,40850,Options,Call,NIFTY,18300.0,0.0
2023-05-25 09:43:00,208.0,NFO,15-JUN-2023,208.0,203.9,203.9,40900,Options,Call,NIFTY,18300.0,200.0
2023-05-25 09:44:00,211.85,NFO,15-JUN-2023,211.85,208.0,208.0,41050,Options,Call,NIFTY,18300.0,400.0
2023-05-25 09:45:00,215.7,NFO,15-JUN-2023,215.7,211.85,211.85,41050,Options,Call,NIFTY,18300.0,400.0
2023-05-25 09:46:00,214.4,NFO,15-JUN-2023,215.7,214.4,215.7,41050,Options,Call,NIFTY,18300.0,300.0
2023-05-25 09:47:00,215.0,NFO,15-JUN-2023,216.95,214.4,216.95,41050,Options,Call,NIFTY,18300.0,450.0
2023-05-25 09:48:00,222.35,NFO,15-JUN-2023,222.35,215.0,215.0,41050,Options,Call,NIFTY,18300.0,100.0
2023-05-25 09:49:00,222.35,NFO,15-JUN-2023,222.35,222.35,222.35,41050,Options,Call,NIFTY,18300.0,0.0
2023-05-25 09:50:00,221.3,NFO,15-JUN-2023,222.35,221.3,222.35,41350,Options,Call,NIFTY,18300.0,50.0
2023-05-25 09:51:00,225.0,NFO,15-JUN-2023,225.0,221.3,221.3,41350,Options,Call,NIFTY,18300.0,100.0
2023-05-25 09:52:00,225.0,NFO,15-JUN-2023,226.0,225.0,225.0,41350,Options,Call,NIFTY,18300.0,900.0
2023-05-25 09:53:00,223.7,NFO,15-JUN-2023,225.0,223.7,225.0,41350,Options,Call,NIFTY,18300.0,50.0
2023-05-25 09:54:00,225.3,NFO,15-JUN-2023,225.3,223.7,223.7,41350,Options,Call,NIFTY,18300.0,300.0
2023-05-25 09:55:00,220.0,NFO,15-JUN-2023,225.3,220.0,225.3,41350,Options,Call,NIFTY,18300.0,200.0
2023-05-25 09:56:00,217.0,NFO,15-JUN-2023,220.0,217.0,220.0,41350,Options,Call,NIFTY,18300.0,50.0
2023-05-25 09:57:00,217.0,NFO,15-JUN-2023,217.0,217.0,217.0,41350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 09:58:00,217.0,NFO,15-JUN-2023,217.0,217.0,217.0,41350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 09:59:00,215.35,NFO,15-JUN-2023,217.0,215.35,217.0,41400,Options,Call,NIFTY,18300.0,200.0
2023-05-25 10:00:00,211.5,NFO,15-JUN-2023,215.35,211.5,215.35,41350,Options,Call,NIFTY,18300.0,150.0
2023-05-25 10:01:00,211.0,NFO,15-JUN-2023,211.0,211.0,211.0,41350,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:02:00,211.0,NFO,15-JUN-2023,211.0,211.0,211.0,41350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:03:00,214.7,NFO,15-JUN-2023,215.0,211.0,211.0,41350,Options,Call,NIFTY,18300.0,800.0
2023-05-25 10:04:00,214.7,NFO,15-JUN-2023,214.7,214.7,214.7,41350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:05:00,214.7,NFO,15-JUN-2023,214.7,214.7,214.7,41350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:06:00,214.7,NFO,15-JUN-2023,214.7,214.7,214.7,41350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:07:00,214.7,NFO,15-JUN-2023,214.7,214.7,214.7,41350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:08:00,205.35,NFO,15-JUN-2023,215.0,205.35,214.7,40850,Options,Call,NIFTY,18300.0,650.0
2023-05-25 10:09:00,205.35,NFO,15-JUN-2023,205.35,205.35,205.35,40850,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:10:00,206.5,NFO,15-JUN-2023,206.5,205.35,205.35,41250,Options,Call,NIFTY,18300.0,100.0
2023-05-25 10:11:00,206.5,NFO,15-JUN-2023,206.5,206.5,206.5,41250,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:12:00,206.5,NFO,15-JUN-2023,206.5,206.5,206.5,40900,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:13:00,206.5,NFO,15-JUN-2023,206.5,206.5,206.5,40900,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:14:00,206.5,NFO,15-JUN-2023,206.5,206.5,206.5,40900,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:15:00,206.5,NFO,15-JUN-2023,206.5,206.5,206.5,40900,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:16:00,207.85,NFO,15-JUN-2023,210.45,206.5,206.5,40900,Options,Call,NIFTY,18300.0,550.0
2023-05-25 10:17:00,207.85,NFO,15-JUN-2023,207.85,207.85,207.85,40900,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:18:00,210.0,NFO,15-JUN-2023,210.0,207.85,207.85,40950,Options,Call,NIFTY,18300.0,100.0
2023-05-25 10:19:00,204.0,NFO,15-JUN-2023,204.0,204.0,204.0,40950,Options,Call,NIFTY,18300.0,450.0
2023-05-25 10:20:00,204.0,NFO,15-JUN-2023,204.0,204.0,204.0,40950,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:21:00,204.0,NFO,15-JUN-2023,204.0,204.0,204.0,40950,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:22:00,207.0,NFO,15-JUN-2023,207.0,204.0,204.0,41350,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:23:00,207.15,NFO,15-JUN-2023,207.15,201.25,201.25,40950,Options,Call,NIFTY,18300.0,550.0
2023-05-25 10:24:00,206.85,NFO,15-JUN-2023,207.15,206.85,207.15,40950,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:25:00,202.9,NFO,15-JUN-2023,206.85,202.9,206.85,40950,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:26:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,40950,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:27:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,40950,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:28:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,40950,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:29:00,207.05,NFO,15-JUN-2023,207.05,202.9,202.9,41000,Options,Call,NIFTY,18300.0,800.0
2023-05-25 10:30:00,201.1,NFO,15-JUN-2023,207.05,201.1,207.05,41200,Options,Call,NIFTY,18300.0,100.0
2023-05-25 10:31:00,201.1,NFO,15-JUN-2023,201.1,201.1,201.1,41200,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:32:00,203.85,NFO,15-JUN-2023,203.85,201.1,201.1,41200,Options,Call,NIFTY,18300.0,200.0
2023-05-25 10:33:00,207.3,NFO,15-JUN-2023,207.3,203.85,203.85,41000,Options,Call,NIFTY,18300.0,250.0
2023-05-25 10:34:00,206.2,NFO,15-JUN-2023,207.3,206.2,207.3,41000,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:35:00,204.0,NFO,15-JUN-2023,206.2,204.0,206.2,41000,Options,Call,NIFTY,18300.0,150.0
2023-05-25 10:36:00,204.0,NFO,15-JUN-2023,204.0,204.0,204.0,41000,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:37:00,204.0,NFO,15-JUN-2023,204.0,204.0,204.0,41000,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:38:00,210.2,NFO,15-JUN-2023,210.2,204.0,204.0,41250,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:39:00,210.2,NFO,15-JUN-2023,210.2,210.2,210.2,41250,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:40:00,204.0,NFO,15-JUN-2023,210.2,204.0,210.2,41300,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:41:00,201.9,NFO,15-JUN-2023,204.0,201.9,204.0,41300,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:42:00,202.0,NFO,15-JUN-2023,205.0,201.9,201.9,41300,Options,Call,NIFTY,18300.0,200.0
2023-05-25 10:43:00,202.0,NFO,15-JUN-2023,202.0,202.0,202.0,41300,Options,Call,NIFTY,18300.0,350.0
2023-05-25 10:44:00,200.0,NFO,15-JUN-2023,202.0,200.0,202.0,41300,Options,Call,NIFTY,18300.0,450.0
2023-05-25 10:45:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,41300,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:46:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,41300,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:47:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,41300,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:48:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,41300,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:49:00,202.5,NFO,15-JUN-2023,202.5,200.0,200.0,41300,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:50:00,202.5,NFO,15-JUN-2023,202.5,202.5,202.5,41300,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:51:00,201.6,NFO,15-JUN-2023,202.5,201.6,202.5,41900,Options,Call,NIFTY,18300.0,200.0
2023-05-25 10:52:00,201.6,NFO,15-JUN-2023,201.6,201.6,201.6,41900,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:53:00,201.6,NFO,15-JUN-2023,201.6,201.6,201.6,41900,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:54:00,201.6,NFO,15-JUN-2023,201.6,201.6,201.6,41900,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:55:00,201.6,NFO,15-JUN-2023,201.6,201.6,201.6,41950,Options,Call,NIFTY,18300.0,50.0
2023-05-25 10:56:00,200.7,NFO,15-JUN-2023,201.6,200.7,201.6,41950,Options,Call,NIFTY,18300.0,300.0
2023-05-25 10:57:00,200.7,NFO,15-JUN-2023,200.7,200.7,200.7,41950,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:58:00,200.7,NFO,15-JUN-2023,200.7,200.7,200.7,41950,Options,Call,NIFTY,18300.0,0.0
2023-05-25 10:59:00,200.7,NFO,15-JUN-2023,200.7,200.7,200.7,41950,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:00:00,200.7,NFO,15-JUN-2023,200.7,200.7,200.7,41950,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:01:00,204.3,NFO,15-JUN-2023,204.4,200.7,200.7,42250,Options,Call,NIFTY,18300.0,100.0
2023-05-25 11:02:00,203.55,NFO,15-JUN-2023,204.3,201.25,204.3,42250,Options,Call,NIFTY,18300.0,200.0
2023-05-25 11:03:00,203.55,NFO,15-JUN-2023,203.55,203.55,203.55,42250,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:04:00,203.55,NFO,15-JUN-2023,203.55,203.55,203.55,42250,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:05:00,203.55,NFO,15-JUN-2023,203.55,203.55,203.55,42250,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:06:00,203.55,NFO,15-JUN-2023,203.55,203.55,203.55,42250,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:07:00,203.55,NFO,15-JUN-2023,203.55,203.55,203.55,42250,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:08:00,202.9,NFO,15-JUN-2023,203.55,202.9,203.55,42350,Options,Call,NIFTY,18300.0,100.0
2023-05-25 11:09:00,201.25,NFO,15-JUN-2023,202.9,201.25,202.9,42350,Options,Call,NIFTY,18300.0,100.0
2023-05-25 11:10:00,201.25,NFO,15-JUN-2023,201.25,201.25,201.25,42350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:11:00,201.25,NFO,15-JUN-2023,201.25,201.25,201.25,42350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:12:00,203.5,NFO,15-JUN-2023,203.5,201.25,201.25,42400,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:13:00,203.5,NFO,15-JUN-2023,203.5,203.5,203.5,42400,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:14:00,203.5,NFO,15-JUN-2023,203.5,203.5,203.5,42400,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:15:00,203.5,NFO,15-JUN-2023,203.5,203.5,203.5,42400,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:16:00,200.0,NFO,15-JUN-2023,203.5,200.0,203.5,42350,Options,Call,NIFTY,18300.0,150.0
2023-05-25 11:17:00,192.1,NFO,15-JUN-2023,200.0,192.1,200.0,42350,Options,Call,NIFTY,18300.0,1450.0
2023-05-25 11:18:00,192.1,NFO,15-JUN-2023,192.1,192.1,192.1,42150,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:19:00,192.1,NFO,15-JUN-2023,192.1,192.1,192.1,42150,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:20:00,190.1,NFO,15-JUN-2023,192.1,190.1,192.1,42150,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:21:00,190.1,NFO,15-JUN-2023,190.1,190.1,190.1,42150,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:22:00,190.1,NFO,15-JUN-2023,190.1,190.1,190.1,42150,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:23:00,190.1,NFO,15-JUN-2023,190.1,190.1,190.1,42150,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:24:00,190.1,NFO,15-JUN-2023,190.1,190.1,190.1,42150,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:25:00,189.05,NFO,15-JUN-2023,190.1,189.05,190.1,42150,Options,Call,NIFTY,18300.0,600.0
2023-05-25 11:26:00,187.85,NFO,15-JUN-2023,189.05,187.85,189.05,42150,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:27:00,186.0,NFO,15-JUN-2023,187.85,186.0,187.85,41600,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:28:00,186.0,NFO,15-JUN-2023,186.0,186.0,186.0,41600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:29:00,186.0,NFO,15-JUN-2023,186.0,186.0,186.0,41600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:30:00,185.0,NFO,15-JUN-2023,186.0,185.0,186.0,41600,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:31:00,184.0,NFO,15-JUN-2023,185.0,184.0,185.0,41600,Options,Call,NIFTY,18300.0,100.0
2023-05-25 11:32:00,184.0,NFO,15-JUN-2023,184.0,184.0,184.0,41600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:33:00,180.25,NFO,15-JUN-2023,184.0,178.95,184.0,41550,Options,Call,NIFTY,18300.0,3850.0
2023-05-25 11:34:00,181.95,NFO,15-JUN-2023,183.05,180.25,180.25,41550,Options,Call,NIFTY,18300.0,2950.0
2023-05-25 11:35:00,183.6,NFO,15-JUN-2023,185.0,181.75,181.95,41550,Options,Call,NIFTY,18300.0,3050.0
2023-05-25 11:36:00,184.3,NFO,15-JUN-2023,184.3,183.6,183.6,35650,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:37:00,184.3,NFO,15-JUN-2023,184.3,184.3,184.3,35650,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:38:00,185.0,NFO,15-JUN-2023,185.0,184.3,184.3,35650,Options,Call,NIFTY,18300.0,200.0
2023-05-25 11:39:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,35650,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:40:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,35650,Options,Call,NIFTY,18300.0,100.0
2023-05-25 11:41:00,183.85,NFO,15-JUN-2023,185.0,183.7,185.0,35650,Options,Call,NIFTY,18300.0,150.0
2023-05-25 11:42:00,185.75,NFO,15-JUN-2023,185.75,183.85,183.85,35650,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:43:00,185.65,NFO,15-JUN-2023,185.8,185.65,185.75,35650,Options,Call,NIFTY,18300.0,450.0
2023-05-25 11:44:00,184.15,NFO,15-JUN-2023,185.65,184.15,185.65,35650,Options,Call,NIFTY,18300.0,450.0
2023-05-25 11:45:00,181.4,NFO,15-JUN-2023,184.15,181.4,184.15,35150,Options,Call,NIFTY,18300.0,350.0
2023-05-25 11:46:00,181.4,NFO,15-JUN-2023,181.4,181.4,181.4,35150,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:47:00,181.4,NFO,15-JUN-2023,181.4,181.4,181.4,35150,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:48:00,183.9,NFO,15-JUN-2023,183.9,181.4,181.4,34900,Options,Call,NIFTY,18300.0,300.0
2023-05-25 11:49:00,186.15,NFO,15-JUN-2023,186.15,183.9,183.9,34900,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:50:00,186.4,NFO,15-JUN-2023,186.4,185.9,186.15,34900,Options,Call,NIFTY,18300.0,100.0
2023-05-25 11:51:00,186.4,NFO,15-JUN-2023,186.4,186.4,186.4,34900,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:52:00,186.4,NFO,15-JUN-2023,186.4,186.4,186.4,34900,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:53:00,188.95,NFO,15-JUN-2023,188.95,186.4,186.4,34550,Options,Call,NIFTY,18300.0,50.0
2023-05-25 11:54:00,188.95,NFO,15-JUN-2023,188.95,188.95,188.95,34550,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:55:00,188.95,NFO,15-JUN-2023,188.95,188.95,188.95,34550,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:56:00,188.95,NFO,15-JUN-2023,188.95,188.95,188.95,34550,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:57:00,188.95,NFO,15-JUN-2023,188.95,188.95,188.95,34550,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:58:00,188.95,NFO,15-JUN-2023,188.95,188.95,188.95,34550,Options,Call,NIFTY,18300.0,0.0
2023-05-25 11:59:00,190.0,NFO,15-JUN-2023,191.0,188.95,188.95,34550,Options,Call,NIFTY,18300.0,150.0
2023-05-25 12:00:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,34550,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:01:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,34550,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:02:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,34550,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:03:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,34550,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:04:00,188.0,NFO,15-JUN-2023,190.0,188.0,190.0,34550,Options,Call,NIFTY,18300.0,50.0
2023-05-25 12:05:00,188.0,NFO,15-JUN-2023,188.0,188.0,188.0,34600,Options,Call,NIFTY,18300.0,100.0
2023-05-25 12:06:00,188.0,NFO,15-JUN-2023,188.0,188.0,188.0,34600,Options,Call,NIFTY,18300.0,50.0
2023-05-25 12:07:00,191.85,NFO,15-JUN-2023,192.0,188.0,188.0,34600,Options,Call,NIFTY,18300.0,1050.0
2023-05-25 12:08:00,191.85,NFO,15-JUN-2023,191.85,191.85,191.85,34600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:09:00,191.85,NFO,15-JUN-2023,191.85,191.85,191.85,34600,Options,Call,NIFTY,18300.0,400.0
2023-05-25 12:10:00,191.85,NFO,15-JUN-2023,191.85,191.85,191.85,34600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:11:00,191.85,NFO,15-JUN-2023,191.85,191.85,191.85,34600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:12:00,191.85,NFO,15-JUN-2023,191.85,191.85,191.85,34600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:13:00,191.85,NFO,15-JUN-2023,191.85,191.85,191.85,34600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:14:00,190.85,NFO,15-JUN-2023,191.85,190.85,191.85,34600,Options,Call,NIFTY,18300.0,50.0
2023-05-25 12:15:00,190.85,NFO,15-JUN-2023,190.85,190.85,190.85,34600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:16:00,195.2,NFO,15-JUN-2023,195.2,190.85,190.85,34600,Options,Call,NIFTY,18300.0,50.0
2023-05-25 12:17:00,195.2,NFO,15-JUN-2023,195.2,195.2,195.2,35100,Options,Call,NIFTY,18300.0,50.0
2023-05-25 12:18:00,195.2,NFO,15-JUN-2023,195.2,195.2,195.2,35100,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:19:00,197.6,NFO,15-JUN-2023,197.6,195.2,195.2,35100,Options,Call,NIFTY,18300.0,1800.0
2023-05-25 12:20:00,199.0,NFO,15-JUN-2023,199.0,197.6,197.6,35100,Options,Call,NIFTY,18300.0,1050.0
2023-05-25 12:21:00,199.0,NFO,15-JUN-2023,199.0,199.0,199.0,35100,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:22:00,193.1,NFO,15-JUN-2023,199.0,193.1,199.0,35100,Options,Call,NIFTY,18300.0,100.0
2023-05-25 12:23:00,193.1,NFO,15-JUN-2023,193.1,193.1,193.1,35100,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:24:00,195.55,NFO,15-JUN-2023,195.55,193.1,193.1,35600,Options,Call,NIFTY,18300.0,50.0
2023-05-25 12:25:00,195.55,NFO,15-JUN-2023,195.55,195.55,195.55,35600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:26:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,35600,Options,Call,NIFTY,18300.0,50.0
2023-05-25 12:27:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,35600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:28:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,35600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:29:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,35600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:30:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,35600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:31:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,35600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:32:00,195.35,NFO,15-JUN-2023,195.35,195.35,195.35,35600,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:33:00,188.9,NFO,15-JUN-2023,195.35,186.2,195.35,35500,Options,Call,NIFTY,18300.0,200.0
2023-05-25 12:34:00,188.9,NFO,15-JUN-2023,188.9,188.9,188.9,35500,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:35:00,188.9,NFO,15-JUN-2023,188.9,188.9,188.9,35500,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:36:00,188.9,NFO,15-JUN-2023,188.9,188.9,188.9,35500,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:37:00,187.45,NFO,15-JUN-2023,188.9,187.45,188.9,35350,Options,Call,NIFTY,18300.0,100.0
2023-05-25 12:38:00,187.45,NFO,15-JUN-2023,187.45,187.45,187.45,35350,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:39:00,187.05,NFO,15-JUN-2023,187.45,186.0,187.45,35350,Options,Call,NIFTY,18300.0,200.0
2023-05-25 12:40:00,185.0,NFO,15-JUN-2023,187.9,185.0,187.9,35400,Options,Call,NIFTY,18300.0,150.0
2023-05-25 12:41:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,35400,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:42:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,35400,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:43:00,185.0,NFO,15-JUN-2023,185.0,185.0,185.0,35400,Options,Call,NIFTY,18300.0,0.0
2023-05-25 12:44:00,183.9,NFO,15-JUN-2023,185.0,183.9,185.0,35550,Options,Call,NIFTY,18300.0,100.0
