datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,18.6,NFO,27-APR-2023,20.35,18.1,19.6,114600,Options,Put,NIFTY,17150.0,2000.0
2023-04-13 09:16:00,18.75,NFO,27-APR-2023,18.75,18.3,18.45,114600,Options,Put,NIFTY,17150.0,1000.0
2023-04-13 09:17:00,19.2,NFO,27-APR-2023,19.25,18.85,18.95,114600,Options,Put,NIFTY,17150.0,4250.0
2023-04-13 09:18:00,19.05,NFO,27-APR-2023,19.3,19.0,19.3,115750,Options,Put,NIFTY,17150.0,850.0
2023-04-13 09:19:00,19.4,NFO,27-APR-2023,19.4,18.95,18.95,115750,Options,Put,NIFTY,17150.0,2050.0
2023-04-13 09:20:00,19.6,NFO,27-APR-2023,19.7,19.1,19.4,115850,Options,Put,NIFTY,17150.0,3700.0
2023-04-13 09:21:00,19.4,NFO,27-APR-2023,19.7,19.25,19.6,115850,Options,Put,NIFTY,17150.0,1700.0
2023-04-13 09:22:00,18.9,NFO,27-APR-2023,19.2,18.9,19.2,115850,Options,Put,NIFTY,17150.0,500.0
2023-04-13 09:23:00,18.2,NFO,27-APR-2023,18.9,18.2,18.9,115850,Options,Put,NIFTY,17150.0,250.0
2023-04-13 09:24:00,18.4,NFO,27-APR-2023,18.4,18.3,18.3,115950,Options,Put,NIFTY,17150.0,350.0
2023-04-13 09:25:00,18.6,NFO,27-APR-2023,18.6,18.25,18.35,115950,Options,Put,NIFTY,17150.0,800.0
2023-04-13 09:26:00,18.5,NFO,27-APR-2023,18.6,18.45,18.6,115550,Options,Put,NIFTY,17150.0,50.0
2023-04-13 09:27:00,18.5,NFO,27-APR-2023,18.7,18.5,18.5,115550,Options,Put,NIFTY,17150.0,1000.0
2023-04-13 09:28:00,18.5,NFO,27-APR-2023,18.5,18.5,18.5,115550,Options,Put,NIFTY,17150.0,300.0
2023-04-13 09:29:00,18.45,NFO,27-APR-2023,18.6,18.45,18.5,115600,Options,Put,NIFTY,17150.0,1100.0
2023-04-13 09:30:00,18.25,NFO,27-APR-2023,18.45,18.1,18.45,115600,Options,Put,NIFTY,17150.0,1300.0
2023-04-13 09:31:00,18.4,NFO,27-APR-2023,18.4,18.25,18.25,115600,Options,Put,NIFTY,17150.0,350.0
2023-04-13 09:32:00,18.7,NFO,27-APR-2023,18.8,18.4,18.4,114300,Options,Put,NIFTY,17150.0,550.0
2023-04-13 09:33:00,18.4,NFO,27-APR-2023,18.7,18.35,18.7,114300,Options,Put,NIFTY,17150.0,650.0
2023-04-13 09:34:00,18.4,NFO,27-APR-2023,18.5,18.4,18.4,114300,Options,Put,NIFTY,17150.0,550.0
2023-04-13 09:35:00,18.05,NFO,27-APR-2023,18.4,18.05,18.4,114300,Options,Put,NIFTY,17150.0,50.0
2023-04-13 09:36:00,17.9,NFO,27-APR-2023,18.05,17.9,18.05,113250,Options,Put,NIFTY,17150.0,250.0
2023-04-13 09:37:00,17.85,NFO,27-APR-2023,17.9,17.75,17.9,113250,Options,Put,NIFTY,17150.0,300.0
