,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83,265.55,2023-07-06 10:38:00,NFO,27-JUL-2023,266.6,264.85,266.6,1380500,Options,Call,NIFTY,19400.0,14900
84,264.0,2023-07-06 10:39:00,NFO,27-JUL-2023,266.5,264.0,265.55,1380500,Options,Call,NIFTY,19400.0,7250
85,261.4,2023-07-06 10:40:00,NFO,27-JUL-2023,263.8,261.35,262.8,1380500,Options,Call,NIFTY,19400.0,5500
86,259.3,2023-07-06 10:41:00,NFO,27-JUL-2023,263.6,259.3,261.4,1383600,Options,Call,NIFTY,19400.0,10000
87,255.15,2023-07-06 10:42:00,NFO,27-JUL-2023,259.2,254.65,258.8,1383600,Options,Call,NIFTY,19400.0,13650
88,256.9,2023-07-06 10:43:00,NFO,27-JUL-2023,256.9,254.45,255.15,1383600,Options,Call,NIFTY,19400.0,9550
89,260.75,2023-07-06 10:44:00,NFO,27-JUL-2023,261.4,256.05,256.9,1383100,Options,Call,NIFTY,19400.0,3900
90,260.85,2023-07-06 10:45:00,NFO,27-JUL-2023,262.75,260.0,261.7,1383100,Options,Call,NIFTY,19400.0,6900
91,264.35,2023-07-06 10:46:00,NFO,27-JUL-2023,264.45,258.8,260.75,1383100,Options,Call,NIFTY,19400.0,5900
92,265.15,2023-07-06 10:47:00,NFO,27-JUL-2023,266.0,263.25,264.65,1389550,Options,Call,NIFTY,19400.0,7950
93,262.7,2023-07-06 10:48:00,NFO,27-JUL-2023,264.7,262.5,264.65,1389550,Options,Call,NIFTY,19400.0,2450
94,264.65,2023-07-06 10:49:00,NFO,27-JUL-2023,264.8,262.7,262.7,1389550,Options,Call,NIFTY,19400.0,3300
95,264.95,2023-07-06 10:50:00,NFO,27-JUL-2023,265.7,264.2,264.5,1392050,Options,Call,NIFTY,19400.0,3550
96,263.2,2023-07-06 10:51:00,NFO,27-JUL-2023,265.5,263.2,264.95,1392050,Options,Call,NIFTY,19400.0,1100
97,264.35,2023-07-06 10:52:00,NFO,27-JUL-2023,264.95,263.3,263.4,1392050,Options,Call,NIFTY,19400.0,4150
98,264.0,2023-07-06 10:53:00,NFO,27-JUL-2023,264.45,262.15,264.35,1391800,Options,Call,NIFTY,19400.0,6550
99,264.5,2023-07-06 10:54:00,NFO,27-JUL-2023,265.7,264.4,265.2,1391800,Options,Call,NIFTY,19400.0,6250
100,266.95,2023-07-06 10:55:00,NFO,27-JUL-2023,267.55,264.9,264.9,1391800,Options,Call,NIFTY,19400.0,8200
101,266.0,2023-07-06 10:56:00,NFO,27-JUL-2023,267.0,263.65,266.95,1391800,Options,Call,NIFTY,19400.0,4100
102,266.55,2023-07-06 10:57:00,NFO,27-JUL-2023,267.8,265.55,266.0,1389000,Options,Call,NIFTY,19400.0,19250
103,267.0,2023-07-06 10:58:00,NFO,27-JUL-2023,268.0,266.2,266.55,1389000,Options,Call,NIFTY,19400.0,4350
104,269.4,2023-07-06 10:59:00,NFO,27-JUL-2023,269.4,266.5,267.0,1404100,Options,Call,NIFTY,19400.0,2350
105,270.25,2023-07-06 11:00:00,NFO,27-JUL-2023,270.9,268.85,269.9,1404100,Options,Call,NIFTY,19400.0,4300
106,269.55,2023-07-06 11:01:00,NFO,27-JUL-2023,271.65,269.45,270.25,1404100,Options,Call,NIFTY,19400.0,19100
107,270.05,2023-07-06 11:02:00,NFO,27-JUL-2023,270.8,269.0,270.25,1416700,Options,Call,NIFTY,19400.0,16300
108,268.0,2023-07-06 11:03:00,NFO,27-JUL-2023,270.7,268.0,270.05,1416700,Options,Call,NIFTY,19400.0,23100
109,273.6,2023-07-06 11:04:00,NFO,27-JUL-2023,273.6,267.95,268.0,1416700,Options,Call,NIFTY,19400.0,59800
110,273.75,2023-07-06 11:05:00,NFO,27-JUL-2023,274.8,272.7,273.0,1466050,Options,Call,NIFTY,19400.0,9550
111,271.95,2023-07-06 11:06:00,NFO,27-JUL-2023,274.25,270.5,274.25,1466050,Options,Call,NIFTY,19400.0,5100
112,270.8,2023-07-06 11:07:00,NFO,27-JUL-2023,272.4,270.45,271.95,1466050,Options,Call,NIFTY,19400.0,4900
113,268.95,2023-07-06 11:08:00,NFO,27-JUL-2023,270.8,268.45,270.8,1459050,Options,Call,NIFTY,19400.0,6050
114,267.0,2023-07-06 11:09:00,NFO,27-JUL-2023,268.95,266.8,268.95,1459050,Options,Call,NIFTY,19400.0,3000
115,265.2,2023-07-06 11:10:00,NFO,27-JUL-2023,267.0,264.5,267.0,1459050,Options,Call,NIFTY,19400.0,15850
116,263.5,2023-07-06 11:11:00,NFO,27-JUL-2023,265.2,262.55,265.2,1446950,Options,Call,NIFTY,19400.0,10350
117,267.3,2023-07-06 11:12:00,NFO,27-JUL-2023,267.75,263.5,263.5,1446950,Options,Call,NIFTY,19400.0,13350
118,266.9,2023-07-06 11:13:00,NFO,27-JUL-2023,268.35,266.55,267.3,1446950,Options,Call,NIFTY,19400.0,3650
119,268.35,2023-07-06 11:14:00,NFO,27-JUL-2023,269.15,266.75,266.9,1445550,Options,Call,NIFTY,19400.0,4100
120,269.2,2023-07-06 11:15:00,NFO,27-JUL-2023,269.85,267.95,268.1,1445550,Options,Call,NIFTY,19400.0,5100
121,267.85,2023-07-06 11:16:00,NFO,27-JUL-2023,269.2,266.9,269.2,1445550,Options,Call,NIFTY,19400.0,5200
122,269.25,2023-07-06 11:17:00,NFO,27-JUL-2023,269.25,267.15,267.85,1446650,Options,Call,NIFTY,19400.0,1050
123,268.45,2023-07-06 11:18:00,NFO,27-JUL-2023,269.4,267.95,269.25,1446650,Options,Call,NIFTY,19400.0,1050
124,266.95,2023-07-06 11:19:00,NFO,27-JUL-2023,268.45,266.1,268.45,1446650,Options,Call,NIFTY,19400.0,2400
125,268.95,2023-07-06 11:20:00,NFO,27-JUL-2023,269.15,266.95,266.95,1445900,Options,Call,NIFTY,19400.0,2700
126,267.45,2023-07-06 11:21:00,NFO,27-JUL-2023,269.3,267.3,269.3,1445900,Options,Call,NIFTY,19400.0,2550
127,265.85,2023-07-06 11:22:00,NFO,27-JUL-2023,267.45,265.3,267.45,1445900,Options,Call,NIFTY,19400.0,7700
128,266.0,2023-07-06 11:23:00,NFO,27-JUL-2023,266.0,264.35,265.85,1444000,Options,Call,NIFTY,19400.0,1900
129,265.0,2023-07-06 11:24:00,NFO,27-JUL-2023,266.45,265.0,266.0,1444000,Options,Call,NIFTY,19400.0,8200
130,267.0,2023-07-06 11:25:00,NFO,27-JUL-2023,267.0,265.0,265.0,1444000,Options,Call,NIFTY,19400.0,3150
131,267.85,2023-07-06 11:26:00,NFO,27-JUL-2023,268.7,267.0,267.0,1444000,Options,Call,NIFTY,19400.0,7650
132,267.2,2023-07-06 11:27:00,NFO,27-JUL-2023,268.0,266.7,268.0,1444450,Options,Call,NIFTY,19400.0,4100
133,267.8,2023-07-06 11:28:00,NFO,27-JUL-2023,267.8,266.8,267.2,1444450,Options,Call,NIFTY,19400.0,2200
134,267.35,2023-07-06 11:29:00,NFO,27-JUL-2023,268.55,267.0,267.55,1441500,Options,Call,NIFTY,19400.0,1750
135,269.55,2023-07-06 11:30:00,NFO,27-JUL-2023,269.55,267.35,267.35,1441500,Options,Call,NIFTY,19400.0,2100
136,270.75,2023-07-06 11:31:00,NFO,27-JUL-2023,271.6,270.0,270.6,1441500,Options,Call,NIFTY,19400.0,7250
137,272.35,2023-07-06 11:32:00,NFO,27-JUL-2023,272.45,269.95,270.75,1458400,Options,Call,NIFTY,19400.0,22700
138,271.15,2023-07-06 11:33:00,NFO,27-JUL-2023,272.4,270.4,272.35,1458400,Options,Call,NIFTY,19400.0,20300
139,273.0,2023-07-06 11:34:00,NFO,27-JUL-2023,273.0,271.15,271.15,1458400,Options,Call,NIFTY,19400.0,7150
140,272.65,2023-07-06 11:35:00,NFO,27-JUL-2023,273.1,271.45,273.1,1473900,Options,Call,NIFTY,19400.0,9400
141,274.3,2023-07-06 11:36:00,NFO,27-JUL-2023,276.0,272.1,272.9,1473900,Options,Call,NIFTY,19400.0,37950
142,271.0,2023-07-06 11:37:00,NFO,27-JUL-2023,275.0,271.0,274.3,1473900,Options,Call,NIFTY,19400.0,8300
143,272.75,2023-07-06 11:38:00,NFO,27-JUL-2023,274.95,271.05,271.25,1473900,Options,Call,NIFTY,19400.0,23950
144,273.75,2023-07-06 11:39:00,NFO,27-JUL-2023,275.85,272.75,272.75,1509450,Options,Call,NIFTY,19400.0,7450
145,271.8,2023-07-06 11:40:00,NFO,27-JUL-2023,274.05,271.8,273.75,1509450,Options,Call,NIFTY,19400.0,4900
146,273.0,2023-07-06 11:41:00,NFO,27-JUL-2023,274.6,271.8,271.8,1509450,Options,Call,NIFTY,19400.0,14750
147,272.55,2023-07-06 11:42:00,NFO,27-JUL-2023,273.15,271.7,273.0,1517600,Options,Call,NIFTY,19400.0,5250
148,272.45,2023-07-06 11:43:00,NFO,27-JUL-2023,273.25,272.3,272.65,1517600,Options,Call,NIFTY,19400.0,1600
149,271.4,2023-07-06 11:44:00,NFO,27-JUL-2023,272.45,270.9,272.45,1517600,Options,Call,NIFTY,19400.0,4550
150,273.3,2023-07-06 11:45:00,NFO,27-JUL-2023,273.3,270.4,271.45,1517400,Options,Call,NIFTY,19400.0,11650
151,274.45,2023-07-06 11:46:00,NFO,27-JUL-2023,274.9,273.15,273.3,1517400,Options,Call,NIFTY,19400.0,15450
152,270.6,2023-07-06 11:47:00,NFO,27-JUL-2023,274.1,270.35,273.7,1517400,Options,Call,NIFTY,19400.0,3900
153,270.2,2023-07-06 11:48:00,NFO,27-JUL-2023,271.15,268.7,270.6,1504550,Options,Call,NIFTY,19400.0,12250
154,268.25,2023-07-06 11:49:00,NFO,27-JUL-2023,270.2,266.65,270.2,1504550,Options,Call,NIFTY,19400.0,2250
155,270.2,2023-07-06 11:50:00,NFO,27-JUL-2023,270.5,268.2,268.25,1504550,Options,Call,NIFTY,19400.0,6100
156,270.05,2023-07-06 11:51:00,NFO,27-JUL-2023,271.15,270.05,270.2,1504850,Options,Call,NIFTY,19400.0,850
157,272.95,2023-07-06 11:52:00,NFO,27-JUL-2023,272.95,270.05,270.05,1504850,Options,Call,NIFTY,19400.0,3650
158,272.3,2023-07-06 11:53:00,NFO,27-JUL-2023,274.65,272.3,273.15,1504850,Options,Call,NIFTY,19400.0,4400
159,269.9,2023-07-06 11:54:00,NFO,27-JUL-2023,273.0,269.9,272.3,1505500,Options,Call,NIFTY,19400.0,4250
160,270.0,2023-07-06 11:55:00,NFO,27-JUL-2023,270.45,268.15,269.9,1505500,Options,Call,NIFTY,19400.0,4350
161,272.15,2023-07-06 11:56:00,NFO,27-JUL-2023,272.5,269.3,269.85,1505500,Options,Call,NIFTY,19400.0,3750
162,272.8,2023-07-06 11:57:00,NFO,27-JUL-2023,273.1,271.1,272.15,1508400,Options,Call,NIFTY,19400.0,24950
163,270.7,2023-07-06 11:58:00,NFO,27-JUL-2023,272.95,270.7,272.95,1508400,Options,Call,NIFTY,19400.0,8900
164,271.75,2023-07-06 11:59:00,NFO,27-JUL-2023,272.2,270.0,270.9,1508400,Options,Call,NIFTY,19400.0,8450
165,269.3,2023-07-06 12:00:00,NFO,27-JUL-2023,271.95,268.55,271.95,1528250,Options,Call,NIFTY,19400.0,8000
166,270.55,2023-07-06 12:01:00,NFO,27-JUL-2023,271.7,268.05,269.3,1528250,Options,Call,NIFTY,19400.0,9450
167,264.95,2023-07-06 12:02:00,NFO,27-JUL-2023,270.55,264.25,270.55,1528250,Options,Call,NIFTY,19400.0,10800
168,269.55,2023-07-06 12:03:00,NFO,27-JUL-2023,270.05,263.65,264.6,1534250,Options,Call,NIFTY,19400.0,9150
169,268.25,2023-07-06 12:04:00,NFO,27-JUL-2023,270.0,267.5,269.55,1534250,Options,Call,NIFTY,19400.0,12200
170,268.15,2023-07-06 12:05:00,NFO,27-JUL-2023,268.25,266.55,268.25,1534250,Options,Call,NIFTY,19400.0,4650
171,266.9,2023-07-06 12:06:00,NFO,27-JUL-2023,267.5,265.4,267.5,1537350,Options,Call,NIFTY,19400.0,4050
172,265.8,2023-07-06 12:07:00,NFO,27-JUL-2023,266.9,264.4,266.9,1537350,Options,Call,NIFTY,19400.0,5150
173,265.15,2023-07-06 12:08:00,NFO,27-JUL-2023,265.7,264.4,265.7,1537350,Options,Call,NIFTY,19400.0,11300
174,266.05,2023-07-06 12:09:00,NFO,27-JUL-2023,267.0,265.15,265.15,1533350,Options,Call,NIFTY,19400.0,3150
175,266.35,2023-07-06 12:10:00,NFO,27-JUL-2023,268.2,265.75,266.05,1533350,Options,Call,NIFTY,19400.0,5950
176,267.15,2023-07-06 12:11:00,NFO,27-JUL-2023,267.75,265.7,266.35,1533350,Options,Call,NIFTY,19400.0,5000
177,267.4,2023-07-06 12:12:00,NFO,27-JUL-2023,268.1,265.75,267.15,1532950,Options,Call,NIFTY,19400.0,5450
178,266.3,2023-07-06 12:13:00,NFO,27-JUL-2023,267.6,266.2,267.4,1532950,Options,Call,NIFTY,19400.0,2050
179,264.55,2023-07-06 12:14:00,NFO,27-JUL-2023,266.3,262.75,266.3,1532950,Options,Call,NIFTY,19400.0,7450
180,264.05,2023-07-06 12:15:00,NFO,27-JUL-2023,265.6,263.65,264.4,1536200,Options,Call,NIFTY,19400.0,3550
181,265.5,2023-07-06 12:16:00,NFO,27-JUL-2023,266.05,264.0,264.05,1536200,Options,Call,NIFTY,19400.0,2700
182,264.9,2023-07-06 12:17:00,NFO,27-JUL-2023,265.55,263.8,265.55,1536200,Options,Call,NIFTY,19400.0,4350
183,265.35,2023-07-06 12:18:00,NFO,27-JUL-2023,265.5,264.6,264.9,1536300,Options,Call,NIFTY,19400.0,1200
184,265.85,2023-07-06 12:19:00,NFO,27-JUL-2023,266.9,265.1,265.35,1536300,Options,Call,NIFTY,19400.0,3700
185,266.45,2023-07-06 12:20:00,NFO,27-JUL-2023,266.9,265.25,265.25,1536300,Options,Call,NIFTY,19400.0,3250
186,265.95,2023-07-06 12:21:00,NFO,27-JUL-2023,266.9,265.6,266.45,1540750,Options,Call,NIFTY,19400.0,5700
187,265.0,2023-07-06 12:22:00,NFO,27-JUL-2023,266.25,265.0,265.95,1540750,Options,Call,NIFTY,19400.0,700
188,264.55,2023-07-06 12:23:00,NFO,27-JUL-2023,265.65,263.3,265.5,1540750,Options,Call,NIFTY,19400.0,2200
189,264.0,2023-07-06 12:24:00,NFO,27-JUL-2023,265.2,263.25,264.55,1542700,Options,Call,NIFTY,19400.0,1250
190,265.0,2023-07-06 12:25:00,NFO,27-JUL-2023,265.8,263.85,265.2,1542700,Options,Call,NIFTY,19400.0,1550
191,259.5,2023-07-06 12:26:00,NFO,27-JUL-2023,265.0,259.05,265.0,1542700,Options,Call,NIFTY,19400.0,9100
192,256.4,2023-07-06 12:27:00,NFO,27-JUL-2023,259.5,255.05,259.5,1544750,Options,Call,NIFTY,19400.0,12200
193,259.35,2023-07-06 12:28:00,NFO,27-JUL-2023,259.35,255.8,255.95,1544750,Options,Call,NIFTY,19400.0,2600
194,262.55,2023-07-06 12:29:00,NFO,27-JUL-2023,262.55,258.8,259.0,1544750,Options,Call,NIFTY,19400.0,5100
195,262.65,2023-07-06 12:30:00,NFO,27-JUL-2023,263.2,260.4,262.55,1548100,Options,Call,NIFTY,19400.0,1350
196,262.05,2023-07-06 12:31:00,NFO,27-JUL-2023,263.25,261.0,263.0,1548100,Options,Call,NIFTY,19400.0,950
197,261.2,2023-07-06 12:32:00,NFO,27-JUL-2023,261.65,259.5,261.65,1548100,Options,Call,NIFTY,19400.0,3000
198,261.6,2023-07-06 12:33:00,NFO,27-JUL-2023,261.6,259.55,261.2,1548500,Options,Call,NIFTY,19400.0,950
199,259.65,2023-07-06 12:34:00,NFO,27-JUL-2023,261.6,259.0,261.6,1548500,Options,Call,NIFTY,19400.0,3750
200,258.55,2023-07-06 12:35:00,NFO,27-JUL-2023,259.65,258.3,259.65,1548500,Options,Call,NIFTY,19400.0,3800
201,260.25,2023-07-06 12:36:00,NFO,27-JUL-2023,260.4,258.45,258.85,1545800,Options,Call,NIFTY,19400.0,3550
202,259.55,2023-07-06 12:37:00,NFO,27-JUL-2023,261.1,257.0,259.95,1545800,Options,Call,NIFTY,19400.0,3650
203,258.5,2023-07-06 12:38:00,NFO,27-JUL-2023,260.1,257.65,259.75,1545800,Options,Call,NIFTY,19400.0,1850
