,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,81.85,2023-08-31 09:15:00,NFO,21-SEP-2023,81.85,81.85,81.85,0,Options,Put,NIFTY,19100.0,0
1,81.85,2023-08-31 09:16:00,NFO,21-SEP-2023,81.85,81.85,81.85,0,Options,Put,NIFTY,19100.0,0
2,81.85,2023-08-31 09:17:00,NFO,21-SEP-2023,81.85,81.85,81.85,0,Options,Put,NIFTY,19100.0,0
3,81.85,2023-08-31 09:18:00,NFO,21-SEP-2023,81.85,81.85,81.85,0,Options,Put,NIFTY,19100.0,0
4,81.85,2023-08-31 09:19:00,NFO,21-SEP-2023,81.85,81.85,81.85,0,Options,Put,NIFTY,19100.0,0
5,81.85,2023-08-31 09:20:00,NFO,21-SEP-2023,81.85,81.85,81.85,0,Options,Put,NIFTY,19100.0,0
6,81.85,2023-08-31 09:21:00,NFO,21-SEP-2023,81.85,81.85,81.85,0,Options,Put,NIFTY,19100.0,0
7,81.85,2023-08-31 09:22:00,NFO,21-SEP-2023,81.85,81.85,81.85,0,Options,Put,NIFTY,19100.0,0
8,75.1,2023-08-31 09:23:00,NFO,21-SEP-2023,81.85,75.1,81.85,4200,Options,Put,NIFTY,19100.0,50
9,75.1,2023-08-31 09:24:00,NFO,21-SEP-2023,75.1,75.1,75.1,4200,Options,Put,NIFTY,19100.0,0
10,77.7,2023-08-31 09:25:00,NFO,21-SEP-2023,77.7,75.1,75.1,4200,Options,Put,NIFTY,19100.0,50
11,80.0,2023-08-31 09:26:00,NFO,21-SEP-2023,80.0,77.7,77.7,4200,Options,Put,NIFTY,19100.0,250
12,80.0,2023-08-31 09:27:00,NFO,21-SEP-2023,80.0,80.0,80.0,4200,Options,Put,NIFTY,19100.0,0
13,80.0,2023-08-31 09:28:00,NFO,21-SEP-2023,80.0,80.0,80.0,4200,Options,Put,NIFTY,19100.0,0
14,80.0,2023-08-31 09:29:00,NFO,21-SEP-2023,80.0,80.0,80.0,4200,Options,Put,NIFTY,19100.0,0
15,80.0,2023-08-31 09:30:00,NFO,21-SEP-2023,80.0,80.0,80.0,4200,Options,Put,NIFTY,19100.0,0
16,85.0,2023-08-31 09:31:00,NFO,21-SEP-2023,85.0,80.0,80.0,4100,Options,Put,NIFTY,19100.0,250
17,85.0,2023-08-31 09:32:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
18,85.0,2023-08-31 09:33:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
19,85.0,2023-08-31 09:34:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
20,85.0,2023-08-31 09:35:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
21,85.0,2023-08-31 09:36:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
22,85.0,2023-08-31 09:37:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
23,85.0,2023-08-31 09:38:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
24,85.0,2023-08-31 09:39:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
25,85.0,2023-08-31 09:40:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
26,85.0,2023-08-31 09:41:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
27,85.0,2023-08-31 09:42:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
28,85.0,2023-08-31 09:43:00,NFO,21-SEP-2023,85.0,85.0,85.0,4100,Options,Put,NIFTY,19100.0,0
29,74.4,2023-08-31 09:44:00,NFO,21-SEP-2023,85.0,74.4,85.0,4100,Options,Put,NIFTY,19100.0,50
30,74.4,2023-08-31 09:45:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
31,74.4,2023-08-31 09:46:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
32,74.4,2023-08-31 09:47:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
33,74.4,2023-08-31 09:48:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
34,74.4,2023-08-31 09:49:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
35,74.4,2023-08-31 09:50:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
36,74.4,2023-08-31 09:51:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
37,74.4,2023-08-31 09:52:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
38,74.4,2023-08-31 09:53:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
39,74.4,2023-08-31 09:54:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
40,74.4,2023-08-31 09:55:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
41,74.4,2023-08-31 09:56:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
42,74.4,2023-08-31 09:57:00,NFO,21-SEP-2023,74.4,74.4,74.4,4100,Options,Put,NIFTY,19100.0,0
