,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,53.3,2023-11-20 09:15:00,NFO,30-NOV-2023,56.2,50.5,50.5,393750,Options,Put,NIFTY,19550.0,18900
1,55.75,2023-11-20 09:16:00,NFO,30-NOV-2023,56.6,53.2,53.25,393750,Options,Put,NIFTY,19550.0,9750
2,54.6,2023-11-20 09:17:00,NFO,30-NOV-2023,57.15,54.6,55.75,399200,Options,Put,NIFTY,19550.0,12450
3,53.3,2023-11-20 09:18:00,NFO,30-NOV-2023,55.5,52.75,55.3,399200,Options,Put,NIFTY,19550.0,9900
4,51.05,2023-11-20 09:19:00,NFO,30-NOV-2023,54.1,50.75,53.8,399200,Options,Put,NIFTY,19550.0,17950
5,52.8,2023-11-20 09:20:00,NFO,30-NOV-2023,52.8,50.15,51.05,409800,Options,Put,NIFTY,19550.0,10550
6,55.0,2023-11-20 09:21:00,NFO,30-NOV-2023,55.4,52.6,52.75,409800,Options,Put,NIFTY,19550.0,10500
7,54.9,2023-11-20 09:22:00,NFO,30-NOV-2023,56.0,54.55,55.25,409800,Options,Put,NIFTY,19550.0,4800
8,55.25,2023-11-20 09:23:00,NFO,30-NOV-2023,56.25,54.85,54.9,412750,Options,Put,NIFTY,19550.0,3650
9,55.6,2023-11-20 09:24:00,NFO,30-NOV-2023,55.8,55.0,55.25,412750,Options,Put,NIFTY,19550.0,3700
10,56.5,2023-11-20 09:25:00,NFO,30-NOV-2023,56.95,55.6,55.6,412750,Options,Put,NIFTY,19550.0,5700
11,55.45,2023-11-20 09:26:00,NFO,30-NOV-2023,56.5,55.35,56.5,418800,Options,Put,NIFTY,19550.0,5500
12,54.15,2023-11-20 09:27:00,NFO,30-NOV-2023,55.6,53.1,55.45,418800,Options,Put,NIFTY,19550.0,6400
13,52.7,2023-11-20 09:28:00,NFO,30-NOV-2023,54.15,52.7,54.15,418800,Options,Put,NIFTY,19550.0,3750
14,53.15,2023-11-20 09:29:00,NFO,30-NOV-2023,53.25,52.1,53.2,417700,Options,Put,NIFTY,19550.0,1400
15,53.4,2023-11-20 09:30:00,NFO,30-NOV-2023,53.45,52.95,53.15,417700,Options,Put,NIFTY,19550.0,1950
16,56.15,2023-11-20 09:31:00,NFO,30-NOV-2023,56.15,53.15,53.15,417700,Options,Put,NIFTY,19550.0,8050
17,57.75,2023-11-20 09:32:00,NFO,30-NOV-2023,58.35,56.25,56.55,420850,Options,Put,NIFTY,19550.0,11350
18,57.3,2023-11-20 09:33:00,NFO,30-NOV-2023,58.4,56.1,58.4,420850,Options,Put,NIFTY,19550.0,2900
19,57.1,2023-11-20 09:34:00,NFO,30-NOV-2023,57.8,56.55,57.4,420850,Options,Put,NIFTY,19550.0,4150
20,57.5,2023-11-20 09:35:00,NFO,30-NOV-2023,57.7,55.65,57.45,421000,Options,Put,NIFTY,19550.0,10100
21,56.5,2023-11-20 09:36:00,NFO,30-NOV-2023,57.5,56.2,57.35,421000,Options,Put,NIFTY,19550.0,1850
22,57.65,2023-11-20 09:37:00,NFO,30-NOV-2023,57.65,56.25,56.95,421000,Options,Put,NIFTY,19550.0,3650
23,57.1,2023-11-20 09:38:00,NFO,30-NOV-2023,58.9,56.0,58.2,422350,Options,Put,NIFTY,19550.0,6950
24,56.95,2023-11-20 09:39:00,NFO,30-NOV-2023,57.6,55.8,57.2,422350,Options,Put,NIFTY,19550.0,8350
25,55.8,2023-11-20 09:40:00,NFO,30-NOV-2023,57.25,55.5,56.95,422350,Options,Put,NIFTY,19550.0,2800
26,55.5,2023-11-20 09:41:00,NFO,30-NOV-2023,56.25,55.5,55.8,425050,Options,Put,NIFTY,19550.0,1250
27,56.7,2023-11-20 09:42:00,NFO,30-NOV-2023,56.7,55.5,55.5,425050,Options,Put,NIFTY,19550.0,600
28,56.9,2023-11-20 09:43:00,NFO,30-NOV-2023,58.0,56.4,56.6,425050,Options,Put,NIFTY,19550.0,1150
29,57.6,2023-11-20 09:44:00,NFO,30-NOV-2023,57.6,56.0,56.9,419050,Options,Put,NIFTY,19550.0,9700
30,57.9,2023-11-20 09:45:00,NFO,30-NOV-2023,58.45,57.9,58.35,419050,Options,Put,NIFTY,19550.0,2150
31,56.85,2023-11-20 09:46:00,NFO,30-NOV-2023,57.9,56.5,57.9,419050,Options,Put,NIFTY,19550.0,6150
32,56.8,2023-11-20 09:47:00,NFO,30-NOV-2023,57.1,56.1,56.85,419400,Options,Put,NIFTY,19550.0,1500
33,58.35,2023-11-20 09:48:00,NFO,30-NOV-2023,59.0,56.75,56.8,419400,Options,Put,NIFTY,19550.0,6300
34,57.3,2023-11-20 09:49:00,NFO,30-NOV-2023,58.75,57.3,58.35,419400,Options,Put,NIFTY,19550.0,2400
35,56.15,2023-11-20 09:50:00,NFO,30-NOV-2023,56.7,54.75,56.2,418350,Options,Put,NIFTY,19550.0,4100
36,55.4,2023-11-20 09:51:00,NFO,30-NOV-2023,56.9,55.05,55.85,418350,Options,Put,NIFTY,19550.0,1250
37,55.4,2023-11-20 09:52:00,NFO,30-NOV-2023,55.8,55.4,55.4,418350,Options,Put,NIFTY,19550.0,1450
38,57.0,2023-11-20 09:53:00,NFO,30-NOV-2023,57.1,55.4,55.4,419100,Options,Put,NIFTY,19550.0,2150
39,58.5,2023-11-20 09:54:00,NFO,30-NOV-2023,58.8,57.0,57.0,419100,Options,Put,NIFTY,19550.0,2850
40,59.2,2023-11-20 09:55:00,NFO,30-NOV-2023,59.6,57.15,58.5,419100,Options,Put,NIFTY,19550.0,950
41,58.35,2023-11-20 09:56:00,NFO,30-NOV-2023,59.5,58.25,59.2,416650,Options,Put,NIFTY,19550.0,7150
42,57.4,2023-11-20 09:57:00,NFO,30-NOV-2023,58.0,57.4,58.0,416650,Options,Put,NIFTY,19550.0,2100
43,57.6,2023-11-20 09:58:00,NFO,30-NOV-2023,57.6,56.85,57.4,416650,Options,Put,NIFTY,19550.0,1500
44,57.05,2023-11-20 09:59:00,NFO,30-NOV-2023,57.6,56.9,57.6,416300,Options,Put,NIFTY,19550.0,4300
45,56.9,2023-11-20 10:00:00,NFO,30-NOV-2023,57.0,55.55,56.05,416300,Options,Put,NIFTY,19550.0,3950
46,57.65,2023-11-20 10:01:00,NFO,30-NOV-2023,57.75,56.9,56.9,416300,Options,Put,NIFTY,19550.0,3400
47,58.7,2023-11-20 10:02:00,NFO,30-NOV-2023,59.0,57.35,57.65,416000,Options,Put,NIFTY,19550.0,3400
48,58.2,2023-11-20 10:03:00,NFO,30-NOV-2023,59.4,58.2,58.7,416000,Options,Put,NIFTY,19550.0,1500
49,58.8,2023-11-20 10:04:00,NFO,30-NOV-2023,59.0,58.1,58.2,416000,Options,Put,NIFTY,19550.0,4500
50,58.05,2023-11-20 10:05:00,NFO,30-NOV-2023,59.05,57.3,58.8,414500,Options,Put,NIFTY,19550.0,4300
