,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
127,195.0,2023-06-30 11:22:00,NFO,13-JUL-2023,195.0,195.0,195.0,18250,Options,Put,NIFTY,19250.0,0
128,195.0,2023-06-30 11:23:00,NFO,13-JUL-2023,195.0,195.0,195.0,18250,Options,Put,NIFTY,19250.0,0
129,195.0,2023-06-30 11:24:00,NFO,13-JUL-2023,195.0,195.0,195.0,18250,Options,Put,NIFTY,19250.0,0
130,195.0,2023-06-30 11:25:00,NFO,13-JUL-2023,195.0,195.0,195.0,18250,Options,Put,NIFTY,19250.0,0
131,195.0,2023-06-30 11:26:00,NFO,13-JUL-2023,195.0,195.0,195.0,18250,Options,Put,NIFTY,19250.0,0
132,197.2,2023-06-30 11:27:00,NFO,13-JUL-2023,197.2,195.0,195.0,18300,Options,Put,NIFTY,19250.0,100
133,198.0,2023-06-30 11:28:00,NFO,13-JUL-2023,198.9,197.2,197.2,18300,Options,Put,NIFTY,19250.0,150
134,196.25,2023-06-30 11:29:00,NFO,13-JUL-2023,198.0,196.25,198.0,18350,Options,Put,NIFTY,19250.0,50
135,194.45,2023-06-30 11:30:00,NFO,13-JUL-2023,196.25,194.45,196.25,18350,Options,Put,NIFTY,19250.0,150
136,195.55,2023-06-30 11:31:00,NFO,13-JUL-2023,195.55,194.45,194.45,18350,Options,Put,NIFTY,19250.0,100
137,195.55,2023-06-30 11:32:00,NFO,13-JUL-2023,195.55,195.55,195.55,18350,Options,Put,NIFTY,19250.0,0
138,195.55,2023-06-30 11:33:00,NFO,13-JUL-2023,195.55,195.55,195.55,18350,Options,Put,NIFTY,19250.0,0
139,195.55,2023-06-30 11:34:00,NFO,13-JUL-2023,195.55,195.55,195.55,18350,Options,Put,NIFTY,19250.0,0
140,195.55,2023-06-30 11:35:00,NFO,13-JUL-2023,195.55,195.55,195.55,18350,Options,Put,NIFTY,19250.0,0
141,195.55,2023-06-30 11:36:00,NFO,13-JUL-2023,195.55,195.55,195.55,18350,Options,Put,NIFTY,19250.0,0
142,195.55,2023-06-30 11:37:00,NFO,13-JUL-2023,195.55,195.55,195.55,18350,Options,Put,NIFTY,19250.0,0
143,191.25,2023-06-30 11:38:00,NFO,13-JUL-2023,195.55,191.1,195.55,18500,Options,Put,NIFTY,19250.0,500
144,187.4,2023-06-30 11:39:00,NFO,13-JUL-2023,191.25,187.4,191.25,18500,Options,Put,NIFTY,19250.0,50
145,185.45,2023-06-30 11:40:00,NFO,13-JUL-2023,187.4,185.45,187.4,18500,Options,Put,NIFTY,19250.0,500
146,186.4,2023-06-30 11:41:00,NFO,13-JUL-2023,186.4,185.0,185.45,18600,Options,Put,NIFTY,19250.0,600
147,186.6,2023-06-30 11:42:00,NFO,13-JUL-2023,187.5,186.4,186.4,18600,Options,Put,NIFTY,19250.0,2500
148,185.0,2023-06-30 11:43:00,NFO,13-JUL-2023,186.6,185.0,186.6,18600,Options,Put,NIFTY,19250.0,300
149,183.75,2023-06-30 11:44:00,NFO,13-JUL-2023,185.0,183.0,185.0,18600,Options,Put,NIFTY,19250.0,200
150,183.4,2023-06-30 11:45:00,NFO,13-JUL-2023,184.0,183.4,183.75,21750,Options,Put,NIFTY,19250.0,450
151,185.0,2023-06-30 11:46:00,NFO,13-JUL-2023,185.0,183.4,183.4,21750,Options,Put,NIFTY,19250.0,150
152,185.85,2023-06-30 11:47:00,NFO,13-JUL-2023,185.85,184.6,185.0,22150,Options,Put,NIFTY,19250.0,700
153,185.65,2023-06-30 11:48:00,NFO,13-JUL-2023,185.85,184.6,185.85,22150,Options,Put,NIFTY,19250.0,850
154,185.65,2023-06-30 11:49:00,NFO,13-JUL-2023,185.65,185.65,185.65,22150,Options,Put,NIFTY,19250.0,0
155,188.0,2023-06-30 11:50:00,NFO,13-JUL-2023,188.25,185.65,185.65,22150,Options,Put,NIFTY,19250.0,150
156,188.55,2023-06-30 11:51:00,NFO,13-JUL-2023,189.15,187.25,188.0,22450,Options,Put,NIFTY,19250.0,1600
157,189.05,2023-06-30 11:52:00,NFO,13-JUL-2023,189.05,188.55,188.55,22450,Options,Put,NIFTY,19250.0,450
158,189.0,2023-06-30 11:53:00,NFO,13-JUL-2023,190.0,189.0,189.05,22450,Options,Put,NIFTY,19250.0,100
159,190.0,2023-06-30 11:54:00,NFO,13-JUL-2023,190.05,189.0,189.0,22450,Options,Put,NIFTY,19250.0,250
160,190.0,2023-06-30 11:55:00,NFO,13-JUL-2023,190.0,190.0,190.0,22450,Options,Put,NIFTY,19250.0,0
161,190.0,2023-06-30 11:56:00,NFO,13-JUL-2023,190.0,190.0,190.0,22450,Options,Put,NIFTY,19250.0,0
162,190.0,2023-06-30 11:57:00,NFO,13-JUL-2023,190.0,190.0,190.0,22450,Options,Put,NIFTY,19250.0,0
163,194.0,2023-06-30 11:58:00,NFO,13-JUL-2023,194.0,190.0,190.0,23000,Options,Put,NIFTY,19250.0,100
164,196.7,2023-06-30 11:59:00,NFO,13-JUL-2023,196.7,193.8,194.0,21600,Options,Put,NIFTY,19250.0,2350
165,192.75,2023-06-30 12:00:00,NFO,13-JUL-2023,197.0,192.75,196.7,21600,Options,Put,NIFTY,19250.0,200
166,189.8,2023-06-30 12:01:00,NFO,13-JUL-2023,192.75,189.8,192.75,21600,Options,Put,NIFTY,19250.0,750
167,189.75,2023-06-30 12:02:00,NFO,13-JUL-2023,190.8,189.75,189.8,21600,Options,Put,NIFTY,19250.0,150
168,189.35,2023-06-30 12:03:00,NFO,13-JUL-2023,189.75,189.35,189.75,21700,Options,Put,NIFTY,19250.0,50
169,187.5,2023-06-30 12:04:00,NFO,13-JUL-2023,189.35,187.5,189.35,21700,Options,Put,NIFTY,19250.0,150
170,187.85,2023-06-30 12:05:00,NFO,13-JUL-2023,188.05,187.5,187.5,21850,Options,Put,NIFTY,19250.0,100
171,186.2,2023-06-30 12:06:00,NFO,13-JUL-2023,187.85,186.2,187.85,21850,Options,Put,NIFTY,19250.0,100
172,189.1,2023-06-30 12:07:00,NFO,13-JUL-2023,189.55,186.2,186.2,21850,Options,Put,NIFTY,19250.0,1750
173,189.0,2023-06-30 12:08:00,NFO,13-JUL-2023,189.1,189.0,189.1,21850,Options,Put,NIFTY,19250.0,100
174,189.1,2023-06-30 12:09:00,NFO,13-JUL-2023,189.95,189.0,189.0,22150,Options,Put,NIFTY,19250.0,350
175,189.45,2023-06-30 12:10:00,NFO,13-JUL-2023,189.45,189.1,189.1,22150,Options,Put,NIFTY,19250.0,50
176,189.45,2023-06-30 12:11:00,NFO,13-JUL-2023,189.45,189.45,189.45,22150,Options,Put,NIFTY,19250.0,0
177,187.1,2023-06-30 12:12:00,NFO,13-JUL-2023,188.0,187.1,188.0,22350,Options,Put,NIFTY,19250.0,100
178,187.1,2023-06-30 12:13:00,NFO,13-JUL-2023,187.1,187.1,187.1,22350,Options,Put,NIFTY,19250.0,0
179,187.0,2023-06-30 12:14:00,NFO,13-JUL-2023,189.6,187.0,187.1,22450,Options,Put,NIFTY,19250.0,300
180,187.6,2023-06-30 12:15:00,NFO,13-JUL-2023,187.6,186.8,187.0,22450,Options,Put,NIFTY,19250.0,250
181,186.1,2023-06-30 12:16:00,NFO,13-JUL-2023,187.6,185.6,187.6,22450,Options,Put,NIFTY,19250.0,200
182,185.6,2023-06-30 12:17:00,NFO,13-JUL-2023,186.1,185.6,186.1,22450,Options,Put,NIFTY,19250.0,50
183,189.0,2023-06-30 12:18:00,NFO,13-JUL-2023,189.0,185.6,185.6,22800,Options,Put,NIFTY,19250.0,200
184,190.4,2023-06-30 12:19:00,NFO,13-JUL-2023,190.4,189.0,189.0,22800,Options,Put,NIFTY,19250.0,750
185,190.4,2023-06-30 12:20:00,NFO,13-JUL-2023,193.8,190.4,190.4,23500,Options,Put,NIFTY,19250.0,2500
186,189.8,2023-06-30 12:21:00,NFO,13-JUL-2023,190.4,189.8,190.4,23500,Options,Put,NIFTY,19250.0,150
187,189.8,2023-06-30 12:22:00,NFO,13-JUL-2023,189.8,189.8,189.8,23500,Options,Put,NIFTY,19250.0,0
188,187.15,2023-06-30 12:23:00,NFO,13-JUL-2023,189.8,187.15,189.8,23500,Options,Put,NIFTY,19250.0,550
189,187.15,2023-06-30 12:24:00,NFO,13-JUL-2023,187.15,187.15,187.15,23500,Options,Put,NIFTY,19250.0,0
190,187.3,2023-06-30 12:25:00,NFO,13-JUL-2023,187.35,187.15,187.15,23500,Options,Put,NIFTY,19250.0,550
191,186.9,2023-06-30 12:26:00,NFO,13-JUL-2023,187.3,186.9,187.3,23500,Options,Put,NIFTY,19250.0,50
192,187.1,2023-06-30 12:27:00,NFO,13-JUL-2023,187.2,186.9,186.9,24100,Options,Put,NIFTY,19250.0,1100
193,188.95,2023-06-30 12:28:00,NFO,13-JUL-2023,188.95,187.1,187.1,24100,Options,Put,NIFTY,19250.0,50
194,188.0,2023-06-30 12:29:00,NFO,13-JUL-2023,188.95,188.0,188.95,23050,Options,Put,NIFTY,19250.0,100
195,186.4,2023-06-30 12:30:00,NFO,13-JUL-2023,188.0,186.4,188.0,23050,Options,Put,NIFTY,19250.0,750
196,187.15,2023-06-30 12:31:00,NFO,13-JUL-2023,187.15,186.05,186.4,23050,Options,Put,NIFTY,19250.0,450
197,184.25,2023-06-30 12:32:00,NFO,13-JUL-2023,187.15,184.15,187.15,23700,Options,Put,NIFTY,19250.0,150
198,186.85,2023-06-30 12:33:00,NFO,13-JUL-2023,186.85,184.25,184.25,23700,Options,Put,NIFTY,19250.0,50
199,186.85,2023-06-30 12:34:00,NFO,13-JUL-2023,186.85,186.85,186.85,23700,Options,Put,NIFTY,19250.0,0
200,185.75,2023-06-30 12:35:00,NFO,13-JUL-2023,186.85,185.75,186.85,23700,Options,Put,NIFTY,19250.0,50
201,183.9,2023-06-30 12:36:00,NFO,13-JUL-2023,185.75,183.9,185.75,23700,Options,Put,NIFTY,19250.0,50
202,183.6,2023-06-30 12:37:00,NFO,13-JUL-2023,183.9,183.6,183.9,23650,Options,Put,NIFTY,19250.0,50
203,179.0,2023-06-30 12:38:00,NFO,13-JUL-2023,183.6,179.0,183.6,23700,Options,Put,NIFTY,19250.0,250
204,180.0,2023-06-30 12:39:00,NFO,13-JUL-2023,180.0,179.0,179.0,23700,Options,Put,NIFTY,19250.0,50
205,180.0,2023-06-30 12:40:00,NFO,13-JUL-2023,180.0,179.8,180.0,23700,Options,Put,NIFTY,19250.0,150
206,179.95,2023-06-30 12:41:00,NFO,13-JUL-2023,180.0,179.95,180.0,23850,Options,Put,NIFTY,19250.0,100
207,180.4,2023-06-30 12:42:00,NFO,13-JUL-2023,180.4,179.6,179.95,23850,Options,Put,NIFTY,19250.0,150
208,181.15,2023-06-30 12:43:00,NFO,13-JUL-2023,181.5,180.0,180.4,23850,Options,Put,NIFTY,19250.0,200
209,182.45,2023-06-30 12:44:00,NFO,13-JUL-2023,182.45,181.15,181.15,23950,Options,Put,NIFTY,19250.0,150
