datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:33:00,42.05,NFO,01-JUN-2023,42.15,40.9,41.9,997000,Options,Call,NIFTY,18450.0,121350.0
2023-05-25 09:34:00,40.9,NFO,01-JUN-2023,41.85,39.85,41.85,997000,Options,Call,NIFTY,18450.0,90100.0
2023-05-25 09:35:00,40.1,NFO,01-JUN-2023,41.45,39.95,41.0,767100,Options,Call,NIFTY,18450.0,221600.0
2023-05-25 09:36:00,40.9,NFO,01-JUN-2023,41.2,39.7,40.05,767100,Options,Call,NIFTY,18450.0,30300.0
2023-05-25 09:37:00,40.25,NFO,01-JUN-2023,40.55,39.45,40.5,767100,Options,Call,NIFTY,18450.0,30600.0
2023-05-25 09:38:00,40.55,NFO,01-JUN-2023,41.0,39.9,40.1,770500,Options,Call,NIFTY,18450.0,14150.0
2023-05-25 09:39:00,40.55,NFO,01-JUN-2023,40.55,39.9,40.55,770500,Options,Call,NIFTY,18450.0,27250.0
2023-05-25 09:40:00,42.0,NFO,01-JUN-2023,42.5,40.2,40.5,770500,Options,Call,NIFTY,18450.0,43150.0
2023-05-25 09:41:00,42.25,NFO,01-JUN-2023,42.7,41.5,42.15,789800,Options,Call,NIFTY,18450.0,27100.0
2023-05-25 09:42:00,42.85,NFO,01-JUN-2023,42.85,42.0,42.35,789800,Options,Call,NIFTY,18450.0,16450.0
2023-05-25 09:43:00,45.55,NFO,01-JUN-2023,46.5,42.65,42.65,789800,Options,Call,NIFTY,18450.0,82500.0
2023-05-25 09:44:00,46.65,NFO,01-JUN-2023,46.65,44.7,45.8,815350,Options,Call,NIFTY,18450.0,26850.0
2023-05-25 09:45:00,48.2,NFO,01-JUN-2023,49.1,47.1,47.1,815350,Options,Call,NIFTY,18450.0,52800.0
2023-05-25 09:46:00,48.2,NFO,01-JUN-2023,49.05,47.6,48.0,815350,Options,Call,NIFTY,18450.0,28250.0
2023-05-25 09:47:00,49.65,NFO,01-JUN-2023,49.8,46.85,48.2,839350,Options,Call,NIFTY,18450.0,23550.0
2023-05-25 09:48:00,50.75,NFO,01-JUN-2023,52.2,49.4,49.4,839350,Options,Call,NIFTY,18450.0,39650.0
2023-05-25 09:49:00,52.15,NFO,01-JUN-2023,52.4,51.2,51.35,839350,Options,Call,NIFTY,18450.0,24800.0
2023-05-25 09:50:00,51.4,NFO,01-JUN-2023,52.4,50.35,52.15,828850,Options,Call,NIFTY,18450.0,21450.0
2023-05-25 09:51:00,55.5,NFO,01-JUN-2023,55.65,51.5,51.5,828850,Options,Call,NIFTY,18450.0,37350.0
2023-05-25 09:52:00,52.75,NFO,01-JUN-2023,55.75,52.75,55.35,828850,Options,Call,NIFTY,18450.0,18850.0
2023-05-25 09:53:00,54.05,NFO,01-JUN-2023,54.15,52.4,52.7,833600,Options,Call,NIFTY,18450.0,16950.0
2023-05-25 09:54:00,53.2,NFO,01-JUN-2023,55.2,53.05,54.0,833600,Options,Call,NIFTY,18450.0,22250.0
2023-05-25 09:55:00,49.5,NFO,01-JUN-2023,53.95,49.5,53.2,833600,Options,Call,NIFTY,18450.0,20300.0
2023-05-25 09:56:00,48.35,NFO,01-JUN-2023,49.65,47.65,49.2,841700,Options,Call,NIFTY,18450.0,31100.0
2023-05-25 09:57:00,47.5,NFO,01-JUN-2023,48.6,46.95,48.55,841700,Options,Call,NIFTY,18450.0,21850.0
2023-05-25 09:58:00,47.85,NFO,01-JUN-2023,47.85,46.65,47.3,841700,Options,Call,NIFTY,18450.0,8800.0
2023-05-25 09:59:00,47.3,NFO,01-JUN-2023,48.3,47.0,47.75,848250,Options,Call,NIFTY,18450.0,12550.0
2023-05-25 10:00:00,45.6,NFO,01-JUN-2023,47.4,44.8,47.4,848250,Options,Call,NIFTY,18450.0,17950.0
2023-05-25 10:01:00,46.05,NFO,01-JUN-2023,46.1,45.05,45.6,848250,Options,Call,NIFTY,18450.0,11400.0
2023-05-25 10:02:00,46.3,NFO,01-JUN-2023,47.1,46.0,46.15,842950,Options,Call,NIFTY,18450.0,11200.0
2023-05-25 10:03:00,46.0,NFO,01-JUN-2023,46.7,45.65,46.3,842950,Options,Call,NIFTY,18450.0,7250.0
2023-05-25 10:04:00,47.35,NFO,01-JUN-2023,47.65,46.0,46.0,842950,Options,Call,NIFTY,18450.0,4200.0
2023-05-25 10:05:00,47.6,NFO,01-JUN-2023,47.85,47.1,47.35,845800,Options,Call,NIFTY,18450.0,10500.0
2023-05-25 10:06:00,50.7,NFO,01-JUN-2023,51.5,47.2,47.8,845800,Options,Call,NIFTY,18450.0,21950.0
2023-05-25 10:07:00,50.0,NFO,01-JUN-2023,51.7,49.9,50.55,845800,Options,Call,NIFTY,18450.0,13900.0
2023-05-25 10:08:00,43.3,NFO,01-JUN-2023,50.1,42.0,50.1,847300,Options,Call,NIFTY,18450.0,26850.0
2023-05-25 10:09:00,43.6,NFO,01-JUN-2023,43.9,40.9,42.35,847300,Options,Call,NIFTY,18450.0,45350.0
2023-05-25 10:10:00,43.3,NFO,01-JUN-2023,43.45,41.65,43.15,847300,Options,Call,NIFTY,18450.0,23250.0
2023-05-25 10:11:00,44.15,NFO,01-JUN-2023,45.1,43.25,43.3,846450,Options,Call,NIFTY,18450.0,23700.0
2023-05-25 10:12:00,44.15,NFO,01-JUN-2023,44.2,42.35,43.95,846450,Options,Call,NIFTY,18450.0,25300.0
2023-05-25 10:13:00,44.5,NFO,01-JUN-2023,45.3,43.7,43.85,846450,Options,Call,NIFTY,18450.0,38050.0
2023-05-25 10:14:00,44.3,NFO,01-JUN-2023,45.1,44.0,44.4,890500,Options,Call,NIFTY,18450.0,57850.0
2023-05-25 10:15:00,44.35,NFO,01-JUN-2023,44.6,43.0,44.3,890500,Options,Call,NIFTY,18450.0,16650.0
2023-05-25 10:16:00,44.9,NFO,01-JUN-2023,45.15,44.3,44.3,890500,Options,Call,NIFTY,18450.0,20350.0
2023-05-25 10:17:00,44.85,NFO,01-JUN-2023,47.35,44.6,45.3,921100,Options,Call,NIFTY,18450.0,27650.0
2023-05-25 10:18:00,42.15,NFO,01-JUN-2023,44.55,42.1,44.5,921100,Options,Call,NIFTY,18450.0,26650.0
2023-05-25 10:19:00,43.15,NFO,01-JUN-2023,43.15,41.4,42.0,921100,Options,Call,NIFTY,18450.0,33700.0
2023-05-25 10:20:00,44.75,NFO,01-JUN-2023,44.75,42.35,43.15,939000,Options,Call,NIFTY,18450.0,15750.0
2023-05-25 10:21:00,43.05,NFO,01-JUN-2023,44.55,42.75,44.55,939000,Options,Call,NIFTY,18450.0,17850.0
2023-05-25 10:22:00,42.2,NFO,01-JUN-2023,43.3,42.0,43.3,939000,Options,Call,NIFTY,18450.0,16650.0
2023-05-25 10:23:00,42.6,NFO,01-JUN-2023,42.9,41.55,42.1,963450,Options,Call,NIFTY,18450.0,23900.0
2023-05-25 10:24:00,42.9,NFO,01-JUN-2023,43.2,42.45,42.45,963450,Options,Call,NIFTY,18450.0,18450.0
2023-05-25 10:25:00,42.4,NFO,01-JUN-2023,42.9,41.9,42.9,963450,Options,Call,NIFTY,18450.0,9700.0
2023-05-25 10:26:00,42.3,NFO,01-JUN-2023,42.9,41.45,42.1,959900,Options,Call,NIFTY,18450.0,14050.0
2023-05-25 10:27:00,42.3,NFO,01-JUN-2023,42.5,42.05,42.25,959900,Options,Call,NIFTY,18450.0,7500.0
2023-05-25 10:28:00,42.15,NFO,01-JUN-2023,42.7,42.0,42.3,959900,Options,Call,NIFTY,18450.0,7700.0
2023-05-25 10:29:00,42.0,NFO,01-JUN-2023,42.55,41.45,42.15,957150,Options,Call,NIFTY,18450.0,4050.0
2023-05-25 10:30:00,40.3,NFO,01-JUN-2023,42.0,40.3,42.0,957150,Options,Call,NIFTY,18450.0,17000.0
2023-05-25 10:31:00,41.0,NFO,01-JUN-2023,41.35,39.85,39.9,957150,Options,Call,NIFTY,18450.0,19050.0
2023-05-25 10:32:00,41.6,NFO,01-JUN-2023,41.6,40.75,40.95,967100,Options,Call,NIFTY,18450.0,37950.0
2023-05-25 10:33:00,42.95,NFO,01-JUN-2023,43.0,41.7,41.8,967100,Options,Call,NIFTY,18450.0,24800.0
2023-05-25 10:34:00,43.0,NFO,01-JUN-2023,43.25,42.35,42.95,967100,Options,Call,NIFTY,18450.0,8850.0
2023-05-25 10:35:00,42.5,NFO,01-JUN-2023,43.2,42.35,43.05,1004400,Options,Call,NIFTY,18450.0,9450.0
2023-05-25 10:36:00,42.85,NFO,01-JUN-2023,42.9,41.65,42.5,1004400,Options,Call,NIFTY,18450.0,6550.0
2023-05-25 10:37:00,43.25,NFO,01-JUN-2023,43.65,42.7,42.85,1004400,Options,Call,NIFTY,18450.0,11300.0
2023-05-25 10:38:00,44.3,NFO,01-JUN-2023,44.5,43.25,43.25,1004700,Options,Call,NIFTY,18450.0,12600.0
2023-05-25 10:39:00,42.9,NFO,01-JUN-2023,44.15,42.65,44.15,1004700,Options,Call,NIFTY,18450.0,8850.0
2023-05-25 10:40:00,40.95,NFO,01-JUN-2023,42.85,40.7,42.85,1004700,Options,Call,NIFTY,18450.0,19500.0
2023-05-25 10:41:00,41.45,NFO,01-JUN-2023,41.45,40.5,41.0,1011500,Options,Call,NIFTY,18450.0,3650.0
2023-05-25 10:42:00,40.65,NFO,01-JUN-2023,41.45,40.55,41.45,1011500,Options,Call,NIFTY,18450.0,3450.0
2023-05-25 10:43:00,40.5,NFO,01-JUN-2023,40.85,40.25,40.65,1011500,Options,Call,NIFTY,18450.0,6850.0
2023-05-25 10:44:00,39.9,NFO,01-JUN-2023,40.55,39.8,40.55,1013150,Options,Call,NIFTY,18450.0,11300.0
2023-05-25 10:45:00,39.65,NFO,01-JUN-2023,40.05,39.1,39.95,1013150,Options,Call,NIFTY,18450.0,17000.0
2023-05-25 10:46:00,40.0,NFO,01-JUN-2023,40.45,39.8,39.95,1013150,Options,Call,NIFTY,18450.0,3900.0
2023-05-25 10:47:00,40.35,NFO,01-JUN-2023,40.95,40.1,40.2,1019550,Options,Call,NIFTY,18450.0,5500.0
2023-05-25 10:48:00,41.5,NFO,01-JUN-2023,41.5,40.35,40.35,1019550,Options,Call,NIFTY,18450.0,3800.0
2023-05-25 10:49:00,41.95,NFO,01-JUN-2023,42.55,41.5,41.5,1019550,Options,Call,NIFTY,18450.0,8300.0
2023-05-25 10:50:00,40.95,NFO,01-JUN-2023,42.4,40.95,41.95,1021550,Options,Call,NIFTY,18450.0,8400.0
2023-05-25 10:51:00,40.85,NFO,01-JUN-2023,41.3,40.65,40.95,1021550,Options,Call,NIFTY,18450.0,9000.0
2023-05-25 10:52:00,41.85,NFO,01-JUN-2023,42.0,40.85,40.85,1021550,Options,Call,NIFTY,18450.0,2400.0
2023-05-25 10:53:00,41.65,NFO,01-JUN-2023,42.05,41.45,41.65,1026250,Options,Call,NIFTY,18450.0,6050.0
2023-05-25 10:54:00,40.7,NFO,01-JUN-2023,41.65,40.65,41.65,1026250,Options,Call,NIFTY,18450.0,2400.0
2023-05-25 10:55:00,40.0,NFO,01-JUN-2023,40.95,39.9,40.7,1026250,Options,Call,NIFTY,18450.0,8200.0
2023-05-25 10:56:00,41.5,NFO,01-JUN-2023,41.5,39.75,40.0,1025100,Options,Call,NIFTY,18450.0,5400.0
2023-05-25 10:57:00,41.35,NFO,01-JUN-2023,41.85,41.15,41.4,1025100,Options,Call,NIFTY,18450.0,13000.0
2023-05-25 10:58:00,41.55,NFO,01-JUN-2023,42.0,41.25,41.25,1025100,Options,Call,NIFTY,18450.0,9900.0
2023-05-25 10:59:00,41.45,NFO,01-JUN-2023,42.25,41.3,41.55,1030950,Options,Call,NIFTY,18450.0,11250.0
2023-05-25 11:00:00,41.35,NFO,01-JUN-2023,41.8,41.25,41.8,1030950,Options,Call,NIFTY,18450.0,4750.0
2023-05-25 11:01:00,41.0,NFO,01-JUN-2023,41.4,40.7,41.35,1030950,Options,Call,NIFTY,18450.0,6350.0
2023-05-25 11:02:00,40.95,NFO,01-JUN-2023,41.0,40.45,41.0,1028800,Options,Call,NIFTY,18450.0,8350.0
2023-05-25 11:03:00,40.8,NFO,01-JUN-2023,41.0,40.45,40.95,1028800,Options,Call,NIFTY,18450.0,54550.0
2023-05-25 11:04:00,40.65,NFO,01-JUN-2023,41.0,40.4,40.8,1028800,Options,Call,NIFTY,18450.0,5600.0
2023-05-25 11:05:00,39.9,NFO,01-JUN-2023,40.75,39.9,40.65,987450,Options,Call,NIFTY,18450.0,7900.0
2023-05-25 11:06:00,40.6,NFO,01-JUN-2023,40.65,39.85,39.9,987450,Options,Call,NIFTY,18450.0,6650.0
2023-05-25 11:07:00,40.5,NFO,01-JUN-2023,41.0,40.15,40.65,987450,Options,Call,NIFTY,18450.0,2900.0
2023-05-25 11:08:00,40.6,NFO,01-JUN-2023,40.8,40.0,40.5,987500,Options,Call,NIFTY,18450.0,5350.0
2023-05-25 11:09:00,39.9,NFO,01-JUN-2023,40.5,39.85,40.5,987500,Options,Call,NIFTY,18450.0,10300.0
2023-05-25 11:10:00,40.2,NFO,01-JUN-2023,40.2,39.65,39.9,987500,Options,Call,NIFTY,18450.0,8350.0
2023-05-25 11:11:00,39.95,NFO,01-JUN-2023,40.2,39.85,40.1,996600,Options,Call,NIFTY,18450.0,9400.0
2023-05-25 11:12:00,40.25,NFO,01-JUN-2023,40.35,39.85,39.95,996600,Options,Call,NIFTY,18450.0,6550.0
2023-05-25 11:13:00,40.35,NFO,01-JUN-2023,40.65,40.1,40.25,996600,Options,Call,NIFTY,18450.0,7000.0
2023-05-25 11:14:00,40.45,NFO,01-JUN-2023,41.3,40.35,40.35,996600,Options,Call,NIFTY,18450.0,9000.0
2023-05-25 11:15:00,40.05,NFO,01-JUN-2023,40.85,40.05,40.2,1002950,Options,Call,NIFTY,18450.0,9550.0
2023-05-25 11:16:00,38.85,NFO,01-JUN-2023,40.2,38.65,40.2,1002950,Options,Call,NIFTY,18450.0,35000.0
2023-05-25 11:17:00,36.75,NFO,01-JUN-2023,38.5,35.5,38.3,1003400,Options,Call,NIFTY,18450.0,72400.0
2023-05-25 11:18:00,36.3,NFO,01-JUN-2023,36.6,35.85,36.4,1003400,Options,Call,NIFTY,18450.0,31400.0
2023-05-25 11:19:00,35.05,NFO,01-JUN-2023,36.3,34.85,36.3,1003400,Options,Call,NIFTY,18450.0,27300.0
2023-05-25 11:20:00,34.6,NFO,01-JUN-2023,35.45,34.45,34.95,998150,Options,Call,NIFTY,18450.0,18800.0
2023-05-25 11:21:00,34.35,NFO,01-JUN-2023,35.05,33.5,34.6,998150,Options,Call,NIFTY,18450.0,48200.0
2023-05-25 11:22:00,34.35,NFO,01-JUN-2023,34.35,33.6,34.35,998150,Options,Call,NIFTY,18450.0,14500.0
2023-05-25 11:23:00,34.4,NFO,01-JUN-2023,35.0,34.15,34.15,992350,Options,Call,NIFTY,18450.0,14150.0
2023-05-25 11:24:00,33.95,NFO,01-JUN-2023,34.55,33.85,34.4,992350,Options,Call,NIFTY,18450.0,28050.0
2023-05-25 11:25:00,33.0,NFO,01-JUN-2023,33.95,32.8,33.95,992350,Options,Call,NIFTY,18450.0,14650.0
2023-05-25 11:26:00,33.15,NFO,01-JUN-2023,33.3,33.0,33.05,991950,Options,Call,NIFTY,18450.0,14500.0
2023-05-25 11:27:00,32.35,NFO,01-JUN-2023,33.3,32.0,33.3,991950,Options,Call,NIFTY,18450.0,28800.0
2023-05-25 11:28:00,32.55,NFO,01-JUN-2023,33.05,32.0,32.35,991950,Options,Call,NIFTY,18450.0,29400.0
2023-05-25 11:29:00,32.15,NFO,01-JUN-2023,32.9,32.15,32.5,993800,Options,Call,NIFTY,18450.0,21850.0
2023-05-25 11:30:00,31.35,NFO,01-JUN-2023,32.25,31.25,32.25,993800,Options,Call,NIFTY,18450.0,22900.0
2023-05-25 11:31:00,31.15,NFO,01-JUN-2023,31.5,30.8,31.35,993800,Options,Call,NIFTY,18450.0,21950.0
2023-05-25 11:32:00,29.9,NFO,01-JUN-2023,31.25,29.85,31.2,985800,Options,Call,NIFTY,18450.0,45200.0
2023-05-25 11:33:00,29.75,NFO,01-JUN-2023,30.0,29.2,29.85,985800,Options,Call,NIFTY,18450.0,32900.0
2023-05-25 11:34:00,30.6,NFO,01-JUN-2023,30.9,29.8,29.8,985800,Options,Call,NIFTY,18450.0,27550.0
2023-05-25 11:35:00,32.4,NFO,01-JUN-2023,32.45,30.6,30.6,985700,Options,Call,NIFTY,18450.0,22350.0
2023-05-25 11:36:00,32.5,NFO,01-JUN-2023,32.65,31.8,32.4,985700,Options,Call,NIFTY,18450.0,37000.0
2023-05-25 11:37:00,32.65,NFO,01-JUN-2023,33.15,32.3,32.3,985700,Options,Call,NIFTY,18450.0,14250.0
2023-05-25 11:38:00,32.45,NFO,01-JUN-2023,32.8,32.0,32.7,1000350,Options,Call,NIFTY,18450.0,9450.0
2023-05-25 11:39:00,32.55,NFO,01-JUN-2023,32.6,32.25,32.45,1000350,Options,Call,NIFTY,18450.0,14900.0
2023-05-25 11:40:00,32.6,NFO,01-JUN-2023,32.75,32.35,32.55,1000350,Options,Call,NIFTY,18450.0,6000.0
2023-05-25 11:41:00,32.5,NFO,01-JUN-2023,32.7,32.05,32.6,1016450,Options,Call,NIFTY,18450.0,26100.0
2023-05-25 11:42:00,33.2,NFO,01-JUN-2023,33.25,32.45,32.5,1016450,Options,Call,NIFTY,18450.0,15550.0
2023-05-25 11:43:00,32.95,NFO,01-JUN-2023,33.45,32.8,33.2,1016450,Options,Call,NIFTY,18450.0,8550.0
2023-05-25 11:44:00,31.75,NFO,01-JUN-2023,32.95,31.65,32.95,1024300,Options,Call,NIFTY,18450.0,18150.0
2023-05-25 11:45:00,31.7,NFO,01-JUN-2023,31.75,31.0,31.75,1024300,Options,Call,NIFTY,18450.0,5150.0
2023-05-25 11:46:00,32.1,NFO,01-JUN-2023,32.35,31.55,31.7,1024300,Options,Call,NIFTY,18450.0,13950.0
2023-05-25 11:47:00,32.75,NFO,01-JUN-2023,32.75,32.0,32.2,1024300,Options,Call,NIFTY,18450.0,12450.0
2023-05-25 11:48:00,32.75,NFO,01-JUN-2023,32.85,32.35,32.75,1028650,Options,Call,NIFTY,18450.0,4750.0
2023-05-25 11:49:00,33.2,NFO,01-JUN-2023,33.65,32.65,32.75,1028650,Options,Call,NIFTY,18450.0,13700.0
2023-05-25 11:50:00,32.9,NFO,01-JUN-2023,33.7,32.6,33.2,1028650,Options,Call,NIFTY,18450.0,13400.0
2023-05-25 11:51:00,33.15,NFO,01-JUN-2023,33.45,32.65,32.95,1031100,Options,Call,NIFTY,18450.0,11200.0
2023-05-25 11:52:00,33.45,NFO,01-JUN-2023,33.8,33.05,33.2,1031100,Options,Call,NIFTY,18450.0,6050.0
2023-05-25 11:53:00,33.75,NFO,01-JUN-2023,34.15,33.25,33.25,1031100,Options,Call,NIFTY,18450.0,19100.0
2023-05-25 11:54:00,33.85,NFO,01-JUN-2023,34.0,33.5,33.9,1043950,Options,Call,NIFTY,18450.0,11150.0
2023-05-25 11:55:00,34.35,NFO,01-JUN-2023,34.35,33.7,33.85,1043950,Options,Call,NIFTY,18450.0,7200.0
2023-05-25 11:56:00,34.3,NFO,01-JUN-2023,34.6,34.15,34.35,1043950,Options,Call,NIFTY,18450.0,25550.0
2023-05-25 11:57:00,34.5,NFO,01-JUN-2023,34.6,33.95,34.0,1059850,Options,Call,NIFTY,18450.0,12050.0
2023-05-25 11:58:00,34.7,NFO,01-JUN-2023,34.9,34.35,34.45,1059850,Options,Call,NIFTY,18450.0,11300.0
2023-05-25 11:59:00,34.65,NFO,01-JUN-2023,34.75,34.1,34.7,1059850,Options,Call,NIFTY,18450.0,7200.0
2023-05-25 12:00:00,34.4,NFO,01-JUN-2023,34.6,34.1,34.45,1064400,Options,Call,NIFTY,18450.0,4750.0
2023-05-25 12:01:00,34.25,NFO,01-JUN-2023,34.5,33.4,34.4,1064400,Options,Call,NIFTY,18450.0,17100.0
2023-05-25 12:02:00,34.0,NFO,01-JUN-2023,34.25,34.0,34.25,1064400,Options,Call,NIFTY,18450.0,6050.0
2023-05-25 12:03:00,33.4,NFO,01-JUN-2023,34.25,33.3,34.25,1065250,Options,Call,NIFTY,18450.0,4200.0
2023-05-25 12:04:00,33.45,NFO,01-JUN-2023,33.75,33.15,33.4,1065250,Options,Call,NIFTY,18450.0,5800.0
2023-05-25 12:05:00,33.4,NFO,01-JUN-2023,33.55,32.7,33.45,1065250,Options,Call,NIFTY,18450.0,8100.0
2023-05-25 12:06:00,34.0,NFO,01-JUN-2023,34.0,32.6,33.4,1067600,Options,Call,NIFTY,18450.0,8850.0
2023-05-25 12:07:00,35.05,NFO,01-JUN-2023,35.1,33.8,34.0,1067600,Options,Call,NIFTY,18450.0,7700.0
2023-05-25 12:08:00,35.55,NFO,01-JUN-2023,36.35,35.0,35.05,1067600,Options,Call,NIFTY,18450.0,14800.0
2023-05-25 12:09:00,35.85,NFO,01-JUN-2023,36.2,35.55,35.55,1069850,Options,Call,NIFTY,18450.0,8200.0
2023-05-25 12:10:00,36.45,NFO,01-JUN-2023,36.45,35.55,35.95,1069850,Options,Call,NIFTY,18450.0,5400.0
2023-05-25 12:11:00,35.6,NFO,01-JUN-2023,36.55,35.0,36.5,1069850,Options,Call,NIFTY,18450.0,13100.0
2023-05-25 12:12:00,35.8,NFO,01-JUN-2023,36.05,34.95,35.6,1073200,Options,Call,NIFTY,18450.0,4400.0
2023-05-25 12:13:00,35.5,NFO,01-JUN-2023,35.8,35.25,35.8,1073200,Options,Call,NIFTY,18450.0,9800.0
2023-05-25 12:14:00,35.9,NFO,01-JUN-2023,35.9,35.15,35.5,1073200,Options,Call,NIFTY,18450.0,3450.0
2023-05-25 12:15:00,36.0,NFO,01-JUN-2023,36.35,35.65,35.9,1078300,Options,Call,NIFTY,18450.0,6700.0
2023-05-25 12:16:00,36.25,NFO,01-JUN-2023,36.8,36.0,36.0,1078300,Options,Call,NIFTY,18450.0,15200.0
2023-05-25 12:17:00,36.05,NFO,01-JUN-2023,36.6,35.8,36.15,1078300,Options,Call,NIFTY,18450.0,7100.0
2023-05-25 12:18:00,36.95,NFO,01-JUN-2023,37.0,35.95,36.1,1079500,Options,Call,NIFTY,18450.0,13250.0
2023-05-25 12:19:00,36.6,NFO,01-JUN-2023,37.1,36.4,36.8,1079500,Options,Call,NIFTY,18450.0,7700.0
2023-05-25 12:20:00,36.3,NFO,01-JUN-2023,37.3,36.3,36.6,1079500,Options,Call,NIFTY,18450.0,28350.0
2023-05-25 12:21:00,35.55,NFO,01-JUN-2023,36.3,35.45,36.3,1078000,Options,Call,NIFTY,18450.0,12150.0
2023-05-25 12:22:00,35.65,NFO,01-JUN-2023,35.9,35.5,35.65,1078000,Options,Call,NIFTY,18450.0,4450.0
2023-05-25 12:23:00,35.7,NFO,01-JUN-2023,36.0,35.1,35.65,1078000,Options,Call,NIFTY,18450.0,15900.0
2023-05-25 12:24:00,36.75,NFO,01-JUN-2023,36.9,35.7,35.7,1084600,Options,Call,NIFTY,18450.0,5150.0
2023-05-25 12:25:00,36.7,NFO,01-JUN-2023,37.5,36.5,36.75,1084600,Options,Call,NIFTY,18450.0,8350.0
2023-05-25 12:26:00,36.75,NFO,01-JUN-2023,37.25,36.4,36.6,1084600,Options,Call,NIFTY,18450.0,9200.0
2023-05-25 12:27:00,36.0,NFO,01-JUN-2023,36.85,35.9,36.75,1086950,Options,Call,NIFTY,18450.0,7400.0
2023-05-25 12:28:00,36.0,NFO,01-JUN-2023,36.5,35.65,36.1,1086950,Options,Call,NIFTY,18450.0,12250.0
2023-05-25 12:29:00,35.7,NFO,01-JUN-2023,36.1,35.6,36.05,1086950,Options,Call,NIFTY,18450.0,1850.0
2023-05-25 12:30:00,34.25,NFO,01-JUN-2023,36.15,34.05,35.7,1094300,Options,Call,NIFTY,18450.0,15400.0
2023-05-25 12:31:00,33.45,NFO,01-JUN-2023,34.65,33.2,34.3,1094300,Options,Call,NIFTY,18450.0,15800.0
2023-05-25 12:32:00,32.75,NFO,01-JUN-2023,33.55,32.3,33.25,1094300,Options,Call,NIFTY,18450.0,15550.0
2023-05-25 12:33:00,32.25,NFO,01-JUN-2023,33.05,32.25,33.0,1096150,Options,Call,NIFTY,18450.0,13100.0
2023-05-25 12:34:00,32.5,NFO,01-JUN-2023,33.05,32.25,32.25,1096150,Options,Call,NIFTY,18450.0,8450.0
2023-05-25 12:35:00,33.0,NFO,01-JUN-2023,33.2,32.5,32.5,1096150,Options,Call,NIFTY,18450.0,4200.0
2023-05-25 12:36:00,32.3,NFO,01-JUN-2023,32.7,32.25,32.7,1088250,Options,Call,NIFTY,18450.0,4050.0
2023-05-25 12:37:00,33.0,NFO,01-JUN-2023,33.4,32.3,32.3,1088250,Options,Call,NIFTY,18450.0,9050.0
2023-05-25 12:38:00,32.75,NFO,01-JUN-2023,33.4,32.5,32.95,1088250,Options,Call,NIFTY,18450.0,3850.0
2023-05-25 12:39:00,32.45,NFO,01-JUN-2023,32.8,32.35,32.75,1092700,Options,Call,NIFTY,18450.0,8650.0
2023-05-25 12:40:00,32.35,NFO,01-JUN-2023,32.5,31.75,32.45,1092700,Options,Call,NIFTY,18450.0,11650.0
