datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,66.65,NFO,27-APR-2023,72.0,60.0,72.0,949900,Options,Put,NIFTY,16900.0,27600.0
2023-04-03 09:16:00,66.1,NFO,27-APR-2023,67.0,64.05,67.0,949900,Options,Put,NIFTY,16900.0,20750.0
2023-04-03 09:17:00,67.35,NFO,27-APR-2023,68.7,66.05,66.2,973950,Options,Put,NIFTY,16900.0,11350.0
2023-04-03 09:18:00,66.8,NFO,27-APR-2023,67.8,66.6,67.35,973950,Options,Put,NIFTY,16900.0,8650.0
2023-04-03 09:19:00,69.3,NFO,27-APR-2023,69.45,66.55,66.8,973950,Options,Put,NIFTY,16900.0,6450.0
2023-04-03 09:20:00,69.8,NFO,27-APR-2023,70.05,67.9,68.9,977400,Options,Put,NIFTY,16900.0,14700.0
2023-04-03 09:21:00,68.95,NFO,27-APR-2023,70.25,68.85,69.8,977400,Options,Put,NIFTY,16900.0,3800.0
2023-04-03 09:22:00,71.0,NFO,27-APR-2023,71.0,68.95,68.95,977400,Options,Put,NIFTY,16900.0,6650.0
2023-04-03 09:23:00,68.55,NFO,27-APR-2023,70.8,68.05,70.6,981100,Options,Put,NIFTY,16900.0,4500.0
2023-04-03 09:24:00,67.15,NFO,27-APR-2023,68.55,66.0,68.55,981100,Options,Put,NIFTY,16900.0,3700.0
2023-04-03 09:25:00,70.2,NFO,27-APR-2023,70.35,67.2,67.2,981100,Options,Put,NIFTY,16900.0,6650.0
2023-04-03 09:26:00,70.5,NFO,27-APR-2023,70.5,68.65,70.2,983900,Options,Put,NIFTY,16900.0,3750.0
2023-04-03 09:27:00,72.9,NFO,27-APR-2023,73.15,70.5,70.5,983900,Options,Put,NIFTY,16900.0,7000.0
2023-04-03 09:28:00,73.6,NFO,27-APR-2023,74.0,72.75,72.9,983900,Options,Put,NIFTY,16900.0,7450.0
2023-04-03 09:29:00,73.95,NFO,27-APR-2023,75.0,73.3,74.0,983400,Options,Put,NIFTY,16900.0,8350.0
2023-04-03 09:30:00,72.4,NFO,27-APR-2023,76.2,72.4,73.95,983400,Options,Put,NIFTY,16900.0,7650.0
2023-04-03 09:31:00,70.6,NFO,27-APR-2023,72.7,70.4,72.3,983400,Options,Put,NIFTY,16900.0,5500.0
2023-04-03 09:32:00,72.45,NFO,27-APR-2023,73.35,70.6,70.6,986450,Options,Put,NIFTY,16900.0,3050.0
2023-04-03 09:33:00,73.0,NFO,27-APR-2023,73.0,72.0,72.6,986450,Options,Put,NIFTY,16900.0,3550.0
2023-04-03 09:34:00,72.65,NFO,27-APR-2023,73.2,72.25,73.0,986450,Options,Put,NIFTY,16900.0,4150.0
