,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,12.05,2023-11-30 09:15:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
1,12.05,2023-11-30 09:16:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
2,12.05,2023-11-30 09:18:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
3,12.05,2023-11-30 09:19:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
4,12.05,2023-11-30 09:20:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
5,12.05,2023-11-30 09:21:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
6,12.05,2023-11-30 09:22:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
7,12.05,2023-11-30 09:23:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
8,12.05,2023-11-30 09:24:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
9,12.05,2023-11-30 09:25:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
10,12.05,2023-11-30 09:26:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
11,12.05,2023-11-30 09:27:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
12,12.05,2023-11-30 09:28:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
13,12.05,2023-11-30 09:30:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
14,12.05,2023-11-30 09:33:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
15,12.05,2023-11-30 09:35:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
16,12.05,2023-11-30 09:36:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
17,12.05,2023-11-30 09:37:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
18,12.05,2023-11-30 09:46:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
19,12.05,2023-11-30 09:48:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
20,12.05,2023-11-30 09:49:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
21,12.05,2023-11-30 09:50:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
22,12.05,2023-11-30 09:51:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
23,12.05,2023-11-30 09:52:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
24,12.05,2023-11-30 09:54:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
25,12.05,2023-11-30 09:55:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
26,12.05,2023-11-30 09:56:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
27,12.05,2023-11-30 09:57:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
28,12.05,2023-11-30 09:58:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
29,12.05,2023-11-30 09:59:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
30,12.05,2023-11-30 10:00:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
31,12.05,2023-11-30 10:01:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
32,12.05,2023-11-30 10:02:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
33,12.05,2023-11-30 10:03:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
34,12.05,2023-11-30 10:04:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
35,12.05,2023-11-30 10:05:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
36,12.05,2023-11-30 10:06:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
37,12.05,2023-11-30 10:07:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
38,12.05,2023-11-30 10:08:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
39,12.05,2023-11-30 10:09:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
40,12.05,2023-11-30 10:10:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
41,12.05,2023-11-30 10:11:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
42,12.05,2023-11-30 10:12:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
43,12.05,2023-11-30 10:13:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
44,12.05,2023-11-30 10:14:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
45,12.05,2023-11-30 10:15:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
46,12.05,2023-11-30 10:16:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
47,12.05,2023-11-30 10:17:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
48,12.05,2023-11-30 10:18:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
49,12.05,2023-11-30 10:19:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
50,12.05,2023-11-30 10:20:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
51,12.05,2023-11-30 10:21:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
52,12.05,2023-11-30 10:22:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
53,12.05,2023-11-30 10:23:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
54,12.05,2023-11-30 10:24:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
55,12.05,2023-11-30 10:25:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
56,12.05,2023-11-30 10:26:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
57,12.05,2023-11-30 10:27:00,NFO,21-DEC-2023,12.05,12.05,12.05,0,Options,Call,NIFTY,20850.0,0
