datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,197.0,NFO,15-JUN-2023,197.0,188.65,188.65,10850,Options,Call,NIFTY,18300.0,100.0
2023-05-22 09:16:00,197.0,NFO,15-JUN-2023,197.0,197.0,197.0,10850,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:17:00,197.0,NFO,15-JUN-2023,197.0,197.0,197.0,10850,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:18:00,197.0,NFO,15-JUN-2023,197.0,197.0,197.0,10850,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:19:00,197.0,NFO,15-JUN-2023,197.0,197.0,197.0,10850,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:20:00,205.0,NFO,15-JUN-2023,205.0,197.0,197.0,10850,Options,Call,NIFTY,18300.0,50.0
2023-05-22 09:21:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,10850,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:22:00,214.35,NFO,15-JUN-2023,219.45,205.0,205.0,10850,Options,Call,NIFTY,18300.0,150.0
2023-05-22 09:23:00,210.15,NFO,15-JUN-2023,214.35,210.15,214.35,10800,Options,Call,NIFTY,18300.0,100.0
2023-05-22 09:24:00,216.9,NFO,15-JUN-2023,216.9,210.15,210.15,10800,Options,Call,NIFTY,18300.0,150.0
2023-05-22 09:25:00,214.7,NFO,15-JUN-2023,217.0,214.7,216.9,10800,Options,Call,NIFTY,18300.0,150.0
2023-05-22 09:26:00,214.7,NFO,15-JUN-2023,214.7,214.7,214.7,10800,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:27:00,220.0,NFO,15-JUN-2023,220.0,214.7,214.7,10800,Options,Call,NIFTY,18300.0,50.0
2023-05-22 09:28:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,10800,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:29:00,219.15,NFO,15-JUN-2023,220.0,219.15,220.0,10800,Options,Call,NIFTY,18300.0,50.0
2023-05-22 09:30:00,219.15,NFO,15-JUN-2023,219.15,219.15,219.15,10800,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:31:00,218.15,NFO,15-JUN-2023,219.15,218.15,219.15,10850,Options,Call,NIFTY,18300.0,50.0
2023-05-22 09:32:00,219.0,NFO,15-JUN-2023,219.0,218.15,218.15,10950,Options,Call,NIFTY,18300.0,100.0
2023-05-22 09:33:00,219.0,NFO,15-JUN-2023,219.0,219.0,219.0,10950,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:34:00,219.0,NFO,15-JUN-2023,219.0,219.0,219.0,10950,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:35:00,219.0,NFO,15-JUN-2023,219.0,219.0,219.0,10950,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:36:00,219.0,NFO,15-JUN-2023,219.0,219.0,219.0,10950,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:37:00,219.0,NFO,15-JUN-2023,219.0,219.0,219.0,10950,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:38:00,224.4,NFO,15-JUN-2023,228.3,224.4,228.1,10950,Options,Call,NIFTY,18300.0,250.0
2023-05-22 09:39:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,10950,Options,Call,NIFTY,18300.0,50.0
2023-05-22 09:40:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,10950,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:41:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,10950,Options,Call,NIFTY,18300.0,0.0
2023-05-22 09:42:00,231.0,NFO,15-JUN-2023,231.0,230.0,230.0,10950,Options,Call,NIFTY,18300.0,50.0
2023-05-22 09:43:00,235.0,NFO,15-JUN-2023,235.0,231.0,231.0,10850,Options,Call,NIFTY,18300.0,50.0
