datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:16:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:17:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:18:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:19:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:20:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:21:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:22:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:23:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:24:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:25:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:26:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:27:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:28:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:29:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:30:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:31:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:32:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:33:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:34:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:35:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:36:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:37:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:38:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:39:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:40:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:41:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:42:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:43:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:44:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:45:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:46:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:47:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:48:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:49:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:50:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:51:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:52:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:53:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:54:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:55:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:56:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:57:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:58:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 09:59:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:00:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:01:00,270.4,NFO,11-MAY-2023,270.4,270.4,270.4,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:02:00,251.0,NFO,11-MAY-2023,270.4,251.0,270.4,0,Options,Call,NIFTY,17650.0,50.0
2023-04-18 10:03:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:04:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:05:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:06:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:07:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:08:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:09:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,50.0
2023-04-18 10:10:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:11:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:12:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:13:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:14:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:15:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:16:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:17:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:18:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:19:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:20:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:21:00,251.0,NFO,11-MAY-2023,251.0,251.0,251.0,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:22:00,248.95,NFO,11-MAY-2023,251.0,248.95,251.0,400,Options,Call,NIFTY,17650.0,100.0
2023-04-18 10:23:00,248.95,NFO,11-MAY-2023,248.95,248.95,248.95,400,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:24:00,246.4,NFO,11-MAY-2023,248.95,246.4,248.95,550,Options,Call,NIFTY,17650.0,50.0
2023-04-18 10:25:00,248.4,NFO,11-MAY-2023,248.4,246.4,246.4,550,Options,Call,NIFTY,17650.0,200.0
2023-04-18 10:26:00,247.2,NFO,11-MAY-2023,248.4,247.2,248.4,550,Options,Call,NIFTY,17650.0,50.0
2023-04-18 10:27:00,247.2,NFO,11-MAY-2023,247.2,247.2,247.2,550,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:28:00,247.2,NFO,11-MAY-2023,247.2,247.2,247.2,550,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:29:00,247.2,NFO,11-MAY-2023,247.2,247.2,247.2,550,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:30:00,247.2,NFO,11-MAY-2023,247.2,247.2,247.2,550,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:31:00,247.2,NFO,11-MAY-2023,247.2,247.2,247.2,550,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:32:00,247.2,NFO,11-MAY-2023,247.2,247.2,247.2,550,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:33:00,247.2,NFO,11-MAY-2023,247.2,247.2,247.2,550,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:34:00,254.8,NFO,11-MAY-2023,254.8,247.2,247.2,850,Options,Call,NIFTY,17650.0,50.0
2023-04-18 10:35:00,254.8,NFO,11-MAY-2023,254.8,254.8,254.8,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:36:00,254.8,NFO,11-MAY-2023,254.8,254.8,254.8,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:37:00,254.8,NFO,11-MAY-2023,254.8,254.8,254.8,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:38:00,254.8,NFO,11-MAY-2023,254.8,254.8,254.8,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:39:00,254.8,NFO,11-MAY-2023,254.8,254.8,254.8,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:40:00,260.0,NFO,11-MAY-2023,260.0,254.8,254.8,900,Options,Call,NIFTY,17650.0,50.0
2023-04-18 10:41:00,260.0,NFO,11-MAY-2023,260.0,260.0,260.0,900,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:42:00,261.0,NFO,11-MAY-2023,261.0,260.0,260.0,850,Options,Call,NIFTY,17650.0,200.0
2023-04-18 10:43:00,261.0,NFO,11-MAY-2023,261.0,261.0,261.0,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:44:00,261.0,NFO,11-MAY-2023,261.0,261.0,261.0,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:45:00,261.0,NFO,11-MAY-2023,261.0,261.0,261.0,850,Options,Call,NIFTY,17650.0,150.0
2023-04-18 10:46:00,261.0,NFO,11-MAY-2023,261.0,261.0,261.0,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:47:00,261.0,NFO,11-MAY-2023,261.0,261.0,261.0,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:48:00,261.0,NFO,11-MAY-2023,261.0,261.0,261.0,850,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:49:00,260.2,NFO,11-MAY-2023,261.0,260.2,261.0,600,Options,Call,NIFTY,17650.0,50.0
2023-04-18 10:50:00,260.2,NFO,11-MAY-2023,260.2,260.2,260.2,600,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:51:00,260.2,NFO,11-MAY-2023,260.2,260.2,260.2,600,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:52:00,260.2,NFO,11-MAY-2023,260.2,260.2,260.2,600,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:53:00,260.2,NFO,11-MAY-2023,260.2,260.2,260.2,600,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:54:00,260.2,NFO,11-MAY-2023,260.2,260.2,260.2,600,Options,Call,NIFTY,17650.0,0.0
2023-04-18 10:55:00,260.2,NFO,11-MAY-2023,260.2,260.2,260.2,600,Options,Call,NIFTY,17650.0,0.0
