,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,27.6,2023-10-05 09:29:00,NFO,26-OCT-2023,27.7,27.45,27.45,856900,Options,Call,NIFTY,20100.0,4050
15,27.2,2023-10-05 09:30:00,NFO,26-OCT-2023,27.9,27.0,27.7,856900,Options,Call,NIFTY,20100.0,20200
16,27.15,2023-10-05 09:31:00,NFO,26-OCT-2023,27.45,27.1,27.1,856900,Options,Call,NIFTY,20100.0,12750
17,27.1,2023-10-05 09:32:00,NFO,26-OCT-2023,27.2,27.05,27.15,855750,Options,Call,NIFTY,20100.0,3300
18,27.5,2023-10-05 09:33:00,NFO,26-OCT-2023,27.55,27.1,27.1,855750,Options,Call,NIFTY,20100.0,2150
19,29.25,2023-10-05 09:34:00,NFO,26-OCT-2023,29.25,27.5,27.5,855750,Options,Call,NIFTY,20100.0,23150
20,30.3,2023-10-05 09:35:00,NFO,26-OCT-2023,30.3,29.35,29.4,870300,Options,Call,NIFTY,20100.0,15400
21,29.9,2023-10-05 09:36:00,NFO,26-OCT-2023,30.35,29.8,30.3,870300,Options,Call,NIFTY,20100.0,12050
22,29.8,2023-10-05 09:37:00,NFO,26-OCT-2023,30.05,29.65,30.0,870300,Options,Call,NIFTY,20100.0,5200
23,29.5,2023-10-05 09:38:00,NFO,26-OCT-2023,29.9,29.5,29.75,879100,Options,Call,NIFTY,20100.0,8000
24,29.45,2023-10-05 09:39:00,NFO,26-OCT-2023,29.5,29.25,29.4,879100,Options,Call,NIFTY,20100.0,2250
25,30.05,2023-10-05 09:40:00,NFO,26-OCT-2023,30.15,29.3,29.3,879100,Options,Call,NIFTY,20100.0,4050
26,30.25,2023-10-05 09:41:00,NFO,26-OCT-2023,30.5,30.05,30.05,884500,Options,Call,NIFTY,20100.0,1600
27,30.35,2023-10-05 09:42:00,NFO,26-OCT-2023,30.45,30.25,30.3,884500,Options,Call,NIFTY,20100.0,5450
28,30.4,2023-10-05 09:43:00,NFO,26-OCT-2023,30.6,30.3,30.35,884500,Options,Call,NIFTY,20100.0,850
29,30.65,2023-10-05 09:44:00,NFO,26-OCT-2023,30.8,30.4,30.4,884900,Options,Call,NIFTY,20100.0,6450
30,30.8,2023-10-05 09:45:00,NFO,26-OCT-2023,31.1,30.75,30.75,884900,Options,Call,NIFTY,20100.0,2450
31,30.75,2023-10-05 09:46:00,NFO,26-OCT-2023,30.95,30.65,30.8,884900,Options,Call,NIFTY,20100.0,14150
32,30.7,2023-10-05 09:47:00,NFO,26-OCT-2023,30.95,30.6,30.85,869300,Options,Call,NIFTY,20100.0,3500
33,31.0,2023-10-05 09:48:00,NFO,26-OCT-2023,31.15,30.6,30.7,869300,Options,Call,NIFTY,20100.0,5250
34,30.55,2023-10-05 09:49:00,NFO,26-OCT-2023,30.95,30.5,30.95,869300,Options,Call,NIFTY,20100.0,18400
35,30.55,2023-10-05 09:50:00,NFO,26-OCT-2023,30.8,30.55,30.55,880400,Options,Call,NIFTY,20100.0,5550
36,30.35,2023-10-05 09:51:00,NFO,26-OCT-2023,30.7,30.35,30.4,880400,Options,Call,NIFTY,20100.0,10650
37,30.4,2023-10-05 09:52:00,NFO,26-OCT-2023,30.45,30.3,30.4,880400,Options,Call,NIFTY,20100.0,4150
38,30.1,2023-10-05 09:53:00,NFO,26-OCT-2023,30.3,30.0,30.3,886650,Options,Call,NIFTY,20100.0,21100
39,30.05,2023-10-05 09:54:00,NFO,26-OCT-2023,30.1,29.5,30.0,886650,Options,Call,NIFTY,20100.0,7150
40,29.7,2023-10-05 09:55:00,NFO,26-OCT-2023,30.2,29.7,29.95,886650,Options,Call,NIFTY,20100.0,6950
41,29.55,2023-10-05 09:56:00,NFO,26-OCT-2023,29.65,29.4,29.45,892600,Options,Call,NIFTY,20100.0,8250
42,29.35,2023-10-05 09:57:00,NFO,26-OCT-2023,29.7,29.3,29.65,892600,Options,Call,NIFTY,20100.0,1100
43,29.5,2023-10-05 09:58:00,NFO,26-OCT-2023,29.7,29.3,29.35,892600,Options,Call,NIFTY,20100.0,950
44,29.5,2023-10-05 09:59:00,NFO,26-OCT-2023,29.75,29.5,29.5,885850,Options,Call,NIFTY,20100.0,1300
45,29.4,2023-10-05 10:00:00,NFO,26-OCT-2023,29.5,29.25,29.5,885850,Options,Call,NIFTY,20100.0,3600
46,29.25,2023-10-05 10:01:00,NFO,26-OCT-2023,29.35,28.95,29.35,885850,Options,Call,NIFTY,20100.0,3400
47,29.15,2023-10-05 10:02:00,NFO,26-OCT-2023,29.35,29.15,29.25,888550,Options,Call,NIFTY,20100.0,5500
48,29.5,2023-10-05 10:03:00,NFO,26-OCT-2023,29.5,29.15,29.15,888550,Options,Call,NIFTY,20100.0,1750
49,28.85,2023-10-05 10:04:00,NFO,26-OCT-2023,29.35,28.85,29.0,888550,Options,Call,NIFTY,20100.0,850
50,29.1,2023-10-05 10:05:00,NFO,26-OCT-2023,29.15,29.0,29.0,892100,Options,Call,NIFTY,20100.0,2650
51,29.0,2023-10-05 10:06:00,NFO,26-OCT-2023,29.0,28.9,29.0,892100,Options,Call,NIFTY,20100.0,1450
52,29.0,2023-10-05 10:07:00,NFO,26-OCT-2023,29.1,28.95,29.0,892100,Options,Call,NIFTY,20100.0,6600
53,29.0,2023-10-05 10:08:00,NFO,26-OCT-2023,29.05,29.0,29.0,892100,Options,Call,NIFTY,20100.0,150
54,29.1,2023-10-05 10:09:00,NFO,26-OCT-2023,29.2,29.0,29.0,894000,Options,Call,NIFTY,20100.0,1100
55,29.6,2023-10-05 10:10:00,NFO,26-OCT-2023,29.9,29.05,29.1,894000,Options,Call,NIFTY,20100.0,8850
56,29.4,2023-10-05 10:11:00,NFO,26-OCT-2023,29.6,29.3,29.6,894750,Options,Call,NIFTY,20100.0,4650
57,29.25,2023-10-05 10:12:00,NFO,26-OCT-2023,29.4,29.2,29.4,894750,Options,Call,NIFTY,20100.0,2300
58,29.1,2023-10-05 10:13:00,NFO,26-OCT-2023,29.25,28.9,29.25,894750,Options,Call,NIFTY,20100.0,900
59,28.5,2023-10-05 10:14:00,NFO,26-OCT-2023,28.85,28.4,28.85,890800,Options,Call,NIFTY,20100.0,2200
60,28.15,2023-10-05 10:15:00,NFO,26-OCT-2023,28.6,28.15,28.45,890800,Options,Call,NIFTY,20100.0,1150
61,28.7,2023-10-05 10:16:00,NFO,26-OCT-2023,28.7,28.1,28.1,890800,Options,Call,NIFTY,20100.0,10850
62,28.5,2023-10-05 10:17:00,NFO,26-OCT-2023,28.65,28.2,28.45,891450,Options,Call,NIFTY,20100.0,2900
63,28.6,2023-10-05 10:18:00,NFO,26-OCT-2023,28.65,28.35,28.4,891450,Options,Call,NIFTY,20100.0,1550
64,28.4,2023-10-05 10:19:00,NFO,26-OCT-2023,28.55,28.4,28.55,891450,Options,Call,NIFTY,20100.0,8350
65,28.9,2023-10-05 10:20:00,NFO,26-OCT-2023,28.9,28.4,28.4,891850,Options,Call,NIFTY,20100.0,1450
66,28.65,2023-10-05 10:21:00,NFO,26-OCT-2023,28.8,28.65,28.75,891850,Options,Call,NIFTY,20100.0,700
67,28.2,2023-10-05 10:22:00,NFO,26-OCT-2023,28.65,28.2,28.65,891850,Options,Call,NIFTY,20100.0,1050
68,28.05,2023-10-05 10:23:00,NFO,26-OCT-2023,28.3,28.0,28.2,892550,Options,Call,NIFTY,20100.0,2150
69,28.0,2023-10-05 10:24:00,NFO,26-OCT-2023,28.15,28.0,28.05,892550,Options,Call,NIFTY,20100.0,600
70,28.2,2023-10-05 10:25:00,NFO,26-OCT-2023,28.25,28.0,28.0,892550,Options,Call,NIFTY,20100.0,4750
71,28.25,2023-10-05 10:26:00,NFO,26-OCT-2023,28.25,28.1,28.2,893750,Options,Call,NIFTY,20100.0,500
72,26.85,2023-10-05 10:27:00,NFO,26-OCT-2023,28.25,25.55,28.25,893750,Options,Call,NIFTY,20100.0,11200
73,26.15,2023-10-05 10:28:00,NFO,26-OCT-2023,27.0,25.85,27.0,893750,Options,Call,NIFTY,20100.0,12250
74,26.1,2023-10-05 10:29:00,NFO,26-OCT-2023,26.35,25.7,26.15,888950,Options,Call,NIFTY,20100.0,5450
75,25.9,2023-10-05 10:30:00,NFO,26-OCT-2023,26.0,25.4,25.9,888950,Options,Call,NIFTY,20100.0,6050
76,25.7,2023-10-05 10:31:00,NFO,26-OCT-2023,26.15,25.65,25.9,888950,Options,Call,NIFTY,20100.0,16950
77,25.55,2023-10-05 10:32:00,NFO,26-OCT-2023,25.95,25.55,25.7,897300,Options,Call,NIFTY,20100.0,24700
78,25.45,2023-10-05 10:33:00,NFO,26-OCT-2023,25.8,25.45,25.65,897300,Options,Call,NIFTY,20100.0,8000
79,25.35,2023-10-05 10:34:00,NFO,26-OCT-2023,25.55,25.35,25.55,897300,Options,Call,NIFTY,20100.0,1450
80,25.55,2023-10-05 10:35:00,NFO,26-OCT-2023,25.55,25.35,25.35,897100,Options,Call,NIFTY,20100.0,6100
81,25.4,2023-10-05 10:36:00,NFO,26-OCT-2023,25.6,25.4,25.55,897100,Options,Call,NIFTY,20100.0,12100
82,25.45,2023-10-05 10:37:00,NFO,26-OCT-2023,25.5,25.35,25.5,897100,Options,Call,NIFTY,20100.0,2500
83,25.15,2023-10-05 10:38:00,NFO,26-OCT-2023,25.5,25.05,25.5,894450,Options,Call,NIFTY,20100.0,3550
84,24.95,2023-10-05 10:39:00,NFO,26-OCT-2023,25.3,24.95,25.15,894450,Options,Call,NIFTY,20100.0,4300
85,24.85,2023-10-05 10:40:00,NFO,26-OCT-2023,25.05,24.6,24.95,894450,Options,Call,NIFTY,20100.0,5800
86,24.95,2023-10-05 10:41:00,NFO,26-OCT-2023,25.15,24.8,24.85,894700,Options,Call,NIFTY,20100.0,2650
87,25.0,2023-10-05 10:42:00,NFO,26-OCT-2023,25.1,24.95,24.95,894700,Options,Call,NIFTY,20100.0,1800
88,24.7,2023-10-05 10:43:00,NFO,26-OCT-2023,25.05,24.65,25.05,894700,Options,Call,NIFTY,20100.0,9750
89,24.9,2023-10-05 10:44:00,NFO,26-OCT-2023,24.95,24.65,24.65,896000,Options,Call,NIFTY,20100.0,600
90,24.5,2023-10-05 10:45:00,NFO,26-OCT-2023,24.85,24.45,24.85,896000,Options,Call,NIFTY,20100.0,4800
91,24.8,2023-10-05 10:46:00,NFO,26-OCT-2023,24.85,24.55,24.55,896000,Options,Call,NIFTY,20100.0,850
92,24.95,2023-10-05 10:47:00,NFO,26-OCT-2023,25.0,24.85,24.85,895650,Options,Call,NIFTY,20100.0,2250
93,25.35,2023-10-05 10:48:00,NFO,26-OCT-2023,25.5,24.9,24.95,895650,Options,Call,NIFTY,20100.0,11550
94,26.4,2023-10-05 10:49:00,NFO,26-OCT-2023,26.9,25.5,25.55,895650,Options,Call,NIFTY,20100.0,7050
95,27.25,2023-10-05 10:50:00,NFO,26-OCT-2023,27.5,26.4,26.9,887800,Options,Call,NIFTY,20100.0,14550
96,27.3,2023-10-05 10:51:00,NFO,26-OCT-2023,27.6,27.1,27.15,887800,Options,Call,NIFTY,20100.0,9650
97,27.5,2023-10-05 10:52:00,NFO,26-OCT-2023,27.5,27.0,27.3,887800,Options,Call,NIFTY,20100.0,2350
98,27.65,2023-10-05 10:53:00,NFO,26-OCT-2023,28.0,27.65,28.0,895750,Options,Call,NIFTY,20100.0,9200
99,27.9,2023-10-05 10:54:00,NFO,26-OCT-2023,27.9,27.65,27.65,895750,Options,Call,NIFTY,20100.0,2300
100,29.75,2023-10-05 10:55:00,NFO,26-OCT-2023,29.9,27.9,27.9,895750,Options,Call,NIFTY,20100.0,20100
101,30.75,2023-10-05 10:56:00,NFO,26-OCT-2023,30.75,29.9,29.9,899450,Options,Call,NIFTY,20100.0,10000
102,30.45,2023-10-05 10:57:00,NFO,26-OCT-2023,31.5,30.35,30.8,899450,Options,Call,NIFTY,20100.0,13400
103,30.8,2023-10-05 10:58:00,NFO,26-OCT-2023,30.95,30.5,30.65,899450,Options,Call,NIFTY,20100.0,7350
104,31.0,2023-10-05 10:59:00,NFO,26-OCT-2023,31.2,30.9,31.0,902200,Options,Call,NIFTY,20100.0,1200
105,31.05,2023-10-05 11:00:00,NFO,26-OCT-2023,31.35,30.95,31.15,902200,Options,Call,NIFTY,20100.0,12100
106,31.1,2023-10-05 11:01:00,NFO,26-OCT-2023,31.1,30.75,30.85,902200,Options,Call,NIFTY,20100.0,6700
107,31.25,2023-10-05 11:02:00,NFO,26-OCT-2023,31.25,31.05,31.05,903100,Options,Call,NIFTY,20100.0,1700
108,31.8,2023-10-05 11:03:00,NFO,26-OCT-2023,31.85,31.25,31.25,903100,Options,Call,NIFTY,20100.0,3050
109,32.0,2023-10-05 11:04:00,NFO,26-OCT-2023,32.0,31.85,31.9,903100,Options,Call,NIFTY,20100.0,3200
110,31.5,2023-10-05 11:05:00,NFO,26-OCT-2023,32.1,31.4,31.95,901400,Options,Call,NIFTY,20100.0,3500
111,31.45,2023-10-05 11:06:00,NFO,26-OCT-2023,31.75,31.45,31.5,901400,Options,Call,NIFTY,20100.0,5950
112,31.4,2023-10-05 11:07:00,NFO,26-OCT-2023,31.5,31.3,31.4,901400,Options,Call,NIFTY,20100.0,2600
113,31.4,2023-10-05 11:08:00,NFO,26-OCT-2023,31.55,31.3,31.4,907750,Options,Call,NIFTY,20100.0,2550
114,31.25,2023-10-05 11:09:00,NFO,26-OCT-2023,31.4,30.9,31.35,907750,Options,Call,NIFTY,20100.0,4450
115,31.65,2023-10-05 11:10:00,NFO,26-OCT-2023,31.7,31.2,31.2,907750,Options,Call,NIFTY,20100.0,5200
116,32.1,2023-10-05 11:11:00,NFO,26-OCT-2023,32.15,31.6,31.6,908650,Options,Call,NIFTY,20100.0,6850
117,32.5,2023-10-05 11:12:00,NFO,26-OCT-2023,32.5,32.05,32.1,908650,Options,Call,NIFTY,20100.0,7100
118,33.1,2023-10-05 11:13:00,NFO,26-OCT-2023,33.15,32.5,32.5,908650,Options,Call,NIFTY,20100.0,8950
119,33.1,2023-10-05 11:14:00,NFO,26-OCT-2023,33.35,33.1,33.1,905850,Options,Call,NIFTY,20100.0,2500
120,32.75,2023-10-05 11:15:00,NFO,26-OCT-2023,33.1,32.75,33.1,905850,Options,Call,NIFTY,20100.0,1450
121,32.25,2023-10-05 11:16:00,NFO,26-OCT-2023,32.5,32.2,32.5,905850,Options,Call,NIFTY,20100.0,1550
122,32.05,2023-10-05 11:17:00,NFO,26-OCT-2023,32.4,32.05,32.3,905950,Options,Call,NIFTY,20100.0,4300
123,32.0,2023-10-05 11:18:00,NFO,26-OCT-2023,32.2,31.95,32.05,905950,Options,Call,NIFTY,20100.0,450
124,31.7,2023-10-05 11:19:00,NFO,26-OCT-2023,32.0,31.6,32.0,905950,Options,Call,NIFTY,20100.0,2400
125,32.0,2023-10-05 11:20:00,NFO,26-OCT-2023,32.0,31.7,31.7,906300,Options,Call,NIFTY,20100.0,1050
126,31.65,2023-10-05 11:21:00,NFO,26-OCT-2023,32.0,31.55,32.0,906300,Options,Call,NIFTY,20100.0,3100
127,32.25,2023-10-05 11:22:00,NFO,26-OCT-2023,32.3,31.6,31.6,906300,Options,Call,NIFTY,20100.0,1200
128,31.85,2023-10-05 11:23:00,NFO,26-OCT-2023,32.4,31.85,32.3,895550,Options,Call,NIFTY,20100.0,60550
129,31.95,2023-10-05 11:24:00,NFO,26-OCT-2023,32.05,31.85,31.85,895550,Options,Call,NIFTY,20100.0,400
130,32.25,2023-10-05 11:25:00,NFO,26-OCT-2023,32.25,32.05,32.05,895550,Options,Call,NIFTY,20100.0,750
131,31.95,2023-10-05 11:26:00,NFO,26-OCT-2023,32.25,31.9,32.25,886300,Options,Call,NIFTY,20100.0,3500
132,31.6,2023-10-05 11:27:00,NFO,26-OCT-2023,32.1,31.6,32.1,886300,Options,Call,NIFTY,20100.0,1250
133,30.95,2023-10-05 11:28:00,NFO,26-OCT-2023,31.65,30.6,31.65,886300,Options,Call,NIFTY,20100.0,5400
134,31.05,2023-10-05 11:29:00,NFO,26-OCT-2023,31.05,30.95,30.95,885750,Options,Call,NIFTY,20100.0,1600
135,31.15,2023-10-05 11:30:00,NFO,26-OCT-2023,31.15,30.95,31.0,885750,Options,Call,NIFTY,20100.0,1200
136,31.3,2023-10-05 11:31:00,NFO,26-OCT-2023,31.35,31.05,31.15,885750,Options,Call,NIFTY,20100.0,2600
137,30.5,2023-10-05 11:32:00,NFO,26-OCT-2023,31.05,30.45,31.05,892950,Options,Call,NIFTY,20100.0,14000
138,30.15,2023-10-05 11:33:00,NFO,26-OCT-2023,30.45,30.0,30.45,892950,Options,Call,NIFTY,20100.0,1300
139,29.85,2023-10-05 11:34:00,NFO,26-OCT-2023,30.25,29.85,30.25,892950,Options,Call,NIFTY,20100.0,2200
140,29.55,2023-10-05 11:35:00,NFO,26-OCT-2023,29.95,29.55,29.85,893350,Options,Call,NIFTY,20100.0,2900
141,29.55,2023-10-05 11:36:00,NFO,26-OCT-2023,29.65,29.3,29.5,893350,Options,Call,NIFTY,20100.0,5000
142,30.0,2023-10-05 11:37:00,NFO,26-OCT-2023,30.0,29.65,29.65,893350,Options,Call,NIFTY,20100.0,1450
143,30.3,2023-10-05 11:38:00,NFO,26-OCT-2023,30.3,30.0,30.0,895700,Options,Call,NIFTY,20100.0,4200
144,30.15,2023-10-05 11:39:00,NFO,26-OCT-2023,30.3,30.1,30.3,895700,Options,Call,NIFTY,20100.0,17950
145,30.0,2023-10-05 11:40:00,NFO,26-OCT-2023,30.15,29.8,30.15,895700,Options,Call,NIFTY,20100.0,450
146,29.5,2023-10-05 11:41:00,NFO,26-OCT-2023,30.0,29.5,30.0,906150,Options,Call,NIFTY,20100.0,6100
147,28.9,2023-10-05 11:42:00,NFO,26-OCT-2023,29.3,28.65,29.3,906150,Options,Call,NIFTY,20100.0,2550
148,28.4,2023-10-05 11:43:00,NFO,26-OCT-2023,28.85,28.1,28.85,906150,Options,Call,NIFTY,20100.0,2350
149,28.4,2023-10-05 11:44:00,NFO,26-OCT-2023,28.4,28.3,28.4,903800,Options,Call,NIFTY,20100.0,1100
150,28.25,2023-10-05 11:45:00,NFO,26-OCT-2023,28.5,28.2,28.4,903800,Options,Call,NIFTY,20100.0,3500
151,28.1,2023-10-05 11:46:00,NFO,26-OCT-2023,28.5,28.1,28.25,903800,Options,Call,NIFTY,20100.0,2600
152,28.15,2023-10-05 11:47:00,NFO,26-OCT-2023,28.15,27.95,28.1,902900,Options,Call,NIFTY,20100.0,1050
153,28.0,2023-10-05 11:48:00,NFO,26-OCT-2023,28.15,27.75,28.15,902900,Options,Call,NIFTY,20100.0,2550
154,28.0,2023-10-05 11:49:00,NFO,26-OCT-2023,28.25,28.0,28.0,902900,Options,Call,NIFTY,20100.0,4750
155,28.25,2023-10-05 11:50:00,NFO,26-OCT-2023,28.25,28.0,28.0,896000,Options,Call,NIFTY,20100.0,3600
156,28.1,2023-10-05 11:51:00,NFO,26-OCT-2023,28.35,28.1,28.25,896000,Options,Call,NIFTY,20100.0,500
157,28.0,2023-10-05 11:52:00,NFO,26-OCT-2023,28.1,27.9,28.1,896000,Options,Call,NIFTY,20100.0,1500
158,27.65,2023-10-05 11:53:00,NFO,26-OCT-2023,28.0,27.6,28.0,893700,Options,Call,NIFTY,20100.0,450
159,27.0,2023-10-05 11:54:00,NFO,26-OCT-2023,27.45,27.0,27.45,893700,Options,Call,NIFTY,20100.0,1550
160,27.2,2023-10-05 11:55:00,NFO,26-OCT-2023,27.2,26.8,26.85,893700,Options,Call,NIFTY,20100.0,5800
161,27.25,2023-10-05 11:56:00,NFO,26-OCT-2023,27.25,27.2,27.2,896750,Options,Call,NIFTY,20100.0,1500
162,27.35,2023-10-05 11:57:00,NFO,26-OCT-2023,27.35,27.25,27.25,896750,Options,Call,NIFTY,20100.0,250
163,27.3,2023-10-05 11:58:00,NFO,26-OCT-2023,27.35,27.25,27.35,896750,Options,Call,NIFTY,20100.0,6400
164,27.35,2023-10-05 11:59:00,NFO,26-OCT-2023,27.4,27.25,27.3,906150,Options,Call,NIFTY,20100.0,5650
165,27.4,2023-10-05 12:00:00,NFO,26-OCT-2023,27.4,27.35,27.35,906150,Options,Call,NIFTY,20100.0,1900
166,28.35,2023-10-05 12:01:00,NFO,26-OCT-2023,28.35,27.45,27.45,906150,Options,Call,NIFTY,20100.0,14250
167,28.35,2023-10-05 12:02:00,NFO,26-OCT-2023,28.35,28.2,28.3,908150,Options,Call,NIFTY,20100.0,2450
168,28.7,2023-10-05 12:03:00,NFO,26-OCT-2023,28.7,28.4,28.5,908150,Options,Call,NIFTY,20100.0,1450
169,28.8,2023-10-05 12:04:00,NFO,26-OCT-2023,28.8,28.65,28.75,908150,Options,Call,NIFTY,20100.0,5600
170,28.45,2023-10-05 12:05:00,NFO,26-OCT-2023,28.7,28.4,28.7,901800,Options,Call,NIFTY,20100.0,1050
171,28.15,2023-10-05 12:06:00,NFO,26-OCT-2023,28.5,28.15,28.4,901800,Options,Call,NIFTY,20100.0,1400
172,28.25,2023-10-05 12:07:00,NFO,26-OCT-2023,28.3,28.15,28.15,901800,Options,Call,NIFTY,20100.0,450
173,27.9,2023-10-05 12:08:00,NFO,26-OCT-2023,28.45,27.9,28.45,901800,Options,Call,NIFTY,20100.0,3000
174,27.9,2023-10-05 12:09:00,NFO,26-OCT-2023,28.0,27.8,27.9,901550,Options,Call,NIFTY,20100.0,2000
175,27.9,2023-10-05 12:10:00,NFO,26-OCT-2023,28.0,27.9,27.9,901550,Options,Call,NIFTY,20100.0,550
176,27.95,2023-10-05 12:11:00,NFO,26-OCT-2023,28.0,27.9,27.9,901550,Options,Call,NIFTY,20100.0,750
177,28.0,2023-10-05 12:12:00,NFO,26-OCT-2023,28.0,27.8,27.95,899750,Options,Call,NIFTY,20100.0,1350
178,27.55,2023-10-05 12:13:00,NFO,26-OCT-2023,28.0,27.55,28.0,899750,Options,Call,NIFTY,20100.0,2900
179,27.2,2023-10-05 12:14:00,NFO,26-OCT-2023,27.45,27.2,27.35,900850,Options,Call,NIFTY,20100.0,2750
180,26.75,2023-10-05 12:15:00,NFO,26-OCT-2023,27.35,26.7,27.35,900850,Options,Call,NIFTY,20100.0,4350
181,26.4,2023-10-05 12:16:00,NFO,26-OCT-2023,26.5,26.0,26.35,900850,Options,Call,NIFTY,20100.0,10950
182,25.95,2023-10-05 12:17:00,NFO,26-OCT-2023,26.55,25.85,26.55,902250,Options,Call,NIFTY,20100.0,6650
183,25.95,2023-10-05 12:18:00,NFO,26-OCT-2023,25.95,25.7,25.95,902250,Options,Call,NIFTY,20100.0,5050
184,25.8,2023-10-05 12:19:00,NFO,26-OCT-2023,26.05,25.8,25.95,902250,Options,Call,NIFTY,20100.0,4050
185,26.1,2023-10-05 12:20:00,NFO,26-OCT-2023,26.1,25.7,25.8,902350,Options,Call,NIFTY,20100.0,2850
186,25.75,2023-10-05 12:21:00,NFO,26-OCT-2023,26.1,25.7,26.1,902350,Options,Call,NIFTY,20100.0,6450
187,25.7,2023-10-05 12:22:00,NFO,26-OCT-2023,25.9,25.3,25.75,902350,Options,Call,NIFTY,20100.0,43450
188,26.0,2023-10-05 12:23:00,NFO,26-OCT-2023,26.0,25.65,25.7,867850,Options,Call,NIFTY,20100.0,4300
189,25.95,2023-10-05 12:24:00,NFO,26-OCT-2023,25.95,25.8,25.8,867850,Options,Call,NIFTY,20100.0,2700
190,26.0,2023-10-05 12:25:00,NFO,26-OCT-2023,26.0,25.5,25.95,867850,Options,Call,NIFTY,20100.0,3400
191,26.05,2023-10-05 12:26:00,NFO,26-OCT-2023,26.05,25.9,26.0,867850,Options,Call,NIFTY,20100.0,650
192,26.1,2023-10-05 12:27:00,NFO,26-OCT-2023,26.15,25.9,26.05,869600,Options,Call,NIFTY,20100.0,350
193,26.0,2023-10-05 12:28:00,NFO,26-OCT-2023,26.15,26.0,26.1,869600,Options,Call,NIFTY,20100.0,3750
194,26.1,2023-10-05 12:29:00,NFO,26-OCT-2023,26.35,26.0,26.0,872100,Options,Call,NIFTY,20100.0,1300
195,26.3,2023-10-05 12:30:00,NFO,26-OCT-2023,26.3,25.9,26.1,872100,Options,Call,NIFTY,20100.0,450
196,26.2,2023-10-05 12:31:00,NFO,26-OCT-2023,26.3,26.15,26.3,872100,Options,Call,NIFTY,20100.0,2550
197,26.2,2023-10-05 12:32:00,NFO,26-OCT-2023,26.2,26.1,26.2,872100,Options,Call,NIFTY,20100.0,1150
198,26.25,2023-10-05 12:33:00,NFO,26-OCT-2023,26.4,26.1,26.2,873500,Options,Call,NIFTY,20100.0,1850
199,26.1,2023-10-05 12:34:00,NFO,26-OCT-2023,26.25,26.1,26.25,873500,Options,Call,NIFTY,20100.0,5500
200,26.25,2023-10-05 12:35:00,NFO,26-OCT-2023,26.3,26.1,26.1,877850,Options,Call,NIFTY,20100.0,300
201,25.9,2023-10-05 12:36:00,NFO,26-OCT-2023,26.3,25.9,26.25,877850,Options,Call,NIFTY,20100.0,450
202,26.0,2023-10-05 12:37:00,NFO,26-OCT-2023,26.05,25.9,25.9,877850,Options,Call,NIFTY,20100.0,3550
203,26.05,2023-10-05 12:38:00,NFO,26-OCT-2023,26.05,25.9,26.0,877850,Options,Call,NIFTY,20100.0,800
204,26.2,2023-10-05 12:39:00,NFO,26-OCT-2023,26.2,25.95,25.95,881200,Options,Call,NIFTY,20100.0,600
205,26.25,2023-10-05 12:40:00,NFO,26-OCT-2023,26.25,26.15,26.25,881200,Options,Call,NIFTY,20100.0,1500
206,26.4,2023-10-05 12:41:00,NFO,26-OCT-2023,26.4,26.3,26.3,881200,Options,Call,NIFTY,20100.0,450
