datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:39:00,249.5,NFO,15-JUN-2023,249.5,249.5,249.5,23300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:40:00,250.8,NFO,15-JUN-2023,251.45,249.5,249.5,23300,Options,Call,NIFTY,18300.0,1000.0
2023-05-24 09:41:00,250.8,NFO,15-JUN-2023,250.8,250.8,250.8,23300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:42:00,251.0,NFO,15-JUN-2023,251.0,250.8,250.8,23400,Options,Call,NIFTY,18300.0,300.0
2023-05-24 09:43:00,252.7,NFO,15-JUN-2023,252.7,250.0,251.0,23400,Options,Call,NIFTY,18300.0,5050.0
2023-05-24 09:44:00,252.0,NFO,15-JUN-2023,252.7,249.0,252.7,27250,Options,Call,NIFTY,18300.0,100.0
2023-05-24 09:45:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,27250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:46:00,255.3,NFO,15-JUN-2023,255.3,252.0,252.0,27250,Options,Call,NIFTY,18300.0,500.0
2023-05-24 09:47:00,255.3,NFO,15-JUN-2023,255.3,255.3,255.3,27250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:48:00,255.3,NFO,15-JUN-2023,255.3,255.3,255.3,27250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:49:00,259.0,NFO,15-JUN-2023,261.5,255.3,255.3,26900,Options,Call,NIFTY,18300.0,150.0
2023-05-24 09:50:00,259.0,NFO,15-JUN-2023,259.0,259.0,259.0,26900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:51:00,256.5,NFO,15-JUN-2023,259.0,256.5,259.0,26850,Options,Call,NIFTY,18300.0,50.0
2023-05-24 09:52:00,255.7,NFO,15-JUN-2023,256.5,255.7,256.5,26850,Options,Call,NIFTY,18300.0,500.0
2023-05-24 09:53:00,255.7,NFO,15-JUN-2023,255.7,255.7,255.7,26850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:54:00,257.9,NFO,15-JUN-2023,257.9,255.7,255.7,26350,Options,Call,NIFTY,18300.0,50.0
2023-05-24 09:55:00,257.9,NFO,15-JUN-2023,257.9,257.9,257.9,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:56:00,257.9,NFO,15-JUN-2023,257.9,257.9,257.9,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:57:00,257.9,NFO,15-JUN-2023,257.9,257.9,257.9,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:58:00,257.9,NFO,15-JUN-2023,257.9,257.9,257.9,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 09:59:00,257.9,NFO,15-JUN-2023,257.9,257.9,257.9,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:00:00,260.15,NFO,15-JUN-2023,262.0,260.15,260.6,26350,Options,Call,NIFTY,18300.0,750.0
2023-05-24 10:01:00,260.15,NFO,15-JUN-2023,260.15,260.15,260.15,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:02:00,260.15,NFO,15-JUN-2023,260.15,260.15,260.15,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:03:00,260.15,NFO,15-JUN-2023,260.15,260.15,260.15,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:04:00,260.15,NFO,15-JUN-2023,260.15,260.15,260.15,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:05:00,260.15,NFO,15-JUN-2023,260.15,260.15,260.15,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:06:00,260.15,NFO,15-JUN-2023,260.15,260.15,260.15,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:07:00,260.15,NFO,15-JUN-2023,260.15,260.15,260.15,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:08:00,260.15,NFO,15-JUN-2023,260.15,260.15,260.15,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:09:00,263.4,NFO,15-JUN-2023,264.45,260.15,260.15,26700,Options,Call,NIFTY,18300.0,150.0
2023-05-24 10:10:00,263.4,NFO,15-JUN-2023,263.4,263.4,263.4,26700,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:11:00,261.7,NFO,15-JUN-2023,263.4,261.7,263.4,26700,Options,Call,NIFTY,18300.0,300.0
2023-05-24 10:12:00,261.7,NFO,15-JUN-2023,261.7,261.7,261.7,26700,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:13:00,261.7,NFO,15-JUN-2023,261.7,261.7,261.7,26700,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:14:00,266.55,NFO,15-JUN-2023,266.55,266.55,266.55,26350,Options,Call,NIFTY,18300.0,50.0
2023-05-24 10:15:00,272.35,NFO,15-JUN-2023,272.35,270.0,270.0,26350,Options,Call,NIFTY,18300.0,200.0
2023-05-24 10:16:00,274.05,NFO,15-JUN-2023,274.05,272.35,272.35,26350,Options,Call,NIFTY,18300.0,100.0
2023-05-24 10:17:00,275.0,NFO,15-JUN-2023,275.05,274.05,274.05,26250,Options,Call,NIFTY,18300.0,300.0
2023-05-24 10:18:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:19:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:20:00,273.6,NFO,15-JUN-2023,275.0,273.6,275.0,26250,Options,Call,NIFTY,18300.0,100.0
2023-05-24 10:21:00,270.0,NFO,15-JUN-2023,273.6,270.0,273.6,26250,Options,Call,NIFTY,18300.0,50.0
2023-05-24 10:22:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:23:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:24:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:25:00,264.7,NFO,15-JUN-2023,270.0,264.3,270.0,26250,Options,Call,NIFTY,18300.0,450.0
2023-05-24 10:26:00,264.7,NFO,15-JUN-2023,264.7,264.7,264.7,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:27:00,264.7,NFO,15-JUN-2023,264.7,264.7,264.7,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:28:00,264.7,NFO,15-JUN-2023,264.7,264.7,264.7,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:29:00,264.7,NFO,15-JUN-2023,264.7,264.7,264.7,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:30:00,264.7,NFO,15-JUN-2023,264.7,264.7,264.7,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:31:00,264.7,NFO,15-JUN-2023,264.7,264.7,264.7,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:32:00,264.7,NFO,15-JUN-2023,264.7,264.7,264.7,26250,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:33:00,263.95,NFO,15-JUN-2023,264.7,263.95,264.7,25900,Options,Call,NIFTY,18300.0,250.0
2023-05-24 10:34:00,268.15,NFO,15-JUN-2023,268.15,263.95,263.95,25900,Options,Call,NIFTY,18300.0,100.0
2023-05-24 10:35:00,268.15,NFO,15-JUN-2023,268.15,268.15,268.15,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:36:00,276.2,NFO,15-JUN-2023,276.2,268.15,268.15,25850,Options,Call,NIFTY,18300.0,50.0
2023-05-24 10:37:00,276.2,NFO,15-JUN-2023,276.2,276.2,276.2,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:38:00,276.2,NFO,15-JUN-2023,276.2,276.2,276.2,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:39:00,273.7,NFO,15-JUN-2023,276.2,273.7,276.2,25850,Options,Call,NIFTY,18300.0,100.0
2023-05-24 10:40:00,273.7,NFO,15-JUN-2023,273.7,273.7,273.7,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:41:00,270.0,NFO,15-JUN-2023,273.7,270.0,273.7,25850,Options,Call,NIFTY,18300.0,50.0
2023-05-24 10:42:00,269.55,NFO,15-JUN-2023,270.0,269.55,270.0,25850,Options,Call,NIFTY,18300.0,50.0
2023-05-24 10:43:00,267.6,NFO,15-JUN-2023,269.55,267.6,269.55,25850,Options,Call,NIFTY,18300.0,50.0
2023-05-24 10:44:00,275.6,NFO,15-JUN-2023,277.15,267.6,267.6,25850,Options,Call,NIFTY,18300.0,250.0
2023-05-24 10:45:00,275.6,NFO,15-JUN-2023,275.6,275.6,275.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:46:00,275.3,NFO,15-JUN-2023,275.6,275.3,275.6,25900,Options,Call,NIFTY,18300.0,200.0
2023-05-24 10:47:00,275.3,NFO,15-JUN-2023,275.3,275.3,275.3,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:48:00,275.3,NFO,15-JUN-2023,275.3,275.3,275.3,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:49:00,275.3,NFO,15-JUN-2023,275.3,275.3,275.3,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:50:00,280.0,NFO,15-JUN-2023,280.0,280.0,280.0,25900,Options,Call,NIFTY,18300.0,50.0
2023-05-24 10:51:00,278.6,NFO,15-JUN-2023,280.0,278.6,280.0,25900,Options,Call,NIFTY,18300.0,50.0
2023-05-24 10:52:00,278.6,NFO,15-JUN-2023,278.6,278.6,278.6,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:53:00,278.6,NFO,15-JUN-2023,278.6,278.6,278.6,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:54:00,278.6,NFO,15-JUN-2023,278.6,278.6,278.6,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:55:00,278.0,NFO,15-JUN-2023,278.0,278.0,278.0,25850,Options,Call,NIFTY,18300.0,250.0
2023-05-24 10:56:00,277.6,NFO,15-JUN-2023,278.0,277.6,278.0,25850,Options,Call,NIFTY,18300.0,50.0
2023-05-24 10:57:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:58:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 10:59:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:00:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:01:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:02:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:03:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:04:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:05:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:06:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:07:00,274.85,NFO,15-JUN-2023,277.6,274.85,277.6,25850,Options,Call,NIFTY,18300.0,50.0
2023-05-24 11:08:00,274.85,NFO,15-JUN-2023,274.85,274.85,274.85,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:09:00,274.85,NFO,15-JUN-2023,274.85,274.85,274.85,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:10:00,274.85,NFO,15-JUN-2023,274.85,274.85,274.85,25850,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:11:00,271.65,NFO,15-JUN-2023,274.85,269.8,274.85,25900,Options,Call,NIFTY,18300.0,450.0
2023-05-24 11:12:00,271.65,NFO,15-JUN-2023,271.65,271.65,271.65,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:13:00,271.65,NFO,15-JUN-2023,271.65,271.65,271.65,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:14:00,271.65,NFO,15-JUN-2023,271.65,271.65,271.65,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:15:00,271.65,NFO,15-JUN-2023,271.65,271.65,271.65,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:16:00,271.65,NFO,15-JUN-2023,271.65,271.65,271.65,25900,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:17:00,274.15,NFO,15-JUN-2023,274.15,271.65,271.65,26300,Options,Call,NIFTY,18300.0,150.0
2023-05-24 11:18:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:19:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:20:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:21:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:22:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:23:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:24:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:25:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:26:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:27:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:28:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:29:00,274.15,NFO,15-JUN-2023,274.15,274.15,274.15,26300,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:30:00,278.4,NFO,15-JUN-2023,278.4,274.15,274.15,26350,Options,Call,NIFTY,18300.0,50.0
2023-05-24 11:31:00,278.4,NFO,15-JUN-2023,278.4,278.4,278.4,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:32:00,278.4,NFO,15-JUN-2023,278.4,278.4,278.4,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:33:00,278.4,NFO,15-JUN-2023,278.4,278.4,278.4,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:34:00,278.4,NFO,15-JUN-2023,278.4,278.4,278.4,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:35:00,278.4,NFO,15-JUN-2023,278.4,278.4,278.4,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:36:00,278.4,NFO,15-JUN-2023,278.4,278.4,278.4,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:37:00,278.4,NFO,15-JUN-2023,278.4,278.4,278.4,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:38:00,278.4,NFO,15-JUN-2023,278.4,278.4,278.4,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:39:00,278.4,NFO,15-JUN-2023,278.4,278.4,278.4,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:40:00,270.0,NFO,15-JUN-2023,278.4,270.0,278.4,26350,Options,Call,NIFTY,18300.0,50.0
2023-05-24 11:41:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26350,Options,Call,NIFTY,18300.0,150.0
2023-05-24 11:42:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:43:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:44:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:45:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:46:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:47:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:48:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,26350,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:49:00,262.0,NFO,15-JUN-2023,270.0,262.0,270.0,26200,Options,Call,NIFTY,18300.0,50.0
2023-05-24 11:50:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:51:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:52:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:53:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:54:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:55:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:56:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:57:00,266.65,NFO,15-JUN-2023,266.65,262.0,262.0,26200,Options,Call,NIFTY,18300.0,50.0
2023-05-24 11:58:00,266.65,NFO,15-JUN-2023,266.65,266.65,266.65,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 11:59:00,266.65,NFO,15-JUN-2023,266.65,266.65,266.65,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:00:00,266.65,NFO,15-JUN-2023,266.65,266.65,266.65,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:01:00,266.65,NFO,15-JUN-2023,266.65,266.65,266.65,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:02:00,266.65,NFO,15-JUN-2023,266.65,266.65,266.65,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:03:00,266.65,NFO,15-JUN-2023,266.65,266.65,266.65,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:04:00,255.35,NFO,15-JUN-2023,266.65,255.35,266.65,26200,Options,Call,NIFTY,18300.0,50.0
2023-05-24 12:05:00,255.35,NFO,15-JUN-2023,255.35,255.35,255.35,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:06:00,255.35,NFO,15-JUN-2023,255.35,255.35,255.35,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:07:00,255.35,NFO,15-JUN-2023,255.35,255.35,255.35,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:08:00,255.35,NFO,15-JUN-2023,255.35,255.35,255.35,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:09:00,255.35,NFO,15-JUN-2023,255.35,255.35,255.35,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:10:00,255.35,NFO,15-JUN-2023,255.35,255.35,255.35,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:11:00,255.35,NFO,15-JUN-2023,255.35,255.35,255.35,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:12:00,256.6,NFO,15-JUN-2023,256.6,255.35,255.35,26150,Options,Call,NIFTY,18300.0,50.0
2023-05-24 12:13:00,256.6,NFO,15-JUN-2023,256.6,256.6,256.6,26150,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:14:00,255.35,NFO,15-JUN-2023,256.6,255.35,256.6,26150,Options,Call,NIFTY,18300.0,250.0
2023-05-24 12:15:00,256.85,NFO,15-JUN-2023,256.85,255.35,255.35,26150,Options,Call,NIFTY,18300.0,50.0
2023-05-24 12:16:00,252.2,NFO,15-JUN-2023,256.85,252.2,256.85,26150,Options,Call,NIFTY,18300.0,50.0
2023-05-24 12:17:00,250.85,NFO,15-JUN-2023,252.2,250.85,252.2,26150,Options,Call,NIFTY,18300.0,50.0
2023-05-24 12:18:00,250.85,NFO,15-JUN-2023,250.85,250.85,250.85,26150,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:19:00,250.85,NFO,15-JUN-2023,250.85,250.85,250.85,26150,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:20:00,252.0,NFO,15-JUN-2023,252.0,250.85,250.85,26150,Options,Call,NIFTY,18300.0,550.0
2023-05-24 12:21:00,256.0,NFO,15-JUN-2023,256.0,252.0,252.0,26200,Options,Call,NIFTY,18300.0,1600.0
2023-05-24 12:22:00,256.0,NFO,15-JUN-2023,256.0,256.0,256.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:23:00,256.0,NFO,15-JUN-2023,256.0,256.0,256.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:24:00,256.0,NFO,15-JUN-2023,256.0,256.0,256.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:25:00,256.0,NFO,15-JUN-2023,256.0,256.0,256.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:26:00,253.95,NFO,15-JUN-2023,253.95,253.95,253.95,26200,Options,Call,NIFTY,18300.0,50.0
2023-05-24 12:27:00,250.0,NFO,15-JUN-2023,253.95,250.0,253.95,26200,Options,Call,NIFTY,18300.0,300.0
2023-05-24 12:28:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:29:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:30:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:31:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:32:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:33:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:34:00,248.5,NFO,15-JUN-2023,250.0,248.5,250.0,26200,Options,Call,NIFTY,18300.0,50.0
2023-05-24 12:35:00,248.5,NFO,15-JUN-2023,248.5,248.5,248.5,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:36:00,230.05,NFO,15-JUN-2023,248.5,230.05,248.5,26200,Options,Call,NIFTY,18300.0,400.0
2023-05-24 12:37:00,230.05,NFO,15-JUN-2023,230.05,230.05,230.05,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:38:00,230.05,NFO,15-JUN-2023,230.05,230.05,230.05,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:39:00,230.05,NFO,15-JUN-2023,230.05,230.05,230.05,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:40:00,230.05,NFO,15-JUN-2023,230.05,230.05,230.05,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:41:00,247.85,NFO,15-JUN-2023,247.85,230.05,230.05,26200,Options,Call,NIFTY,18300.0,50.0
2023-05-24 12:42:00,242.95,NFO,15-JUN-2023,247.85,242.95,247.85,26200,Options,Call,NIFTY,18300.0,50.0
2023-05-24 12:43:00,242.95,NFO,15-JUN-2023,242.95,242.95,242.95,26200,Options,Call,NIFTY,18300.0,0.0
2023-05-24 12:44:00,242.95,NFO,15-JUN-2023,242.95,242.95,242.95,26200,Options,Call,NIFTY,18300.0,0.0
