,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,410.75,2023-10-03 09:15:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
1,410.75,2023-10-03 09:16:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
2,410.75,2023-10-03 09:25:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
3,410.75,2023-10-03 09:26:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
4,410.75,2023-10-03 09:27:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
5,410.75,2023-10-03 09:28:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
6,410.75,2023-10-03 09:29:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
7,410.75,2023-10-03 09:31:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
8,410.75,2023-10-03 09:32:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
9,410.75,2023-10-03 09:34:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
10,410.75,2023-10-03 09:35:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
11,410.75,2023-10-03 09:36:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
12,410.75,2023-10-03 09:37:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
13,410.75,2023-10-03 09:41:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
14,410.75,2023-10-03 09:44:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
15,410.75,2023-10-03 09:46:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
16,410.75,2023-10-03 09:47:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
17,410.75,2023-10-03 09:49:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
18,410.75,2023-10-03 09:54:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
19,410.75,2023-10-03 09:55:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
20,410.75,2023-10-03 09:58:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
21,410.75,2023-10-03 10:00:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
22,410.75,2023-10-03 10:01:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
23,410.75,2023-10-03 10:02:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
24,410.75,2023-10-03 10:08:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
25,410.75,2023-10-03 10:09:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
26,410.75,2023-10-03 10:10:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
27,410.75,2023-10-03 10:13:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
28,410.75,2023-10-03 10:18:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
29,410.75,2023-10-03 10:19:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
30,410.75,2023-10-03 10:20:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
31,410.75,2023-10-03 10:26:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
32,410.75,2023-10-03 10:27:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
33,410.75,2023-10-03 10:28:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
34,410.75,2023-10-03 10:29:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
35,410.75,2023-10-03 10:30:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
36,410.75,2023-10-03 10:31:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
37,410.75,2023-10-03 10:32:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
38,410.75,2023-10-03 10:33:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
39,410.75,2023-10-03 10:34:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
40,410.75,2023-10-03 10:36:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
41,410.75,2023-10-03 10:39:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
42,410.75,2023-10-03 10:42:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
43,410.75,2023-10-03 10:43:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
44,410.75,2023-10-03 10:52:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
45,410.75,2023-10-03 10:55:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
46,410.75,2023-10-03 10:56:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
47,410.75,2023-10-03 10:57:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
48,410.75,2023-10-03 11:03:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
49,410.75,2023-10-03 11:08:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
50,410.75,2023-10-03 11:09:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
51,410.75,2023-10-03 11:10:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
52,410.75,2023-10-03 11:11:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
53,410.75,2023-10-03 11:14:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
54,410.75,2023-10-03 11:15:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
55,410.75,2023-10-03 11:16:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
56,410.75,2023-10-03 11:17:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
57,410.75,2023-10-03 11:18:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
58,410.75,2023-10-03 11:19:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
59,410.75,2023-10-03 11:20:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
60,410.75,2023-10-03 11:21:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
61,410.75,2023-10-03 11:22:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
62,410.75,2023-10-03 11:23:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
63,410.75,2023-10-03 11:24:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
64,410.75,2023-10-03 11:28:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
65,410.75,2023-10-03 11:31:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
66,410.75,2023-10-03 11:34:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
67,410.75,2023-10-03 11:35:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
68,410.75,2023-10-03 11:37:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
69,410.75,2023-10-03 11:38:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
70,410.75,2023-10-03 11:39:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
71,410.75,2023-10-03 11:40:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
72,410.75,2023-10-03 11:41:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
73,410.75,2023-10-03 11:42:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
74,410.75,2023-10-03 11:43:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
75,410.75,2023-10-03 11:44:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
76,410.75,2023-10-03 11:45:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
77,410.75,2023-10-03 11:46:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
78,410.75,2023-10-03 11:47:00,NFO,19-OCT-2023,410.75,410.75,410.75,0,Options,Put,NIFTY,20050.0,0
