datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,130.8,NFO,27-APR-2023,132.5,110.0,110.0,1920250,Options,Call,NIFTY,17500.0,48450.0
2023-03-31 09:16:00,136.6,NFO,27-APR-2023,137.0,130.6,130.6,1920250,Options,Call,NIFTY,17500.0,78000.0
2023-03-31 09:17:00,138.35,NFO,27-APR-2023,138.6,136.0,136.55,1920350,Options,Call,NIFTY,17500.0,61450.0
2023-03-31 09:18:00,141.0,NFO,27-APR-2023,141.55,138.1,138.6,1920350,Options,Call,NIFTY,17500.0,52400.0
2023-03-31 09:19:00,137.9,NFO,27-APR-2023,142.55,137.6,140.7,1920350,Options,Call,NIFTY,17500.0,33050.0
2023-03-31 09:20:00,139.65,NFO,27-APR-2023,141.0,137.4,137.4,1884550,Options,Call,NIFTY,17500.0,43150.0
2023-03-31 09:21:00,139.6,NFO,27-APR-2023,141.35,139.1,139.7,1884550,Options,Call,NIFTY,17500.0,27450.0
2023-03-31 09:22:00,141.4,NFO,27-APR-2023,141.9,138.85,138.85,1884550,Options,Call,NIFTY,17500.0,20250.0
2023-03-31 09:23:00,143.75,NFO,27-APR-2023,145.2,141.55,142.0,1870350,Options,Call,NIFTY,17500.0,81900.0
2023-03-31 09:24:00,143.6,NFO,27-APR-2023,145.5,143.2,143.5,1870350,Options,Call,NIFTY,17500.0,25900.0
2023-03-31 09:25:00,145.1,NFO,27-APR-2023,146.0,143.6,143.6,1870350,Options,Call,NIFTY,17500.0,19700.0
2023-03-31 09:26:00,143.75,NFO,27-APR-2023,146.0,143.5,144.85,1846650,Options,Call,NIFTY,17500.0,23900.0
2023-03-31 09:27:00,140.9,NFO,27-APR-2023,144.6,140.5,143.75,1846650,Options,Call,NIFTY,17500.0,76450.0
2023-03-31 09:28:00,140.1,NFO,27-APR-2023,141.7,139.2,140.65,1846650,Options,Call,NIFTY,17500.0,18000.0
2023-03-31 09:29:00,144.05,NFO,27-APR-2023,144.2,139.1,140.1,1796750,Options,Call,NIFTY,17500.0,47800.0
2023-03-31 09:30:00,148.4,NFO,27-APR-2023,148.4,144.95,145.0,1796750,Options,Call,NIFTY,17500.0,53150.0
2023-03-31 09:31:00,142.6,NFO,27-APR-2023,148.1,142.25,148.1,1796750,Options,Call,NIFTY,17500.0,39400.0
2023-03-31 09:32:00,140.3,NFO,27-APR-2023,144.0,139.75,142.2,1803550,Options,Call,NIFTY,17500.0,35900.0
2023-03-31 09:33:00,140.0,NFO,27-APR-2023,142.6,139.5,140.5,1803550,Options,Call,NIFTY,17500.0,44350.0
2023-03-31 09:34:00,137.7,NFO,27-APR-2023,141.0,137.7,139.75,1803550,Options,Call,NIFTY,17500.0,12250.0
