datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:31:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,251150,Options,Put,NIFTY,17800.0,1100.0
2023-06-06 09:32:00,4.35,NFO,15-JUN-2023,4.4,4.3,4.4,253750,Options,Put,NIFTY,17800.0,7500.0
2023-06-06 09:33:00,4.3,NFO,15-JUN-2023,4.35,4.3,4.35,253750,Options,Put,NIFTY,17800.0,2300.0
2023-06-06 09:34:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,253750,Options,Put,NIFTY,17800.0,800.0
2023-06-06 09:35:00,4.25,NFO,15-JUN-2023,4.3,4.25,4.3,254650,Options,Put,NIFTY,17800.0,250.0
2023-06-06 09:36:00,4.2,NFO,15-JUN-2023,4.35,4.2,4.25,254650,Options,Put,NIFTY,17800.0,3150.0
2023-06-06 09:37:00,4.25,NFO,15-JUN-2023,4.25,4.2,4.2,254650,Options,Put,NIFTY,17800.0,2300.0
2023-06-06 09:38:00,4.25,NFO,15-JUN-2023,4.25,4.2,4.25,255650,Options,Put,NIFTY,17800.0,150.0
2023-06-06 09:39:00,4.35,NFO,15-JUN-2023,4.35,4.25,4.25,255650,Options,Put,NIFTY,17800.0,5250.0
2023-06-06 09:40:00,4.25,NFO,15-JUN-2023,4.35,4.25,4.35,255650,Options,Put,NIFTY,17800.0,2750.0
2023-06-06 09:41:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,255650,Options,Put,NIFTY,17800.0,300.0
2023-06-06 09:42:00,4.2,NFO,15-JUN-2023,4.3,4.2,4.25,256650,Options,Put,NIFTY,17800.0,300.0
2023-06-06 09:43:00,4.2,NFO,15-JUN-2023,4.25,4.2,4.2,256650,Options,Put,NIFTY,17800.0,9400.0
2023-06-06 09:44:00,4.25,NFO,15-JUN-2023,4.3,4.2,4.2,252600,Options,Put,NIFTY,17800.0,1300.0
2023-06-06 09:45:00,4.2,NFO,15-JUN-2023,4.3,4.2,4.25,252600,Options,Put,NIFTY,17800.0,5300.0
2023-06-06 09:46:00,4.2,NFO,15-JUN-2023,4.2,4.15,4.2,252600,Options,Put,NIFTY,17800.0,7250.0
2023-06-06 09:47:00,4.1,NFO,15-JUN-2023,4.2,4.1,4.2,252900,Options,Put,NIFTY,17800.0,4150.0
2023-06-06 09:48:00,4.2,NFO,15-JUN-2023,4.2,4.1,4.1,252900,Options,Put,NIFTY,17800.0,2100.0
2023-06-06 09:49:00,4.2,NFO,15-JUN-2023,4.2,4.1,4.2,252900,Options,Put,NIFTY,17800.0,3950.0
2023-06-06 09:50:00,4.15,NFO,15-JUN-2023,4.2,4.15,4.2,253350,Options,Put,NIFTY,17800.0,200.0
2023-06-06 09:51:00,4.25,NFO,15-JUN-2023,4.25,4.15,4.15,253350,Options,Put,NIFTY,17800.0,5100.0
2023-06-06 09:52:00,4.15,NFO,15-JUN-2023,4.2,4.15,4.2,253350,Options,Put,NIFTY,17800.0,3750.0
2023-06-06 09:53:00,4.2,NFO,15-JUN-2023,4.2,4.15,4.15,253350,Options,Put,NIFTY,17800.0,550.0
2023-06-06 09:54:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,249050,Options,Put,NIFTY,17800.0,200.0
2023-06-06 09:55:00,4.15,NFO,15-JUN-2023,4.15,4.1,4.1,249050,Options,Put,NIFTY,17800.0,850.0
2023-06-06 09:56:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,248850,Options,Put,NIFTY,17800.0,1050.0
2023-06-06 09:57:00,4.2,NFO,15-JUN-2023,4.2,4.15,4.15,248850,Options,Put,NIFTY,17800.0,150.0
2023-06-06 09:58:00,4.15,NFO,15-JUN-2023,4.2,4.1,4.2,248850,Options,Put,NIFTY,17800.0,400.0
2023-06-06 09:59:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,248850,Options,Put,NIFTY,17800.0,0.0
2023-06-06 10:00:00,4.2,NFO,15-JUN-2023,4.2,4.15,4.15,248850,Options,Put,NIFTY,17800.0,1550.0
2023-06-06 10:01:00,4.1,NFO,15-JUN-2023,4.2,4.1,4.2,248850,Options,Put,NIFTY,17800.0,2400.0
2023-06-06 10:02:00,4.2,NFO,15-JUN-2023,4.2,4.1,4.1,248850,Options,Put,NIFTY,17800.0,150.0
2023-06-06 10:03:00,4.2,NFO,15-JUN-2023,4.2,4.15,4.2,249100,Options,Put,NIFTY,17800.0,250.0
2023-06-06 10:04:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,249100,Options,Put,NIFTY,17800.0,0.0
2023-06-06 10:05:00,4.25,NFO,15-JUN-2023,4.25,4.2,4.25,249300,Options,Put,NIFTY,17800.0,2150.0
2023-06-06 10:06:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.25,249300,Options,Put,NIFTY,17800.0,2150.0
2023-06-06 10:07:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,249300,Options,Put,NIFTY,17800.0,0.0
2023-06-06 10:08:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,249300,Options,Put,NIFTY,17800.0,0.0
2023-06-06 10:09:00,4.25,NFO,15-JUN-2023,4.3,4.25,4.3,251100,Options,Put,NIFTY,17800.0,50.0
2023-06-06 10:10:00,4.15,NFO,15-JUN-2023,4.25,4.15,4.25,251100,Options,Put,NIFTY,17800.0,50.0
2023-06-06 10:11:00,4.1,NFO,15-JUN-2023,4.15,4.1,4.15,251100,Options,Put,NIFTY,17800.0,350.0
2023-06-06 10:12:00,4.15,NFO,15-JUN-2023,4.15,4.1,4.1,251100,Options,Put,NIFTY,17800.0,800.0
2023-06-06 10:13:00,4.25,NFO,15-JUN-2023,4.25,4.15,4.15,251100,Options,Put,NIFTY,17800.0,1100.0
2023-06-06 10:14:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,251100,Options,Put,NIFTY,17800.0,0.0
2023-06-06 10:15:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.25,251100,Options,Put,NIFTY,17800.0,50.0
2023-06-06 10:16:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.25,251600,Options,Put,NIFTY,17800.0,1350.0
2023-06-06 10:17:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.3,251600,Options,Put,NIFTY,17800.0,750.0
2023-06-06 10:18:00,4.2,NFO,15-JUN-2023,4.3,4.15,4.3,251600,Options,Put,NIFTY,17800.0,3200.0
2023-06-06 10:19:00,4.25,NFO,15-JUN-2023,4.25,4.2,4.2,251600,Options,Put,NIFTY,17800.0,850.0
2023-06-06 10:20:00,4.3,NFO,15-JUN-2023,4.3,4.2,4.25,252350,Options,Put,NIFTY,17800.0,1050.0
2023-06-06 10:21:00,4.25,NFO,15-JUN-2023,4.3,4.25,4.3,252350,Options,Put,NIFTY,17800.0,100.0
2023-06-06 10:22:00,4.35,NFO,15-JUN-2023,4.35,4.25,4.25,252350,Options,Put,NIFTY,17800.0,100.0
2023-06-06 10:23:00,4.35,NFO,15-JUN-2023,4.35,4.25,4.35,252350,Options,Put,NIFTY,17800.0,250.0
2023-06-06 10:24:00,4.4,NFO,15-JUN-2023,4.4,4.35,4.35,252350,Options,Put,NIFTY,17800.0,1000.0
2023-06-06 10:25:00,4.35,NFO,15-JUN-2023,4.4,4.35,4.4,252350,Options,Put,NIFTY,17800.0,1500.0
2023-06-06 10:26:00,4.3,NFO,15-JUN-2023,4.35,4.3,4.35,252350,Options,Put,NIFTY,17800.0,2000.0
2023-06-06 10:27:00,4.4,NFO,15-JUN-2023,4.4,4.3,4.3,252350,Options,Put,NIFTY,17800.0,200.0
2023-06-06 10:28:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,252350,Options,Put,NIFTY,17800.0,0.0
2023-06-06 10:29:00,4.4,NFO,15-JUN-2023,4.4,4.35,4.4,252350,Options,Put,NIFTY,17800.0,600.0
2023-06-06 10:30:00,4.35,NFO,15-JUN-2023,4.45,4.35,4.45,252350,Options,Put,NIFTY,17800.0,750.0
2023-06-06 10:31:00,4.4,NFO,15-JUN-2023,4.4,4.3,4.35,252350,Options,Put,NIFTY,17800.0,1350.0
2023-06-06 10:32:00,4.35,NFO,15-JUN-2023,4.4,4.35,4.4,252550,Options,Put,NIFTY,17800.0,100.0
2023-06-06 10:33:00,4.4,NFO,15-JUN-2023,4.4,4.35,4.35,252550,Options,Put,NIFTY,17800.0,150.0
2023-06-06 10:34:00,4.35,NFO,15-JUN-2023,4.4,4.3,4.4,252550,Options,Put,NIFTY,17800.0,1000.0
2023-06-06 10:35:00,4.4,NFO,15-JUN-2023,4.4,4.3,4.35,253050,Options,Put,NIFTY,17800.0,1900.0
2023-06-06 10:36:00,4.4,NFO,15-JUN-2023,4.4,4.35,4.4,253050,Options,Put,NIFTY,17800.0,150.0
2023-06-06 10:37:00,4.35,NFO,15-JUN-2023,4.4,4.3,4.4,253050,Options,Put,NIFTY,17800.0,250.0
2023-06-06 10:38:00,4.35,NFO,15-JUN-2023,4.35,4.35,4.35,252900,Options,Put,NIFTY,17800.0,450.0
2023-06-06 10:39:00,4.35,NFO,15-JUN-2023,4.4,4.35,4.35,252900,Options,Put,NIFTY,17800.0,1950.0
2023-06-06 10:40:00,4.45,NFO,15-JUN-2023,4.45,4.35,4.35,252900,Options,Put,NIFTY,17800.0,2400.0
2023-06-06 10:41:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,252900,Options,Put,NIFTY,17800.0,1700.0
2023-06-06 10:42:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,252900,Options,Put,NIFTY,17800.0,0.0
2023-06-06 10:43:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.4,253550,Options,Put,NIFTY,17800.0,1200.0
2023-06-06 10:44:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,253550,Options,Put,NIFTY,17800.0,0.0
2023-06-06 10:45:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.4,253550,Options,Put,NIFTY,17800.0,50.0
2023-06-06 10:46:00,4.45,NFO,15-JUN-2023,4.5,4.4,4.45,253550,Options,Put,NIFTY,17800.0,650.0
2023-06-06 10:47:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,253550,Options,Put,NIFTY,17800.0,500.0
2023-06-06 10:48:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.5,253550,Options,Put,NIFTY,17800.0,400.0
2023-06-06 10:49:00,4.35,NFO,15-JUN-2023,4.45,4.35,4.45,253550,Options,Put,NIFTY,17800.0,1950.0
2023-06-06 10:50:00,4.45,NFO,15-JUN-2023,4.55,4.45,4.55,253750,Options,Put,NIFTY,17800.0,950.0
2023-06-06 10:51:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,253750,Options,Put,NIFTY,17800.0,50.0
2023-06-06 10:52:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,253750,Options,Put,NIFTY,17800.0,550.0
2023-06-06 10:53:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.45,253750,Options,Put,NIFTY,17800.0,600.0
2023-06-06 10:54:00,4.45,NFO,15-JUN-2023,4.5,4.4,4.5,254350,Options,Put,NIFTY,17800.0,700.0
2023-06-06 10:55:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,254350,Options,Put,NIFTY,17800.0,1200.0
2023-06-06 10:56:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.55,254400,Options,Put,NIFTY,17800.0,650.0
2023-06-06 10:57:00,4.45,NFO,15-JUN-2023,4.55,4.45,4.55,254400,Options,Put,NIFTY,17800.0,100.0
2023-06-06 10:58:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.45,254400,Options,Put,NIFTY,17800.0,1900.0
2023-06-06 10:59:00,4.35,NFO,15-JUN-2023,4.45,4.35,4.45,254350,Options,Put,NIFTY,17800.0,1400.0
2023-06-06 11:00:00,4.5,NFO,15-JUN-2023,4.5,4.35,4.35,254350,Options,Put,NIFTY,17800.0,800.0
2023-06-06 11:01:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.5,254350,Options,Put,NIFTY,17800.0,300.0
2023-06-06 11:02:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.5,254850,Options,Put,NIFTY,17800.0,300.0
2023-06-06 11:03:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,254850,Options,Put,NIFTY,17800.0,150.0
2023-06-06 11:04:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.4,254850,Options,Put,NIFTY,17800.0,1100.0
2023-06-06 11:05:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,254850,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:06:00,4.4,NFO,15-JUN-2023,4.5,4.4,4.4,255050,Options,Put,NIFTY,17800.0,300.0
2023-06-06 11:07:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.4,255050,Options,Put,NIFTY,17800.0,200.0
2023-06-06 11:08:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,255050,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:09:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,255000,Options,Put,NIFTY,17800.0,700.0
2023-06-06 11:10:00,4.5,NFO,15-JUN-2023,4.5,4.4,4.4,255000,Options,Put,NIFTY,17800.0,150.0
2023-06-06 11:11:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,255000,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:12:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.5,255150,Options,Put,NIFTY,17800.0,550.0
2023-06-06 11:13:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,255150,Options,Put,NIFTY,17800.0,350.0
2023-06-06 11:14:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,255250,Options,Put,NIFTY,17800.0,350.0
2023-06-06 11:15:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,255250,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:16:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,255250,Options,Put,NIFTY,17800.0,250.0
2023-06-06 11:17:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,255250,Options,Put,NIFTY,17800.0,350.0
2023-06-06 11:18:00,4.6,NFO,15-JUN-2023,4.6,4.5,4.5,255600,Options,Put,NIFTY,17800.0,50.0
2023-06-06 11:19:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,255600,Options,Put,NIFTY,17800.0,7300.0
2023-06-06 11:20:00,4.7,NFO,15-JUN-2023,4.7,4.6,4.6,249450,Options,Put,NIFTY,17800.0,5500.0
2023-06-06 11:21:00,4.65,NFO,15-JUN-2023,4.7,4.65,4.7,249450,Options,Put,NIFTY,17800.0,650.0
2023-06-06 11:22:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,249450,Options,Put,NIFTY,17800.0,600.0
2023-06-06 11:23:00,4.65,NFO,15-JUN-2023,4.65,4.6,4.65,246250,Options,Put,NIFTY,17800.0,150.0
2023-06-06 11:24:00,4.6,NFO,15-JUN-2023,4.65,4.6,4.65,246250,Options,Put,NIFTY,17800.0,3200.0
2023-06-06 11:25:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,246250,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:26:00,4.45,NFO,15-JUN-2023,4.6,4.45,4.6,247800,Options,Put,NIFTY,17800.0,50.0
2023-06-06 11:27:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.5,247800,Options,Put,NIFTY,17800.0,1100.0
2023-06-06 11:28:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,247800,Options,Put,NIFTY,17800.0,50.0
2023-06-06 11:29:00,4.4,NFO,15-JUN-2023,4.45,4.4,4.45,247800,Options,Put,NIFTY,17800.0,1250.0
2023-06-06 11:30:00,4.5,NFO,15-JUN-2023,4.5,4.4,4.4,247800,Options,Put,NIFTY,17800.0,1500.0
2023-06-06 11:31:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,247800,Options,Put,NIFTY,17800.0,500.0
2023-06-06 11:32:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,248000,Options,Put,NIFTY,17800.0,350.0
2023-06-06 11:33:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,248000,Options,Put,NIFTY,17800.0,200.0
2023-06-06 11:34:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,248000,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:35:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,248650,Options,Put,NIFTY,17800.0,1650.0
2023-06-06 11:36:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.6,248650,Options,Put,NIFTY,17800.0,100.0
2023-06-06 11:37:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,248650,Options,Put,NIFTY,17800.0,150.0
2023-06-06 11:38:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,248650,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:39:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,248700,Options,Put,NIFTY,17800.0,50.0
2023-06-06 11:40:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,248700,Options,Put,NIFTY,17800.0,200.0
2023-06-06 11:41:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,248700,Options,Put,NIFTY,17800.0,450.0
2023-06-06 11:42:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.55,249150,Options,Put,NIFTY,17800.0,2150.0
2023-06-06 11:43:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,249150,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:44:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,249150,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:45:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,249150,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:46:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,249150,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:47:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.6,250950,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:48:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,250950,Options,Put,NIFTY,17800.0,50.0
2023-06-06 11:49:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.55,250950,Options,Put,NIFTY,17800.0,200.0
2023-06-06 11:50:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,250950,Options,Put,NIFTY,17800.0,150.0
2023-06-06 11:51:00,4.5,NFO,15-JUN-2023,4.6,4.5,4.6,251150,Options,Put,NIFTY,17800.0,200.0
2023-06-06 11:52:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,251150,Options,Put,NIFTY,17800.0,900.0
2023-06-06 11:53:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,251550,Options,Put,NIFTY,17800.0,50.0
2023-06-06 11:54:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,251550,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:55:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.5,251550,Options,Put,NIFTY,17800.0,250.0
2023-06-06 11:56:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.5,252100,Options,Put,NIFTY,17800.0,1200.0
2023-06-06 11:57:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,252100,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:58:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,252100,Options,Put,NIFTY,17800.0,0.0
2023-06-06 11:59:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,252100,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:00:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.45,252100,Options,Put,NIFTY,17800.0,2150.0
2023-06-06 12:01:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,252100,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:02:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.5,254250,Options,Put,NIFTY,17800.0,50.0
2023-06-06 12:03:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.45,254250,Options,Put,NIFTY,17800.0,1150.0
2023-06-06 12:04:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,254250,Options,Put,NIFTY,17800.0,950.0
2023-06-06 12:05:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,254250,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:06:00,4.45,NFO,15-JUN-2023,4.5,4.45,4.45,255500,Options,Put,NIFTY,17800.0,150.0
2023-06-06 12:07:00,4.5,NFO,15-JUN-2023,4.5,4.45,4.45,255500,Options,Put,NIFTY,17800.0,50.0
2023-06-06 12:08:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,255500,Options,Put,NIFTY,17800.0,1000.0
2023-06-06 12:09:00,4.6,NFO,15-JUN-2023,4.6,4.5,4.5,256650,Options,Put,NIFTY,17800.0,2700.0
2023-06-06 12:10:00,4.55,NFO,15-JUN-2023,4.6,4.5,4.6,256650,Options,Put,NIFTY,17800.0,1200.0
2023-06-06 12:11:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,258450,Options,Put,NIFTY,17800.0,350.0
2023-06-06 12:12:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,258450,Options,Put,NIFTY,17800.0,750.0
2023-06-06 12:13:00,4.6,NFO,15-JUN-2023,4.65,4.55,4.55,258450,Options,Put,NIFTY,17800.0,1200.0
2023-06-06 12:14:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,258450,Options,Put,NIFTY,17800.0,550.0
2023-06-06 12:15:00,4.65,NFO,15-JUN-2023,4.7,4.6,4.6,259450,Options,Put,NIFTY,17800.0,4350.0
2023-06-06 12:16:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,259450,Options,Put,NIFTY,17800.0,1750.0
2023-06-06 12:17:00,4.7,NFO,15-JUN-2023,4.75,4.7,4.75,259450,Options,Put,NIFTY,17800.0,1450.0
2023-06-06 12:18:00,4.7,NFO,15-JUN-2023,4.7,4.65,4.7,259450,Options,Put,NIFTY,17800.0,800.0
2023-06-06 12:19:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,259450,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:20:00,4.65,NFO,15-JUN-2023,4.7,4.65,4.7,259450,Options,Put,NIFTY,17800.0,250.0
2023-06-06 12:21:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,259450,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:22:00,4.7,NFO,15-JUN-2023,4.7,4.65,4.65,259200,Options,Put,NIFTY,17800.0,100.0
2023-06-06 12:23:00,4.7,NFO,15-JUN-2023,4.7,4.65,4.7,259200,Options,Put,NIFTY,17800.0,250.0
2023-06-06 12:24:00,4.6,NFO,15-JUN-2023,4.7,4.6,4.7,259200,Options,Put,NIFTY,17800.0,1350.0
2023-06-06 12:25:00,4.7,NFO,15-JUN-2023,4.7,4.6,4.6,259200,Options,Put,NIFTY,17800.0,850.0
2023-06-06 12:26:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,258650,Options,Put,NIFTY,17800.0,1350.0
2023-06-06 12:27:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,258650,Options,Put,NIFTY,17800.0,100.0
2023-06-06 12:28:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,258650,Options,Put,NIFTY,17800.0,100.0
2023-06-06 12:29:00,4.65,NFO,15-JUN-2023,4.7,4.65,4.7,258600,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:30:00,4.6,NFO,15-JUN-2023,4.65,4.6,4.65,258600,Options,Put,NIFTY,17800.0,250.0
2023-06-06 12:31:00,4.55,NFO,15-JUN-2023,4.6,4.5,4.6,258600,Options,Put,NIFTY,17800.0,600.0
2023-06-06 12:32:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,258600,Options,Put,NIFTY,17800.0,1450.0
2023-06-06 12:33:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,258600,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:34:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,257650,Options,Put,NIFTY,17800.0,2550.0
2023-06-06 12:35:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,257650,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:36:00,4.45,NFO,15-JUN-2023,4.55,4.45,4.55,258450,Options,Put,NIFTY,17800.0,1350.0
2023-06-06 12:37:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,258450,Options,Put,NIFTY,17800.0,850.0
2023-06-06 12:38:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,258450,Options,Put,NIFTY,17800.0,250.0
2023-06-06 12:39:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,258450,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:40:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,259900,Options,Put,NIFTY,17800.0,400.0
2023-06-06 12:41:00,4.55,NFO,15-JUN-2023,4.55,4.45,4.45,262300,Options,Put,NIFTY,17800.0,2650.0
2023-06-06 12:42:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,262300,Options,Put,NIFTY,17800.0,0.0
2023-06-06 12:43:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,262300,Options,Put,NIFTY,17800.0,150.0
