datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,26.1,NFO,27-APR-2023,26.1,19.9,19.9,1338000,Options,Call,NIFTY,18100.0,13200.0
2023-04-11 09:16:00,25.8,NFO,27-APR-2023,26.65,25.7,26.45,1338000,Options,Call,NIFTY,18100.0,27200.0
2023-04-11 09:17:00,25.05,NFO,27-APR-2023,25.8,24.5,25.6,1336000,Options,Call,NIFTY,18100.0,36100.0
2023-04-11 09:18:00,25.3,NFO,27-APR-2023,25.4,25.0,25.1,1336000,Options,Call,NIFTY,18100.0,8900.0
2023-04-11 09:19:00,25.1,NFO,27-APR-2023,25.9,25.0,25.5,1336000,Options,Call,NIFTY,18100.0,19450.0
2023-04-11 09:20:00,26.0,NFO,27-APR-2023,26.35,25.35,25.35,1335000,Options,Call,NIFTY,18100.0,9150.0
2023-04-11 09:21:00,26.0,NFO,27-APR-2023,26.95,26.0,26.0,1335000,Options,Call,NIFTY,18100.0,21550.0
2023-04-11 09:22:00,26.75,NFO,27-APR-2023,26.8,25.6,26.0,1335000,Options,Call,NIFTY,18100.0,8050.0
2023-04-11 09:23:00,27.0,NFO,27-APR-2023,27.0,26.3,26.85,1340300,Options,Call,NIFTY,18100.0,7450.0
2023-04-11 09:24:00,28.8,NFO,27-APR-2023,28.8,27.05,27.15,1340300,Options,Call,NIFTY,18100.0,17350.0
2023-04-11 09:25:00,28.95,NFO,27-APR-2023,29.2,28.5,28.55,1340300,Options,Call,NIFTY,18100.0,7750.0
2023-04-11 09:26:00,29.5,NFO,27-APR-2023,29.5,28.55,28.7,1337250,Options,Call,NIFTY,18100.0,20800.0
2023-04-11 09:27:00,29.6,NFO,27-APR-2023,29.95,29.25,29.45,1337250,Options,Call,NIFTY,18100.0,15600.0
2023-04-11 09:28:00,28.65,NFO,27-APR-2023,29.65,28.65,29.6,1337250,Options,Call,NIFTY,18100.0,16350.0
2023-04-11 09:29:00,28.5,NFO,27-APR-2023,29.0,28.1,28.8,1328050,Options,Call,NIFTY,18100.0,15000.0
2023-04-11 09:30:00,29.0,NFO,27-APR-2023,29.0,28.6,28.8,1328050,Options,Call,NIFTY,18100.0,9950.0
2023-04-11 09:31:00,28.4,NFO,27-APR-2023,29.4,28.4,29.0,1328050,Options,Call,NIFTY,18100.0,11950.0
2023-04-11 09:32:00,29.3,NFO,27-APR-2023,29.3,28.35,28.35,1319300,Options,Call,NIFTY,18100.0,5750.0
2023-04-11 09:33:00,29.3,NFO,27-APR-2023,30.3,29.1,29.3,1319300,Options,Call,NIFTY,18100.0,18100.0
2023-04-11 09:34:00,30.0,NFO,27-APR-2023,30.3,29.15,29.35,1319300,Options,Call,NIFTY,18100.0,7000.0
2023-04-11 09:35:00,30.35,NFO,27-APR-2023,30.75,29.9,30.1,1322900,Options,Call,NIFTY,18100.0,18950.0
2023-04-11 09:36:00,29.85,NFO,27-APR-2023,30.5,29.5,30.3,1322900,Options,Call,NIFTY,18100.0,18250.0
2023-04-11 09:37:00,29.5,NFO,27-APR-2023,29.85,29.0,29.85,1322900,Options,Call,NIFTY,18100.0,14900.0
2023-04-11 09:38:00,29.8,NFO,27-APR-2023,30.0,29.5,29.5,1322850,Options,Call,NIFTY,18100.0,15750.0
2023-04-11 09:39:00,30.1,NFO,27-APR-2023,30.2,29.7,29.8,1322850,Options,Call,NIFTY,18100.0,5250.0
2023-04-11 09:40:00,30.45,NFO,27-APR-2023,30.6,30.05,30.15,1322850,Options,Call,NIFTY,18100.0,3850.0
2023-04-11 09:41:00,30.3,NFO,27-APR-2023,30.65,30.25,30.45,1323900,Options,Call,NIFTY,18100.0,9750.0
2023-04-11 09:42:00,30.55,NFO,27-APR-2023,30.7,30.1,30.3,1323900,Options,Call,NIFTY,18100.0,5250.0
2023-04-11 09:43:00,29.9,NFO,27-APR-2023,30.55,29.9,30.55,1323900,Options,Call,NIFTY,18100.0,9750.0
2023-04-11 09:44:00,29.7,NFO,27-APR-2023,30.25,29.5,29.9,1317850,Options,Call,NIFTY,18100.0,5250.0
2023-04-11 09:45:00,29.9,NFO,27-APR-2023,29.9,29.6,29.7,1317850,Options,Call,NIFTY,18100.0,3400.0
2023-04-11 09:46:00,30.2,NFO,27-APR-2023,30.35,29.9,29.9,1317850,Options,Call,NIFTY,18100.0,7900.0
2023-04-11 09:47:00,30.25,NFO,27-APR-2023,30.4,30.05,30.2,1309200,Options,Call,NIFTY,18100.0,4150.0
2023-04-11 09:48:00,30.35,NFO,27-APR-2023,30.45,29.95,30.25,1309200,Options,Call,NIFTY,18100.0,4350.0
2023-04-11 09:49:00,30.2,NFO,27-APR-2023,30.5,30.15,30.2,1309200,Options,Call,NIFTY,18100.0,4300.0
2023-04-11 09:50:00,30.3,NFO,27-APR-2023,30.8,30.15,30.2,1308450,Options,Call,NIFTY,18100.0,15650.0
2023-04-11 09:51:00,30.45,NFO,27-APR-2023,30.6,30.3,30.3,1308450,Options,Call,NIFTY,18100.0,4350.0
2023-04-11 09:52:00,30.75,NFO,27-APR-2023,30.75,30.2,30.45,1308450,Options,Call,NIFTY,18100.0,6750.0
2023-04-11 09:53:00,31.1,NFO,27-APR-2023,31.2,30.7,30.7,1309600,Options,Call,NIFTY,18100.0,16000.0
2023-04-11 09:54:00,31.3,NFO,27-APR-2023,31.7,31.15,31.2,1309600,Options,Call,NIFTY,18100.0,7400.0
2023-04-11 09:55:00,31.5,NFO,27-APR-2023,31.65,31.1,31.3,1309600,Options,Call,NIFTY,18100.0,5050.0
2023-04-11 09:56:00,31.5,NFO,27-APR-2023,31.9,31.25,31.5,1312450,Options,Call,NIFTY,18100.0,9450.0
2023-04-11 09:57:00,31.95,NFO,27-APR-2023,32.25,31.5,31.5,1312450,Options,Call,NIFTY,18100.0,18650.0
2023-04-11 09:58:00,32.2,NFO,27-APR-2023,32.5,31.75,32.1,1312450,Options,Call,NIFTY,18100.0,11850.0
2023-04-11 09:59:00,32.4,NFO,27-APR-2023,32.65,32.25,32.35,1317450,Options,Call,NIFTY,18100.0,15400.0
2023-04-11 10:00:00,32.3,NFO,27-APR-2023,32.8,32.3,32.4,1317450,Options,Call,NIFTY,18100.0,11550.0
2023-04-11 10:01:00,31.8,NFO,27-APR-2023,32.3,31.7,32.3,1317450,Options,Call,NIFTY,18100.0,12900.0
2023-04-11 10:02:00,32.25,NFO,27-APR-2023,32.35,31.8,31.8,1310900,Options,Call,NIFTY,18100.0,4650.0
2023-04-11 10:03:00,32.1,NFO,27-APR-2023,32.25,31.85,32.25,1310900,Options,Call,NIFTY,18100.0,3550.0
2023-04-11 10:04:00,33.4,NFO,27-APR-2023,34.0,32.1,32.1,1310900,Options,Call,NIFTY,18100.0,23100.0
2023-04-11 10:05:00,33.9,NFO,27-APR-2023,34.25,33.4,33.4,1305300,Options,Call,NIFTY,18100.0,12250.0
2023-04-11 10:06:00,35.05,NFO,27-APR-2023,36.4,34.05,34.1,1305300,Options,Call,NIFTY,18100.0,41700.0
2023-04-11 10:07:00,35.3,NFO,27-APR-2023,35.45,34.8,34.9,1305300,Options,Call,NIFTY,18100.0,12800.0
2023-04-11 10:08:00,35.55,NFO,27-APR-2023,35.7,34.8,35.3,1305550,Options,Call,NIFTY,18100.0,11000.0
2023-04-11 10:09:00,35.7,NFO,27-APR-2023,35.85,35.2,35.55,1305550,Options,Call,NIFTY,18100.0,9000.0
2023-04-11 10:10:00,35.4,NFO,27-APR-2023,35.95,35.4,35.7,1305550,Options,Call,NIFTY,18100.0,9650.0
2023-04-11 10:11:00,35.85,NFO,27-APR-2023,35.85,35.3,35.4,1311150,Options,Call,NIFTY,18100.0,15200.0
2023-04-11 10:12:00,37.1,NFO,27-APR-2023,37.1,35.7,35.85,1311150,Options,Call,NIFTY,18100.0,28800.0
2023-04-11 10:13:00,37.3,NFO,27-APR-2023,37.75,37.05,37.05,1311150,Options,Call,NIFTY,18100.0,21800.0
2023-04-11 10:14:00,36.85,NFO,27-APR-2023,37.75,36.65,37.25,1325300,Options,Call,NIFTY,18100.0,20000.0
2023-04-11 10:15:00,35.75,NFO,27-APR-2023,37.05,35.75,37.0,1325300,Options,Call,NIFTY,18100.0,36250.0
2023-04-11 10:16:00,37.25,NFO,27-APR-2023,37.35,35.75,35.75,1325300,Options,Call,NIFTY,18100.0,19500.0
2023-04-11 10:17:00,37.6,NFO,27-APR-2023,37.6,36.7,37.2,1333650,Options,Call,NIFTY,18100.0,14900.0
2023-04-11 10:18:00,37.35,NFO,27-APR-2023,37.8,37.25,37.65,1333650,Options,Call,NIFTY,18100.0,19750.0
2023-04-11 10:19:00,36.8,NFO,27-APR-2023,37.6,36.8,37.3,1333650,Options,Call,NIFTY,18100.0,9600.0
