datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:16:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:17:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:18:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:19:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:20:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:21:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:22:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:23:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:24:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:25:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:26:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:27:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:28:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:29:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:30:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:31:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:32:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:33:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:34:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:35:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:36:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:37:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:38:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:39:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:40:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:41:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:42:00,231.55,NFO,15-JUN-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:43:00,240.75,NFO,15-JUN-2023,240.75,231.55,231.55,1150,Options,Put,NIFTY,18250.0,200.0
2023-05-19 09:44:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:45:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:46:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:47:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:48:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:49:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:50:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:51:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:52:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:53:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:54:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:55:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:56:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:57:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:58:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 09:59:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:00:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:01:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:02:00,240.75,NFO,15-JUN-2023,240.75,240.75,240.75,1150,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:03:00,272.8,NFO,15-JUN-2023,272.8,240.75,240.75,1050,Options,Put,NIFTY,18250.0,50.0
2023-05-19 10:04:00,272.8,NFO,15-JUN-2023,272.8,272.8,272.8,1050,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:05:00,272.8,NFO,15-JUN-2023,272.8,272.8,272.8,1050,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:06:00,272.8,NFO,15-JUN-2023,272.8,272.8,272.8,1050,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:07:00,272.8,NFO,15-JUN-2023,272.8,272.8,272.8,1050,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:08:00,272.8,NFO,15-JUN-2023,272.8,272.8,272.8,1050,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:09:00,272.8,NFO,15-JUN-2023,272.8,272.8,272.8,1050,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:10:00,272.8,NFO,15-JUN-2023,272.8,272.8,272.8,1050,Options,Put,NIFTY,18250.0,0.0
2023-05-19 10:11:00,282.25,NFO,15-JUN-2023,282.25,272.8,272.8,1050,Options,Put,NIFTY,18250.0,50.0
2023-05-19 10:12:00,242.0,NFO,15-JUN-2023,242.0,242.0,242.0,1100,Options,Put,NIFTY,18250.0,100.0
2023-05-19 10:13:00,242.0,NFO,15-JUN-2023,242.0,242.0,242.0,1100,Options,Put,NIFTY,18250.0,0.0
