datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,3.55,NFO,15-JUN-2023,4.9,3.55,4.55,133100,Options,Put,NIFTY,17700.0,450.0
2023-06-05 09:16:00,3.55,NFO,15-JUN-2023,3.6,3.5,3.55,133100,Options,Put,NIFTY,17700.0,200.0
2023-06-05 09:17:00,3.5,NFO,15-JUN-2023,3.6,3.5,3.55,133150,Options,Put,NIFTY,17700.0,1850.0
2023-06-05 09:18:00,3.55,NFO,15-JUN-2023,3.55,3.5,3.5,133150,Options,Put,NIFTY,17700.0,2200.0
2023-06-05 09:19:00,3.6,NFO,15-JUN-2023,3.6,3.5,3.5,133150,Options,Put,NIFTY,17700.0,1800.0
2023-06-05 09:20:00,3.6,NFO,15-JUN-2023,3.65,3.6,3.6,135050,Options,Put,NIFTY,17700.0,1700.0
2023-06-05 09:21:00,3.7,NFO,15-JUN-2023,3.7,3.6,3.6,135050,Options,Put,NIFTY,17700.0,700.0
2023-06-05 09:22:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.7,135050,Options,Put,NIFTY,17700.0,1400.0
2023-06-05 09:23:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.7,135200,Options,Put,NIFTY,17700.0,50.0
2023-06-05 09:24:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.75,135200,Options,Put,NIFTY,17700.0,5400.0
2023-06-05 09:25:00,3.65,NFO,15-JUN-2023,3.75,3.65,3.75,135200,Options,Put,NIFTY,17700.0,700.0
2023-06-05 09:26:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.7,135500,Options,Put,NIFTY,17700.0,3600.0
2023-06-05 09:27:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,135500,Options,Put,NIFTY,17700.0,0.0
2023-06-05 09:28:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,135500,Options,Put,NIFTY,17700.0,1000.0
2023-06-05 09:29:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.7,136150,Options,Put,NIFTY,17700.0,400.0
2023-06-05 09:30:00,3.65,NFO,15-JUN-2023,3.7,3.6,3.65,136150,Options,Put,NIFTY,17700.0,1000.0
2023-06-05 09:31:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,136150,Options,Put,NIFTY,17700.0,1950.0
2023-06-05 09:32:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,138000,Options,Put,NIFTY,17700.0,1250.0
2023-06-05 09:33:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.7,138000,Options,Put,NIFTY,17700.0,3000.0
