datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:16:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:17:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:18:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:19:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:20:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:21:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:22:00,297.5,NFO,15-JUN-2023,350.0,297.5,350.0,1250,Options,Put,NIFTY,18600.0,50.0
2023-05-26 09:23:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:24:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:25:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:26:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:27:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:28:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:29:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:30:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:31:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:32:00,297.5,NFO,15-JUN-2023,297.5,297.5,297.5,1250,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:33:00,279.5,NFO,15-JUN-2023,297.5,279.5,297.5,1300,Options,Put,NIFTY,18600.0,50.0
2023-05-26 09:34:00,279.5,NFO,15-JUN-2023,279.5,279.5,279.5,1300,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:35:00,279.5,NFO,15-JUN-2023,279.5,279.5,279.5,1300,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:36:00,279.5,NFO,15-JUN-2023,279.5,279.5,279.5,1300,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:37:00,279.5,NFO,15-JUN-2023,279.5,279.5,279.5,1300,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:38:00,279.5,NFO,15-JUN-2023,279.5,279.5,279.5,1300,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:39:00,279.5,NFO,15-JUN-2023,279.5,279.5,279.5,1300,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:40:00,277.0,NFO,15-JUN-2023,279.5,277.0,279.5,1350,Options,Put,NIFTY,18600.0,200.0
2023-05-26 09:41:00,279.6,NFO,15-JUN-2023,279.6,277.0,277.0,1550,Options,Put,NIFTY,18600.0,50.0
2023-05-26 09:42:00,279.6,NFO,15-JUN-2023,279.6,279.6,279.6,1550,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:43:00,275.0,NFO,15-JUN-2023,279.6,275.0,279.6,1550,Options,Put,NIFTY,18600.0,300.0
2023-05-26 09:44:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1550,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:45:00,275.0,NFO,15-JUN-2023,275.0,275.0,275.0,1550,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:46:00,267.1,NFO,15-JUN-2023,275.0,267.1,275.0,1750,Options,Put,NIFTY,18600.0,50.0
2023-05-26 09:47:00,267.25,NFO,15-JUN-2023,267.25,267.1,267.1,1750,Options,Put,NIFTY,18600.0,100.0
2023-05-26 09:48:00,267.25,NFO,15-JUN-2023,267.25,267.25,267.25,1750,Options,Put,NIFTY,18600.0,50.0
2023-05-26 09:49:00,267.25,NFO,15-JUN-2023,267.25,267.25,267.25,1750,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:50:00,267.25,NFO,15-JUN-2023,267.25,267.25,267.25,1750,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:51:00,267.25,NFO,15-JUN-2023,267.25,267.25,267.25,1750,Options,Put,NIFTY,18600.0,100.0
2023-05-26 09:52:00,267.25,NFO,15-JUN-2023,267.25,267.25,267.25,1750,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:53:00,267.25,NFO,15-JUN-2023,267.25,267.25,267.25,1750,Options,Put,NIFTY,18600.0,0.0
2023-05-26 09:54:00,267.25,NFO,15-JUN-2023,267.25,267.25,267.25,1750,Options,Put,NIFTY,18600.0,0.0
