,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,208.3,2023-09-14 09:15:00,NFO,05-OCT-2023,208.3,208.3,208.3,0,Options,Call,NIFTY,20150.0,0
1,241.65,2023-09-14 09:16:00,NFO,05-OCT-2023,241.65,208.3,208.3,3850,Options,Call,NIFTY,20150.0,250
2,241.25,2023-09-14 09:17:00,NFO,05-OCT-2023,241.25,241.0,241.0,350,Options,Call,NIFTY,20150.0,200
3,236.95,2023-09-14 09:18:00,NFO,05-OCT-2023,236.95,236.45,236.5,350,Options,Call,NIFTY,20150.0,200
4,234.05,2023-09-14 09:19:00,NFO,05-OCT-2023,234.05,234.05,234.05,350,Options,Call,NIFTY,20150.0,200
5,234.05,2023-09-14 09:20:00,NFO,05-OCT-2023,234.05,234.05,234.05,350,Options,Call,NIFTY,20150.0,0
6,234.05,2023-09-14 09:21:00,NFO,05-OCT-2023,234.05,234.05,234.05,350,Options,Call,NIFTY,20150.0,0
7,233.7,2023-09-14 09:22:00,NFO,05-OCT-2023,234.05,223.35,234.05,750,Options,Call,NIFTY,20150.0,250
8,233.7,2023-09-14 09:23:00,NFO,05-OCT-2023,233.7,233.7,233.7,750,Options,Call,NIFTY,20150.0,0
9,237.0,2023-09-14 09:24:00,NFO,05-OCT-2023,237.0,233.7,233.7,750,Options,Call,NIFTY,20150.0,50
10,237.0,2023-09-14 09:25:00,NFO,05-OCT-2023,237.0,237.0,237.0,750,Options,Call,NIFTY,20150.0,0
11,237.35,2023-09-14 09:26:00,NFO,05-OCT-2023,237.35,236.15,237.0,800,Options,Call,NIFTY,20150.0,100
12,237.35,2023-09-14 09:27:00,NFO,05-OCT-2023,237.35,237.35,237.35,800,Options,Call,NIFTY,20150.0,200
13,246.55,2023-09-14 09:28:00,NFO,05-OCT-2023,246.55,245.1,245.1,800,Options,Call,NIFTY,20150.0,850
14,245.2,2023-09-14 09:29:00,NFO,05-OCT-2023,246.55,243.05,246.55,1500,Options,Call,NIFTY,20150.0,150
15,241.7,2023-09-14 09:30:00,NFO,05-OCT-2023,245.2,241.7,245.2,1500,Options,Call,NIFTY,20150.0,50
16,244.9,2023-09-14 09:31:00,NFO,05-OCT-2023,244.9,241.7,241.7,1500,Options,Call,NIFTY,20150.0,50
17,240.0,2023-09-14 09:32:00,NFO,05-OCT-2023,244.9,240.0,244.9,1500,Options,Call,NIFTY,20150.0,50
18,244.0,2023-09-14 09:33:00,NFO,05-OCT-2023,244.0,240.0,240.0,1500,Options,Call,NIFTY,20150.0,100
19,245.55,2023-09-14 09:34:00,NFO,05-OCT-2023,245.55,244.0,244.0,1500,Options,Call,NIFTY,20150.0,50
20,247.0,2023-09-14 09:35:00,NFO,05-OCT-2023,247.0,247.0,247.0,1500,Options,Call,NIFTY,20150.0,450
21,247.0,2023-09-14 09:36:00,NFO,05-OCT-2023,247.0,247.0,247.0,1500,Options,Call,NIFTY,20150.0,0
22,245.75,2023-09-14 09:37:00,NFO,05-OCT-2023,245.75,245.75,245.75,1850,Options,Call,NIFTY,20150.0,100
23,249.45,2023-09-14 09:38:00,NFO,05-OCT-2023,249.45,245.75,245.75,1850,Options,Call,NIFTY,20150.0,50
24,249.7,2023-09-14 09:39:00,NFO,05-OCT-2023,250.45,249.45,249.45,1850,Options,Call,NIFTY,20150.0,250
25,250.85,2023-09-14 09:40:00,NFO,05-OCT-2023,251.1,249.7,249.7,1850,Options,Call,NIFTY,20150.0,400
26,251.95,2023-09-14 09:41:00,NFO,05-OCT-2023,251.95,250.85,250.85,1850,Options,Call,NIFTY,20150.0,50
27,250.75,2023-09-14 09:42:00,NFO,05-OCT-2023,251.95,249.6,251.95,1950,Options,Call,NIFTY,20150.0,650
28,251.45,2023-09-14 09:43:00,NFO,05-OCT-2023,251.5,250.35,250.35,1950,Options,Call,NIFTY,20150.0,250
29,251.45,2023-09-14 09:44:00,NFO,05-OCT-2023,251.45,251.45,251.45,1950,Options,Call,NIFTY,20150.0,0
30,243.05,2023-09-14 09:45:00,NFO,05-OCT-2023,251.45,243.05,251.45,2850,Options,Call,NIFTY,20150.0,200
31,244.9,2023-09-14 09:46:00,NFO,05-OCT-2023,247.4,241.3,243.6,2850,Options,Call,NIFTY,20150.0,450
32,250.0,2023-09-14 09:47:00,NFO,05-OCT-2023,250.0,244.9,244.9,3200,Options,Call,NIFTY,20150.0,100
33,251.7,2023-09-14 09:48:00,NFO,05-OCT-2023,259.5,251.45,251.45,3200,Options,Call,NIFTY,20150.0,550
34,251.7,2023-09-14 09:49:00,NFO,05-OCT-2023,251.7,251.7,251.7,3200,Options,Call,NIFTY,20150.0,0
35,249.35,2023-09-14 09:50:00,NFO,05-OCT-2023,251.7,249.35,251.7,3600,Options,Call,NIFTY,20150.0,100
36,249.35,2023-09-14 09:51:00,NFO,05-OCT-2023,249.35,249.35,249.35,3600,Options,Call,NIFTY,20150.0,0
37,249.35,2023-09-14 09:52:00,NFO,05-OCT-2023,249.35,249.35,249.35,3600,Options,Call,NIFTY,20150.0,0
38,249.35,2023-09-14 09:53:00,NFO,05-OCT-2023,249.35,249.35,249.35,3600,Options,Call,NIFTY,20150.0,0
39,249.35,2023-09-14 09:54:00,NFO,05-OCT-2023,249.35,249.35,249.35,3600,Options,Call,NIFTY,20150.0,0
40,249.35,2023-09-14 09:55:00,NFO,05-OCT-2023,249.35,249.35,249.35,3600,Options,Call,NIFTY,20150.0,0
41,240.05,2023-09-14 09:56:00,NFO,05-OCT-2023,249.35,240.05,249.35,3700,Options,Call,NIFTY,20150.0,50
42,245.3,2023-09-14 09:57:00,NFO,05-OCT-2023,245.3,240.05,240.05,3700,Options,Call,NIFTY,20150.0,50
43,245.3,2023-09-14 09:58:00,NFO,05-OCT-2023,245.3,245.3,245.3,3700,Options,Call,NIFTY,20150.0,0
44,245.3,2023-09-14 09:59:00,NFO,05-OCT-2023,245.3,245.3,245.3,3700,Options,Call,NIFTY,20150.0,0
45,241.5,2023-09-14 10:00:00,NFO,05-OCT-2023,241.5,237.5,237.55,3700,Options,Call,NIFTY,20150.0,800
46,242.6,2023-09-14 10:01:00,NFO,05-OCT-2023,244.8,242.6,244.8,3700,Options,Call,NIFTY,20150.0,500
47,242.6,2023-09-14 10:02:00,NFO,05-OCT-2023,242.6,242.6,242.6,3700,Options,Call,NIFTY,20150.0,0
48,231.85,2023-09-14 10:03:00,NFO,05-OCT-2023,242.6,231.85,242.6,3700,Options,Call,NIFTY,20150.0,250
49,230.85,2023-09-14 10:04:00,NFO,05-OCT-2023,231.85,230.85,231.85,3700,Options,Call,NIFTY,20150.0,50
50,231.85,2023-09-14 10:05:00,NFO,05-OCT-2023,231.85,231.85,231.85,3700,Options,Call,NIFTY,20150.0,250
51,236.95,2023-09-14 10:06:00,NFO,05-OCT-2023,236.95,231.85,231.85,3700,Options,Call,NIFTY,20150.0,200
52,236.95,2023-09-14 10:07:00,NFO,05-OCT-2023,236.95,236.95,236.95,3700,Options,Call,NIFTY,20150.0,0
53,236.95,2023-09-14 10:08:00,NFO,05-OCT-2023,236.95,236.95,236.95,3700,Options,Call,NIFTY,20150.0,0
54,222.25,2023-09-14 10:09:00,NFO,05-OCT-2023,225.45,222.25,225.45,3800,Options,Call,NIFTY,20150.0,200
55,225.8,2023-09-14 10:10:00,NFO,05-OCT-2023,227.25,225.8,227.25,3800,Options,Call,NIFTY,20150.0,200
56,225.8,2023-09-14 10:11:00,NFO,05-OCT-2023,225.8,225.8,225.8,3800,Options,Call,NIFTY,20150.0,0
57,225.8,2023-09-14 10:12:00,NFO,05-OCT-2023,225.8,225.8,225.8,3800,Options,Call,NIFTY,20150.0,0
58,225.8,2023-09-14 10:13:00,NFO,05-OCT-2023,225.8,225.8,225.8,3800,Options,Call,NIFTY,20150.0,0
59,225.05,2023-09-14 10:14:00,NFO,05-OCT-2023,225.05,223.55,223.55,3650,Options,Call,NIFTY,20150.0,250
60,225.05,2023-09-14 10:15:00,NFO,05-OCT-2023,225.05,225.05,225.05,3650,Options,Call,NIFTY,20150.0,0
