datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,0,Options,Put,NIFTY,17950.0,0.0
2023-06-06 09:16:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,0,Options,Put,NIFTY,17950.0,0.0
2023-06-06 09:17:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,0,Options,Put,NIFTY,17950.0,0.0
2023-06-06 09:18:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,0,Options,Put,NIFTY,17950.0,0.0
2023-06-06 09:19:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,0,Options,Put,NIFTY,17950.0,0.0
2023-06-06 09:20:00,6.25,NFO,15-JUN-2023,6.3,6.2,6.2,71900,Options,Put,NIFTY,17950.0,0.0
2023-06-06 09:21:00,6.2,NFO,15-JUN-2023,6.4,6.1,6.25,71900,Options,Put,NIFTY,17950.0,2400.0
2023-06-06 09:22:00,6.3,NFO,15-JUN-2023,6.45,6.2,6.2,71900,Options,Put,NIFTY,17950.0,200.0
2023-06-06 09:23:00,6.4,NFO,15-JUN-2023,6.4,6.3,6.3,73350,Options,Put,NIFTY,17950.0,950.0
2023-06-06 09:24:00,6.5,NFO,15-JUN-2023,6.6,6.4,6.4,73350,Options,Put,NIFTY,17950.0,1800.0
2023-06-06 09:25:00,6.6,NFO,15-JUN-2023,6.6,6.45,6.55,73350,Options,Put,NIFTY,17950.0,1600.0
2023-06-06 09:26:00,6.5,NFO,15-JUN-2023,6.6,6.5,6.6,73800,Options,Put,NIFTY,17950.0,750.0
2023-06-06 09:27:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,73800,Options,Put,NIFTY,17950.0,0.0
2023-06-06 09:28:00,6.5,NFO,15-JUN-2023,6.5,6.35,6.5,73800,Options,Put,NIFTY,17950.0,1050.0
2023-06-06 09:29:00,6.4,NFO,15-JUN-2023,6.5,6.4,6.5,74150,Options,Put,NIFTY,17950.0,200.0
2023-06-06 09:30:00,6.45,NFO,15-JUN-2023,6.5,6.35,6.4,74150,Options,Put,NIFTY,17950.0,1250.0
2023-06-06 09:31:00,6.4,NFO,15-JUN-2023,6.45,6.4,6.45,74150,Options,Put,NIFTY,17950.0,350.0
2023-06-06 09:32:00,6.35,NFO,15-JUN-2023,6.4,6.35,6.4,73650,Options,Put,NIFTY,17950.0,400.0
2023-06-06 09:33:00,6.3,NFO,15-JUN-2023,6.35,6.3,6.35,73650,Options,Put,NIFTY,17950.0,600.0
