datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,0,Options,Call,NIFTY,19200.0,0.0
2023-05-29 09:16:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,0,Options,Call,NIFTY,19200.0,0.0
2023-05-29 09:17:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,0,Options,Call,NIFTY,19200.0,0.0
2023-05-29 09:18:00,9.0,NFO,15-JUN-2023,9.0,9.0,9.0,0,Options,Call,NIFTY,19200.0,0.0
2023-05-29 09:19:00,15.6,NFO,15-JUN-2023,17.0,9.0,9.0,5050,Options,Call,NIFTY,19200.0,2100.0
2023-05-29 09:20:00,14.25,NFO,15-JUN-2023,15.6,14.25,15.6,5050,Options,Call,NIFTY,19200.0,700.0
2023-05-29 09:21:00,15.95,NFO,15-JUN-2023,15.95,14.25,14.25,5750,Options,Call,NIFTY,19200.0,150.0
2023-05-29 09:22:00,15.1,NFO,15-JUN-2023,15.95,15.0,15.95,5750,Options,Call,NIFTY,19200.0,550.0
2023-05-29 09:23:00,14.6,NFO,15-JUN-2023,15.1,14.55,15.1,5950,Options,Call,NIFTY,19200.0,700.0
2023-05-29 09:24:00,14.9,NFO,15-JUN-2023,15.1,14.55,14.55,5950,Options,Call,NIFTY,19200.0,250.0
2023-05-29 09:25:00,14.95,NFO,15-JUN-2023,15.15,14.95,15.15,5950,Options,Call,NIFTY,19200.0,950.0
2023-05-29 09:26:00,15.95,NFO,15-JUN-2023,15.95,14.95,14.95,7150,Options,Call,NIFTY,19200.0,50.0
2023-05-29 09:27:00,15.9,NFO,15-JUN-2023,15.95,15.75,15.95,7150,Options,Call,NIFTY,19200.0,450.0
2023-05-29 09:28:00,16.0,NFO,15-JUN-2023,16.0,15.9,15.9,7150,Options,Call,NIFTY,19200.0,100.0
2023-05-29 09:29:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,7150,Options,Call,NIFTY,19200.0,0.0
2023-05-29 09:30:00,15.7,NFO,15-JUN-2023,16.5,15.6,16.0,7550,Options,Call,NIFTY,19200.0,9500.0
2023-05-29 09:31:00,15.8,NFO,15-JUN-2023,16.05,15.15,15.7,7550,Options,Call,NIFTY,19200.0,900.0
2023-05-29 09:32:00,15.0,NFO,15-JUN-2023,15.8,15.0,15.8,14100,Options,Call,NIFTY,19200.0,3850.0
2023-05-29 09:33:00,15.85,NFO,15-JUN-2023,16.15,15.0,15.5,14100,Options,Call,NIFTY,19200.0,23750.0
2023-05-29 09:34:00,15.0,NFO,15-JUN-2023,15.85,15.0,15.85,14100,Options,Call,NIFTY,19200.0,3900.0
2023-05-29 09:35:00,16.1,NFO,15-JUN-2023,16.1,15.0,15.0,34250,Options,Call,NIFTY,19200.0,1850.0
2023-05-29 09:36:00,15.45,NFO,15-JUN-2023,16.1,15.45,16.1,34250,Options,Call,NIFTY,19200.0,50.0
2023-05-29 09:37:00,15.65,NFO,15-JUN-2023,16.05,15.45,15.45,34250,Options,Call,NIFTY,19200.0,150.0
2023-05-29 09:38:00,15.65,NFO,15-JUN-2023,15.65,15.65,15.65,32700,Options,Call,NIFTY,19200.0,1000.0
2023-05-29 09:39:00,16.0,NFO,15-JUN-2023,16.0,15.65,15.65,32700,Options,Call,NIFTY,19200.0,400.0
2023-05-29 09:40:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,32700,Options,Call,NIFTY,19200.0,0.0
2023-05-29 09:41:00,15.75,NFO,15-JUN-2023,16.0,15.6,16.0,32700,Options,Call,NIFTY,19200.0,500.0
2023-05-29 09:42:00,15.75,NFO,15-JUN-2023,15.9,15.35,15.75,32950,Options,Call,NIFTY,19200.0,1150.0
2023-05-29 09:43:00,15.75,NFO,15-JUN-2023,15.8,14.95,15.75,32950,Options,Call,NIFTY,19200.0,1850.0
2023-05-29 09:44:00,15.75,NFO,15-JUN-2023,16.05,15.75,15.75,33700,Options,Call,NIFTY,19200.0,550.0
2023-05-29 09:45:00,15.95,NFO,15-JUN-2023,16.15,15.95,16.1,33700,Options,Call,NIFTY,19200.0,250.0
2023-05-29 09:46:00,15.65,NFO,15-JUN-2023,15.95,15.65,15.95,33700,Options,Call,NIFTY,19200.0,450.0
2023-05-29 09:47:00,15.55,NFO,15-JUN-2023,15.65,15.55,15.65,33850,Options,Call,NIFTY,19200.0,200.0
2023-05-29 09:48:00,15.45,NFO,15-JUN-2023,15.6,15.45,15.55,33850,Options,Call,NIFTY,19200.0,450.0
2023-05-29 09:49:00,15.45,NFO,15-JUN-2023,15.45,15.45,15.45,33850,Options,Call,NIFTY,19200.0,0.0
2023-05-29 09:50:00,15.2,NFO,15-JUN-2023,15.45,15.2,15.45,33850,Options,Call,NIFTY,19200.0,700.0
2023-05-29 09:51:00,15.25,NFO,15-JUN-2023,15.25,15.2,15.2,34450,Options,Call,NIFTY,19200.0,450.0
2023-05-29 09:52:00,14.9,NFO,15-JUN-2023,15.25,14.8,15.25,34450,Options,Call,NIFTY,19200.0,250.0
2023-05-29 09:53:00,15.25,NFO,15-JUN-2023,15.25,14.9,14.9,34850,Options,Call,NIFTY,19200.0,50.0
2023-05-29 09:54:00,14.9,NFO,15-JUN-2023,15.3,14.9,15.25,34850,Options,Call,NIFTY,19200.0,350.0
2023-05-29 09:55:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,34850,Options,Call,NIFTY,19200.0,0.0
2023-05-29 09:56:00,14.85,NFO,15-JUN-2023,15.45,14.85,14.9,35000,Options,Call,NIFTY,19200.0,550.0
2023-05-29 09:57:00,14.5,NFO,15-JUN-2023,14.8,14.4,14.8,35000,Options,Call,NIFTY,19200.0,200.0
2023-05-29 09:58:00,14.25,NFO,15-JUN-2023,14.4,14.2,14.4,35000,Options,Call,NIFTY,19200.0,200.0
2023-05-29 09:59:00,14.6,NFO,15-JUN-2023,14.6,14.2,14.2,34800,Options,Call,NIFTY,19200.0,200.0
2023-05-29 10:00:00,14.55,NFO,15-JUN-2023,14.75,14.35,14.35,34800,Options,Call,NIFTY,19200.0,750.0
2023-05-29 10:01:00,13.9,NFO,15-JUN-2023,14.25,13.2,14.25,34800,Options,Call,NIFTY,19200.0,2600.0
2023-05-29 10:02:00,13.95,NFO,15-JUN-2023,13.95,13.9,13.9,35850,Options,Call,NIFTY,19200.0,100.0
2023-05-29 10:03:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,35850,Options,Call,NIFTY,19200.0,0.0
2023-05-29 10:04:00,14.0,NFO,15-JUN-2023,14.0,13.65,13.65,35850,Options,Call,NIFTY,19200.0,700.0
2023-05-29 10:05:00,13.75,NFO,15-JUN-2023,14.0,13.7,14.0,36100,Options,Call,NIFTY,19200.0,1200.0
2023-05-29 10:06:00,14.15,NFO,15-JUN-2023,14.15,13.85,13.85,36100,Options,Call,NIFTY,19200.0,100.0
2023-05-29 10:07:00,14.15,NFO,15-JUN-2023,14.15,14.15,14.15,36100,Options,Call,NIFTY,19200.0,0.0
2023-05-29 10:08:00,14.0,NFO,15-JUN-2023,14.0,13.95,13.95,37300,Options,Call,NIFTY,19200.0,100.0
2023-05-29 10:09:00,13.95,NFO,15-JUN-2023,14.0,13.8,14.0,37300,Options,Call,NIFTY,19200.0,550.0
2023-05-29 10:10:00,13.95,NFO,15-JUN-2023,14.05,13.9,14.0,37300,Options,Call,NIFTY,19200.0,300.0
2023-05-29 10:11:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,37300,Options,Call,NIFTY,19200.0,0.0
2023-05-29 10:12:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,37300,Options,Call,NIFTY,19200.0,0.0
2023-05-29 10:13:00,14.0,NFO,15-JUN-2023,14.0,13.95,13.95,37650,Options,Call,NIFTY,19200.0,200.0
2023-05-29 10:14:00,13.9,NFO,15-JUN-2023,14.0,13.9,14.0,37650,Options,Call,NIFTY,19200.0,100.0
2023-05-29 10:15:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,37650,Options,Call,NIFTY,19200.0,0.0
2023-05-29 10:16:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,37650,Options,Call,NIFTY,19200.0,0.0
2023-05-29 10:17:00,13.95,NFO,15-JUN-2023,13.95,13.9,13.9,37850,Options,Call,NIFTY,19200.0,0.0
2023-05-29 10:18:00,14.3,NFO,15-JUN-2023,14.3,13.95,13.95,37850,Options,Call,NIFTY,19200.0,2500.0
2023-05-29 10:19:00,14.5,NFO,15-JUN-2023,14.65,14.3,14.3,37850,Options,Call,NIFTY,19200.0,350.0
2023-05-29 10:20:00,14.6,NFO,15-JUN-2023,14.7,14.5,14.5,38650,Options,Call,NIFTY,19200.0,200.0
2023-05-29 10:21:00,14.6,NFO,15-JUN-2023,14.7,14.6,14.6,38650,Options,Call,NIFTY,19200.0,450.0
