,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,59.55,2023-08-25 09:30:00,NFO,07-SEP-2023,65.2,59.55,65.0,164800,Options,Call,NIFTY,19550.0,13550
16,57.55,2023-08-25 09:31:00,NFO,07-SEP-2023,60.45,57.0,60.0,164800,Options,Call,NIFTY,19550.0,8650
17,57.6,2023-08-25 09:32:00,NFO,07-SEP-2023,59.0,57.1,57.1,169050,Options,Call,NIFTY,19550.0,5400
18,58.25,2023-08-25 09:33:00,NFO,07-SEP-2023,59.05,57.4,57.4,169050,Options,Call,NIFTY,19550.0,2750
19,57.45,2023-08-25 09:34:00,NFO,07-SEP-2023,58.35,56.75,58.2,169050,Options,Call,NIFTY,19550.0,2550
20,57.65,2023-08-25 09:35:00,NFO,07-SEP-2023,57.7,56.15,56.15,169200,Options,Call,NIFTY,19550.0,1150
21,60.05,2023-08-25 09:36:00,NFO,07-SEP-2023,60.2,57.45,57.5,169200,Options,Call,NIFTY,19550.0,3950
22,59.9,2023-08-25 09:37:00,NFO,07-SEP-2023,60.55,59.6,59.65,169200,Options,Call,NIFTY,19550.0,1450
23,59.1,2023-08-25 09:38:00,NFO,07-SEP-2023,59.55,58.0,59.5,170200,Options,Call,NIFTY,19550.0,2200
24,60.35,2023-08-25 09:39:00,NFO,07-SEP-2023,60.4,58.8,58.8,170200,Options,Call,NIFTY,19550.0,4100
25,60.6,2023-08-25 09:40:00,NFO,07-SEP-2023,62.0,60.6,60.8,170200,Options,Call,NIFTY,19550.0,3600
26,62.0,2023-08-25 09:41:00,NFO,07-SEP-2023,63.0,61.0,61.0,171750,Options,Call,NIFTY,19550.0,29650
27,61.35,2023-08-25 09:42:00,NFO,07-SEP-2023,63.6,61.35,62.5,171750,Options,Call,NIFTY,19550.0,11600
28,61.1,2023-08-25 09:43:00,NFO,07-SEP-2023,61.75,60.6,61.4,171750,Options,Call,NIFTY,19550.0,6050
29,60.15,2023-08-25 09:44:00,NFO,07-SEP-2023,61.45,59.0,61.05,189600,Options,Call,NIFTY,19550.0,3600
30,60.55,2023-08-25 09:45:00,NFO,07-SEP-2023,61.65,58.75,60.2,189600,Options,Call,NIFTY,19550.0,6150
31,59.35,2023-08-25 09:46:00,NFO,07-SEP-2023,59.85,59.0,59.85,189600,Options,Call,NIFTY,19550.0,2200
32,57.65,2023-08-25 09:47:00,NFO,07-SEP-2023,59.05,57.05,59.05,191050,Options,Call,NIFTY,19550.0,3950
33,57.55,2023-08-25 09:48:00,NFO,07-SEP-2023,58.55,57.2,57.2,191050,Options,Call,NIFTY,19550.0,1600
34,55.4,2023-08-25 09:49:00,NFO,07-SEP-2023,57.4,54.75,57.4,191050,Options,Call,NIFTY,19550.0,4550
35,54.5,2023-08-25 09:50:00,NFO,07-SEP-2023,55.0,52.8,55.0,192350,Options,Call,NIFTY,19550.0,13650
36,54.45,2023-08-25 09:51:00,NFO,07-SEP-2023,55.2,54.45,54.5,192350,Options,Call,NIFTY,19550.0,4450
37,56.05,2023-08-25 09:52:00,NFO,07-SEP-2023,56.05,54.5,54.85,192350,Options,Call,NIFTY,19550.0,5750
38,57.95,2023-08-25 09:53:00,NFO,07-SEP-2023,58.2,56.2,56.2,197350,Options,Call,NIFTY,19550.0,8050
39,60.8,2023-08-25 09:54:00,NFO,07-SEP-2023,60.8,57.85,57.85,197350,Options,Call,NIFTY,19550.0,4550
40,62.75,2023-08-25 09:55:00,NFO,07-SEP-2023,63.0,59.2,59.65,197350,Options,Call,NIFTY,19550.0,3500
41,62.2,2023-08-25 09:56:00,NFO,07-SEP-2023,63.2,61.2,63.1,193900,Options,Call,NIFTY,19550.0,3400
42,59.1,2023-08-25 09:57:00,NFO,07-SEP-2023,62.1,58.35,62.1,193900,Options,Call,NIFTY,19550.0,5000
43,59.55,2023-08-25 09:58:00,NFO,07-SEP-2023,60.1,58.5,58.5,193900,Options,Call,NIFTY,19550.0,5850
44,62.25,2023-08-25 09:59:00,NFO,07-SEP-2023,62.25,58.8,59.4,194650,Options,Call,NIFTY,19550.0,5150
45,59.85,2023-08-25 10:00:00,NFO,07-SEP-2023,63.0,59.85,62.35,194650,Options,Call,NIFTY,19550.0,5400
46,59.0,2023-08-25 10:01:00,NFO,07-SEP-2023,60.0,58.8,60.0,194650,Options,Call,NIFTY,19550.0,3800
47,58.95,2023-08-25 10:02:00,NFO,07-SEP-2023,59.8,58.05,58.05,198050,Options,Call,NIFTY,19550.0,4800
48,58.25,2023-08-25 10:03:00,NFO,07-SEP-2023,58.9,58.0,58.9,198050,Options,Call,NIFTY,19550.0,650
49,61.7,2023-08-25 10:04:00,NFO,07-SEP-2023,61.9,58.0,58.0,198050,Options,Call,NIFTY,19550.0,8800
50,59.55,2023-08-25 10:05:00,NFO,07-SEP-2023,62.05,59.1,62.05,195600,Options,Call,NIFTY,19550.0,2650
51,59.3,2023-08-25 10:06:00,NFO,07-SEP-2023,62.0,59.3,61.15,195600,Options,Call,NIFTY,19550.0,3050
52,59.6,2023-08-25 10:07:00,NFO,07-SEP-2023,60.65,59.4,59.4,195600,Options,Call,NIFTY,19550.0,3200
53,59.45,2023-08-25 10:08:00,NFO,07-SEP-2023,59.55,58.75,59.5,198050,Options,Call,NIFTY,19550.0,1350
54,59.25,2023-08-25 10:09:00,NFO,07-SEP-2023,59.9,59.25,59.9,198050,Options,Call,NIFTY,19550.0,300
55,58.9,2023-08-25 10:10:00,NFO,07-SEP-2023,59.35,57.9,58.45,198050,Options,Call,NIFTY,19550.0,2450
56,57.0,2023-08-25 10:11:00,NFO,07-SEP-2023,58.45,56.4,58.45,196400,Options,Call,NIFTY,19550.0,5300
57,56.0,2023-08-25 10:12:00,NFO,07-SEP-2023,56.8,55.95,56.7,196400,Options,Call,NIFTY,19550.0,2450
58,57.35,2023-08-25 10:13:00,NFO,07-SEP-2023,57.35,55.95,55.95,196400,Options,Call,NIFTY,19550.0,1300
59,56.95,2023-08-25 10:14:00,NFO,07-SEP-2023,57.2,56.8,56.8,197450,Options,Call,NIFTY,19550.0,3250
60,55.45,2023-08-25 10:15:00,NFO,07-SEP-2023,56.7,54.1,56.7,197450,Options,Call,NIFTY,19550.0,4200
61,54.65,2023-08-25 10:16:00,NFO,07-SEP-2023,55.55,54.0,55.05,197450,Options,Call,NIFTY,19550.0,3100
62,55.45,2023-08-25 10:17:00,NFO,07-SEP-2023,55.85,54.65,54.75,198000,Options,Call,NIFTY,19550.0,6300
63,55.3,2023-08-25 10:18:00,NFO,07-SEP-2023,55.4,54.9,55.4,198000,Options,Call,NIFTY,19550.0,3800
64,53.6,2023-08-25 10:19:00,NFO,07-SEP-2023,55.3,53.2,55.3,198000,Options,Call,NIFTY,19550.0,7700
65,50.05,2023-08-25 10:20:00,NFO,07-SEP-2023,54.15,49.45,54.15,202750,Options,Call,NIFTY,19550.0,20050
66,50.95,2023-08-25 10:21:00,NFO,07-SEP-2023,51.0,49.35,49.5,202750,Options,Call,NIFTY,19550.0,6150
67,51.05,2023-08-25 10:22:00,NFO,07-SEP-2023,51.7,50.75,51.7,202750,Options,Call,NIFTY,19550.0,4900
68,51.7,2023-08-25 10:23:00,NFO,07-SEP-2023,51.8,51.0,51.2,206100,Options,Call,NIFTY,19550.0,4100
69,50.65,2023-08-25 10:24:00,NFO,07-SEP-2023,52.2,50.45,52.2,206100,Options,Call,NIFTY,19550.0,9200
70,50.4,2023-08-25 10:25:00,NFO,07-SEP-2023,51.65,50.2,50.75,206100,Options,Call,NIFTY,19550.0,3450
71,49.75,2023-08-25 10:26:00,NFO,07-SEP-2023,50.2,48.9,49.9,206100,Options,Call,NIFTY,19550.0,8100
72,48.75,2023-08-25 10:27:00,NFO,07-SEP-2023,50.25,48.7,50.0,206100,Options,Call,NIFTY,19550.0,11500
73,49.0,2023-08-25 10:28:00,NFO,07-SEP-2023,49.35,47.35,48.6,206100,Options,Call,NIFTY,19550.0,7500
74,47.05,2023-08-25 10:29:00,NFO,07-SEP-2023,49.35,47.05,49.1,215650,Options,Call,NIFTY,19550.0,4450
75,46.5,2023-08-25 10:30:00,NFO,07-SEP-2023,47.05,46.2,47.05,215650,Options,Call,NIFTY,19550.0,10250
76,46.55,2023-08-25 10:31:00,NFO,07-SEP-2023,47.2,46.25,46.3,215650,Options,Call,NIFTY,19550.0,8700
77,45.65,2023-08-25 10:32:00,NFO,07-SEP-2023,46.95,45.65,46.55,215400,Options,Call,NIFTY,19550.0,9950
78,45.1,2023-08-25 10:33:00,NFO,07-SEP-2023,45.85,44.7,44.9,215400,Options,Call,NIFTY,19550.0,6500
79,46.15,2023-08-25 10:34:00,NFO,07-SEP-2023,46.15,44.6,45.0,215400,Options,Call,NIFTY,19550.0,8200
80,46.2,2023-08-25 10:35:00,NFO,07-SEP-2023,46.65,45.0,45.65,214950,Options,Call,NIFTY,19550.0,12500
81,46.95,2023-08-25 10:36:00,NFO,07-SEP-2023,46.95,46.05,46.2,214950,Options,Call,NIFTY,19550.0,10000
82,46.9,2023-08-25 10:37:00,NFO,07-SEP-2023,47.15,46.7,47.0,214950,Options,Call,NIFTY,19550.0,6700
83,46.3,2023-08-25 10:38:00,NFO,07-SEP-2023,47.6,46.15,46.9,214900,Options,Call,NIFTY,19550.0,40150
84,47.45,2023-08-25 10:39:00,NFO,07-SEP-2023,47.95,46.2,46.3,214900,Options,Call,NIFTY,19550.0,19500
85,47.15,2023-08-25 10:40:00,NFO,07-SEP-2023,48.0,47.0,47.45,214900,Options,Call,NIFTY,19550.0,2700
86,47.85,2023-08-25 10:41:00,NFO,07-SEP-2023,48.0,47.3,47.4,240950,Options,Call,NIFTY,19550.0,26200
87,48.1,2023-08-25 10:42:00,NFO,07-SEP-2023,48.15,47.3,47.7,240950,Options,Call,NIFTY,19550.0,5200
88,48.0,2023-08-25 10:43:00,NFO,07-SEP-2023,49.0,48.0,48.1,240950,Options,Call,NIFTY,19550.0,7000
89,46.7,2023-08-25 10:44:00,NFO,07-SEP-2023,48.0,46.45,48.0,257900,Options,Call,NIFTY,19550.0,7050
90,47.3,2023-08-25 10:45:00,NFO,07-SEP-2023,47.4,46.5,46.5,257900,Options,Call,NIFTY,19550.0,16650
91,46.75,2023-08-25 10:46:00,NFO,07-SEP-2023,47.8,46.75,47.3,257900,Options,Call,NIFTY,19550.0,10800
92,47.6,2023-08-25 10:47:00,NFO,07-SEP-2023,48.0,45.9,47.0,270200,Options,Call,NIFTY,19550.0,10100
93,47.55,2023-08-25 10:48:00,NFO,07-SEP-2023,47.55,46.8,47.15,270200,Options,Call,NIFTY,19550.0,2350
94,47.55,2023-08-25 10:49:00,NFO,07-SEP-2023,47.55,46.85,47.5,270200,Options,Call,NIFTY,19550.0,1850
95,46.75,2023-08-25 10:50:00,NFO,07-SEP-2023,47.55,46.3,47.55,270800,Options,Call,NIFTY,19550.0,4000
96,47.2,2023-08-25 10:51:00,NFO,07-SEP-2023,47.2,46.75,46.8,270800,Options,Call,NIFTY,19550.0,6300
97,47.4,2023-08-25 10:52:00,NFO,07-SEP-2023,47.4,46.85,47.1,270800,Options,Call,NIFTY,19550.0,3100
98,47.2,2023-08-25 10:53:00,NFO,07-SEP-2023,47.55,46.85,47.4,275750,Options,Call,NIFTY,19550.0,3350
99,47.1,2023-08-25 10:54:00,NFO,07-SEP-2023,47.25,46.85,47.2,275750,Options,Call,NIFTY,19550.0,500
100,47.05,2023-08-25 10:55:00,NFO,07-SEP-2023,47.35,46.8,47.1,275750,Options,Call,NIFTY,19550.0,1350
101,46.85,2023-08-25 10:56:00,NFO,07-SEP-2023,47.1,46.35,47.1,277850,Options,Call,NIFTY,19550.0,6300
102,46.5,2023-08-25 10:57:00,NFO,07-SEP-2023,47.2,46.2,46.85,277850,Options,Call,NIFTY,19550.0,2600
103,45.9,2023-08-25 10:58:00,NFO,07-SEP-2023,46.5,45.5,46.5,277850,Options,Call,NIFTY,19550.0,1350
104,46.55,2023-08-25 10:59:00,NFO,07-SEP-2023,46.55,45.75,45.8,277050,Options,Call,NIFTY,19550.0,3150
105,46.4,2023-08-25 11:00:00,NFO,07-SEP-2023,46.95,46.1,46.55,277050,Options,Call,NIFTY,19550.0,5850
106,46.75,2023-08-25 11:01:00,NFO,07-SEP-2023,46.75,45.6,46.4,277050,Options,Call,NIFTY,19550.0,2800
107,47.0,2023-08-25 11:02:00,NFO,07-SEP-2023,47.4,46.75,46.75,276900,Options,Call,NIFTY,19550.0,1950
108,46.9,2023-08-25 11:03:00,NFO,07-SEP-2023,47.2,46.5,47.0,276900,Options,Call,NIFTY,19550.0,2250
109,47.7,2023-08-25 11:04:00,NFO,07-SEP-2023,47.7,46.85,47.35,276900,Options,Call,NIFTY,19550.0,2800
110,49.0,2023-08-25 11:05:00,NFO,07-SEP-2023,49.0,47.7,47.7,276050,Options,Call,NIFTY,19550.0,9800
111,50.1,2023-08-25 11:06:00,NFO,07-SEP-2023,50.15,49.0,49.0,276050,Options,Call,NIFTY,19550.0,10300
112,50.65,2023-08-25 11:07:00,NFO,07-SEP-2023,50.75,49.8,50.0,276050,Options,Call,NIFTY,19550.0,5650
113,50.45,2023-08-25 11:08:00,NFO,07-SEP-2023,50.85,50.0,50.65,272950,Options,Call,NIFTY,19550.0,7300
114,49.95,2023-08-25 11:09:00,NFO,07-SEP-2023,50.2,49.05,50.2,272950,Options,Call,NIFTY,19550.0,5650
115,48.85,2023-08-25 11:10:00,NFO,07-SEP-2023,49.95,48.85,49.85,272950,Options,Call,NIFTY,19550.0,2250
116,48.1,2023-08-25 11:11:00,NFO,07-SEP-2023,49.05,47.85,48.85,275000,Options,Call,NIFTY,19550.0,5500
117,49.0,2023-08-25 11:12:00,NFO,07-SEP-2023,49.0,48.1,48.1,275000,Options,Call,NIFTY,19550.0,1050
118,49.0,2023-08-25 11:13:00,NFO,07-SEP-2023,49.0,49.0,49.0,275000,Options,Call,NIFTY,19550.0,0
119,48.0,2023-08-25 11:14:00,NFO,07-SEP-2023,49.0,48.0,49.0,275300,Options,Call,NIFTY,19550.0,1400
120,47.95,2023-08-25 11:15:00,NFO,07-SEP-2023,48.65,47.95,48.0,275300,Options,Call,NIFTY,19550.0,500
121,47.25,2023-08-25 11:16:00,NFO,07-SEP-2023,48.5,47.25,47.95,275300,Options,Call,NIFTY,19550.0,1950
122,46.65,2023-08-25 11:17:00,NFO,07-SEP-2023,47.55,46.65,47.25,275850,Options,Call,NIFTY,19550.0,1200
123,47.8,2023-08-25 11:18:00,NFO,07-SEP-2023,47.8,46.65,46.65,275850,Options,Call,NIFTY,19550.0,750
124,50.65,2023-08-25 11:19:00,NFO,07-SEP-2023,50.75,48.15,48.15,275850,Options,Call,NIFTY,19550.0,7200
125,53.0,2023-08-25 11:20:00,NFO,07-SEP-2023,53.0,50.65,51.15,277650,Options,Call,NIFTY,19550.0,9550
126,53.95,2023-08-25 11:21:00,NFO,07-SEP-2023,54.1,53.0,53.0,277650,Options,Call,NIFTY,19550.0,8500
127,54.5,2023-08-25 11:22:00,NFO,07-SEP-2023,54.5,53.4,54.0,277650,Options,Call,NIFTY,19550.0,7650
128,53.7,2023-08-25 11:23:00,NFO,07-SEP-2023,55.1,53.05,54.5,278700,Options,Call,NIFTY,19550.0,2400
129,55.4,2023-08-25 11:24:00,NFO,07-SEP-2023,55.5,53.4,53.7,278700,Options,Call,NIFTY,19550.0,6150
130,54.25,2023-08-25 11:25:00,NFO,07-SEP-2023,57.0,54.25,55.55,278700,Options,Call,NIFTY,19550.0,6450
131,55.85,2023-08-25 11:26:00,NFO,07-SEP-2023,55.95,54.6,54.6,278800,Options,Call,NIFTY,19550.0,4800
132,57.0,2023-08-25 11:27:00,NFO,07-SEP-2023,57.2,55.85,55.85,278800,Options,Call,NIFTY,19550.0,3150
133,56.05,2023-08-25 11:28:00,NFO,07-SEP-2023,57.3,55.85,57.0,278800,Options,Call,NIFTY,19550.0,5050
134,55.85,2023-08-25 11:29:00,NFO,07-SEP-2023,56.95,55.7,56.05,277700,Options,Call,NIFTY,19550.0,3100
135,54.75,2023-08-25 11:30:00,NFO,07-SEP-2023,55.85,54.35,55.85,277700,Options,Call,NIFTY,19550.0,3850
136,53.65,2023-08-25 11:31:00,NFO,07-SEP-2023,55.45,53.6,54.75,277700,Options,Call,NIFTY,19550.0,1450
137,54.95,2023-08-25 11:32:00,NFO,07-SEP-2023,54.95,53.75,53.75,277350,Options,Call,NIFTY,19550.0,1750
138,54.75,2023-08-25 11:33:00,NFO,07-SEP-2023,54.85,53.75,54.85,277350,Options,Call,NIFTY,19550.0,4850
139,54.9,2023-08-25 11:34:00,NFO,07-SEP-2023,55.35,53.95,54.75,277350,Options,Call,NIFTY,19550.0,2500
140,52.05,2023-08-25 11:35:00,NFO,07-SEP-2023,54.9,52.0,54.9,278250,Options,Call,NIFTY,19550.0,3450
141,51.7,2023-08-25 11:36:00,NFO,07-SEP-2023,52.35,51.7,52.05,278250,Options,Call,NIFTY,19550.0,4450
142,52.4,2023-08-25 11:37:00,NFO,07-SEP-2023,52.4,51.75,52.1,278250,Options,Call,NIFTY,19550.0,3850
143,51.6,2023-08-25 11:38:00,NFO,07-SEP-2023,52.4,51.0,52.4,277400,Options,Call,NIFTY,19550.0,3200
144,54.45,2023-08-25 11:39:00,NFO,07-SEP-2023,54.45,51.6,51.6,277400,Options,Call,NIFTY,19550.0,3000
145,54.9,2023-08-25 11:40:00,NFO,07-SEP-2023,54.9,53.5,54.45,277400,Options,Call,NIFTY,19550.0,1300
146,54.15,2023-08-25 11:41:00,NFO,07-SEP-2023,55.2,53.95,54.9,277000,Options,Call,NIFTY,19550.0,2300
147,54.6,2023-08-25 11:42:00,NFO,07-SEP-2023,55.25,54.15,54.15,277000,Options,Call,NIFTY,19550.0,2100
148,55.8,2023-08-25 11:43:00,NFO,07-SEP-2023,56.6,54.6,54.6,277000,Options,Call,NIFTY,19550.0,2800
149,56.9,2023-08-25 11:44:00,NFO,07-SEP-2023,57.75,55.8,55.8,278200,Options,Call,NIFTY,19550.0,3600
150,58.05,2023-08-25 11:45:00,NFO,07-SEP-2023,58.05,56.5,56.9,278200,Options,Call,NIFTY,19550.0,8650
151,57.75,2023-08-25 11:46:00,NFO,07-SEP-2023,59.1,57.7,58.25,278200,Options,Call,NIFTY,19550.0,11650
152,58.05,2023-08-25 11:47:00,NFO,07-SEP-2023,58.3,57.25,58.3,284450,Options,Call,NIFTY,19550.0,4100
153,57.15,2023-08-25 11:48:00,NFO,07-SEP-2023,58.25,56.85,58.05,284450,Options,Call,NIFTY,19550.0,4050
154,56.6,2023-08-25 11:49:00,NFO,07-SEP-2023,57.55,56.6,57.15,284450,Options,Call,NIFTY,19550.0,4250
155,56.5,2023-08-25 11:50:00,NFO,07-SEP-2023,56.95,55.5,56.45,286000,Options,Call,NIFTY,19550.0,6900
156,54.45,2023-08-25 11:51:00,NFO,07-SEP-2023,56.4,54.1,56.4,286000,Options,Call,NIFTY,19550.0,17100
157,55.25,2023-08-25 11:52:00,NFO,07-SEP-2023,55.6,54.35,55.0,286000,Options,Call,NIFTY,19550.0,2000
158,55.7,2023-08-25 11:53:00,NFO,07-SEP-2023,56.0,55.25,55.25,284350,Options,Call,NIFTY,19550.0,2150
159,55.7,2023-08-25 11:54:00,NFO,07-SEP-2023,55.75,55.25,55.4,284350,Options,Call,NIFTY,19550.0,1050
160,55.4,2023-08-25 11:55:00,NFO,07-SEP-2023,55.9,55.1,55.9,284350,Options,Call,NIFTY,19550.0,3400
161,55.0,2023-08-25 11:56:00,NFO,07-SEP-2023,55.25,54.0,55.25,283250,Options,Call,NIFTY,19550.0,900
162,54.55,2023-08-25 11:57:00,NFO,07-SEP-2023,55.75,54.55,55.0,283250,Options,Call,NIFTY,19550.0,1250
163,53.6,2023-08-25 11:58:00,NFO,07-SEP-2023,54.0,52.5,54.0,283250,Options,Call,NIFTY,19550.0,3300
164,53.55,2023-08-25 11:59:00,NFO,07-SEP-2023,53.7,53.0,53.6,284100,Options,Call,NIFTY,19550.0,1600
165,54.95,2023-08-25 12:00:00,NFO,07-SEP-2023,55.4,53.1,53.1,284100,Options,Call,NIFTY,19550.0,1950
166,55.45,2023-08-25 12:01:00,NFO,07-SEP-2023,55.75,54.85,55.35,284100,Options,Call,NIFTY,19550.0,3700
167,54.4,2023-08-25 12:02:00,NFO,07-SEP-2023,55.0,54.3,55.0,283350,Options,Call,NIFTY,19550.0,300
168,54.2,2023-08-25 12:03:00,NFO,07-SEP-2023,54.7,53.85,54.4,283350,Options,Call,NIFTY,19550.0,2100
169,53.75,2023-08-25 12:04:00,NFO,07-SEP-2023,54.2,53.0,54.2,283350,Options,Call,NIFTY,19550.0,1350
170,53.85,2023-08-25 12:05:00,NFO,07-SEP-2023,54.25,53.75,53.75,283350,Options,Call,NIFTY,19550.0,1700
171,53.85,2023-08-25 12:06:00,NFO,07-SEP-2023,54.3,53.7,53.85,282200,Options,Call,NIFTY,19550.0,2300
172,51.5,2023-08-25 12:07:00,NFO,07-SEP-2023,53.85,51.5,53.85,282200,Options,Call,NIFTY,19550.0,8600
173,50.25,2023-08-25 12:08:00,NFO,07-SEP-2023,51.2,49.4,51.2,284900,Options,Call,NIFTY,19550.0,7200
174,50.15,2023-08-25 12:09:00,NFO,07-SEP-2023,50.25,49.5,50.25,284900,Options,Call,NIFTY,19550.0,700
175,50.55,2023-08-25 12:10:00,NFO,07-SEP-2023,50.55,49.65,49.65,284900,Options,Call,NIFTY,19550.0,3550
176,52.35,2023-08-25 12:11:00,NFO,07-SEP-2023,52.45,50.55,50.55,286950,Options,Call,NIFTY,19550.0,6200
177,52.05,2023-08-25 12:12:00,NFO,07-SEP-2023,53.25,51.85,52.35,286950,Options,Call,NIFTY,19550.0,4000
178,50.85,2023-08-25 12:13:00,NFO,07-SEP-2023,51.8,50.15,51.8,286950,Options,Call,NIFTY,19550.0,1750
179,49.3,2023-08-25 12:14:00,NFO,07-SEP-2023,50.9,48.85,50.9,287200,Options,Call,NIFTY,19550.0,4800
180,48.7,2023-08-25 12:15:00,NFO,07-SEP-2023,49.3,48.1,49.3,287200,Options,Call,NIFTY,19550.0,4650
181,49.5,2023-08-25 12:16:00,NFO,07-SEP-2023,50.05,48.6,48.7,287200,Options,Call,NIFTY,19550.0,4400
182,49.4,2023-08-25 12:17:00,NFO,07-SEP-2023,50.2,49.3,49.5,287900,Options,Call,NIFTY,19550.0,1700
183,49.9,2023-08-25 12:18:00,NFO,07-SEP-2023,49.9,49.25,49.3,287900,Options,Call,NIFTY,19550.0,450
184,49.35,2023-08-25 12:19:00,NFO,07-SEP-2023,49.9,48.2,49.9,287900,Options,Call,NIFTY,19550.0,2750
185,50.3,2023-08-25 12:20:00,NFO,07-SEP-2023,50.3,49.25,49.4,290050,Options,Call,NIFTY,19550.0,1850
186,50.6,2023-08-25 12:21:00,NFO,07-SEP-2023,50.6,49.65,50.3,290050,Options,Call,NIFTY,19550.0,3250
187,50.7,2023-08-25 12:22:00,NFO,07-SEP-2023,51.35,50.5,50.5,290050,Options,Call,NIFTY,19550.0,1200
188,49.9,2023-08-25 12:23:00,NFO,07-SEP-2023,50.6,49.9,50.6,289300,Options,Call,NIFTY,19550.0,1250
189,50.7,2023-08-25 12:24:00,NFO,07-SEP-2023,50.7,49.9,49.9,289300,Options,Call,NIFTY,19550.0,250
190,50.55,2023-08-25 12:25:00,NFO,07-SEP-2023,50.7,50.55,50.7,289300,Options,Call,NIFTY,19550.0,300
191,50.5,2023-08-25 12:26:00,NFO,07-SEP-2023,51.0,50.3,51.0,289300,Options,Call,NIFTY,19550.0,400
192,50.7,2023-08-25 12:27:00,NFO,07-SEP-2023,51.0,50.5,50.5,289300,Options,Call,NIFTY,19550.0,2750
193,51.7,2023-08-25 12:28:00,NFO,07-SEP-2023,51.9,50.7,50.7,289300,Options,Call,NIFTY,19550.0,15850
194,50.0,2023-08-25 12:29:00,NFO,07-SEP-2023,51.45,50.0,51.45,289300,Options,Call,NIFTY,19550.0,1550
195,50.4,2023-08-25 12:30:00,NFO,07-SEP-2023,50.4,50.0,50.0,290300,Options,Call,NIFTY,19550.0,500
196,50.85,2023-08-25 12:31:00,NFO,07-SEP-2023,50.9,50.3,50.4,290300,Options,Call,NIFTY,19550.0,1300
197,50.8,2023-08-25 12:32:00,NFO,07-SEP-2023,51.0,50.5,50.85,289600,Options,Call,NIFTY,19550.0,1700
198,52.2,2023-08-25 12:33:00,NFO,07-SEP-2023,52.5,51.2,51.2,289600,Options,Call,NIFTY,19550.0,3400
199,53.25,2023-08-25 12:34:00,NFO,07-SEP-2023,53.6,52.2,52.2,289600,Options,Call,NIFTY,19550.0,1000
200,52.2,2023-08-25 12:35:00,NFO,07-SEP-2023,53.25,52.0,53.25,289600,Options,Call,NIFTY,19550.0,1750
201,52.7,2023-08-25 12:36:00,NFO,07-SEP-2023,53.5,52.2,52.2,288650,Options,Call,NIFTY,19550.0,1450
202,53.25,2023-08-25 12:37:00,NFO,07-SEP-2023,53.85,52.7,52.7,288650,Options,Call,NIFTY,19550.0,4250
203,53.25,2023-08-25 12:38:00,NFO,07-SEP-2023,53.25,53.25,53.25,288650,Options,Call,NIFTY,19550.0,850
204,52.6,2023-08-25 12:39:00,NFO,07-SEP-2023,53.25,52.45,53.25,286950,Options,Call,NIFTY,19550.0,1800
205,53.05,2023-08-25 12:40:00,NFO,07-SEP-2023,53.15,52.6,52.6,286950,Options,Call,NIFTY,19550.0,350
206,52.55,2023-08-25 12:41:00,NFO,07-SEP-2023,52.55,51.95,52.1,287050,Options,Call,NIFTY,19550.0,1200
