datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,234.0,NFO,25-MAY-2023,238.0,234.0,237.95,32750,Options,Put,NIFTY,18250.0,200.0
2023-05-04 09:16:00,221.2,NFO,25-MAY-2023,228.95,221.2,228.95,32750,Options,Put,NIFTY,18250.0,950.0
2023-05-04 09:17:00,223.6,NFO,25-MAY-2023,226.65,223.6,226.6,32700,Options,Put,NIFTY,18250.0,1650.0
2023-05-04 09:18:00,220.5,NFO,25-MAY-2023,223.6,220.5,223.6,32700,Options,Put,NIFTY,18250.0,2300.0
2023-05-04 09:19:00,224.25,NFO,25-MAY-2023,224.25,220.6,220.6,32700,Options,Put,NIFTY,18250.0,600.0
2023-05-04 09:20:00,227.0,NFO,25-MAY-2023,227.0,226.25,226.4,32700,Options,Put,NIFTY,18250.0,1300.0
2023-05-04 09:21:00,229.8,NFO,25-MAY-2023,229.8,225.0,225.0,33200,Options,Put,NIFTY,18250.0,2300.0
2023-05-04 09:22:00,226.55,NFO,25-MAY-2023,227.7,226.55,227.7,33200,Options,Put,NIFTY,18250.0,100.0
2023-05-04 09:23:00,223.0,NFO,25-MAY-2023,226.15,222.75,226.15,33200,Options,Put,NIFTY,18250.0,800.0
2023-05-04 09:25:00,222.0,NFO,25-MAY-2023,223.2,222.0,222.5,33200,Options,Put,NIFTY,18250.0,250.0
2023-05-04 09:26:00,218.45,NFO,25-MAY-2023,219.0,218.45,219.0,33200,Options,Put,NIFTY,18250.0,300.0
2023-05-04 09:29:00,216.1,NFO,25-MAY-2023,218.15,216.1,218.1,33250,Options,Put,NIFTY,18250.0,1450.0
2023-05-04 09:30:00,217.25,NFO,25-MAY-2023,217.25,216.6,216.6,33250,Options,Put,NIFTY,18250.0,400.0
2023-05-04 09:31:00,218.05,NFO,25-MAY-2023,218.05,215.75,217.25,33250,Options,Put,NIFTY,18250.0,500.0
2023-05-04 09:32:00,219.8,NFO,25-MAY-2023,219.8,219.8,219.8,33250,Options,Put,NIFTY,18250.0,250.0
2023-05-04 09:33:00,220.6,NFO,25-MAY-2023,220.6,219.8,219.8,33350,Options,Put,NIFTY,18250.0,350.0
2023-05-04 09:34:00,220.8,NFO,25-MAY-2023,221.2,220.8,220.9,33350,Options,Put,NIFTY,18250.0,700.0
2023-05-04 09:35:00,221.55,NFO,25-MAY-2023,224.0,220.85,220.85,33400,Options,Put,NIFTY,18250.0,700.0
2023-05-04 09:38:00,221.95,NFO,25-MAY-2023,223.0,221.4,223.0,33400,Options,Put,NIFTY,18250.0,300.0
2023-05-04 09:39:00,221.1,NFO,25-MAY-2023,221.1,221.1,221.1,33150,Options,Put,NIFTY,18250.0,50.0
2023-05-04 09:40:00,222.4,NFO,25-MAY-2023,223.0,222.4,223.0,33150,Options,Put,NIFTY,18250.0,200.0
2023-05-04 09:41:00,223.65,NFO,25-MAY-2023,223.75,223.65,223.75,33150,Options,Put,NIFTY,18250.0,200.0
2023-05-04 09:42:00,222.55,NFO,25-MAY-2023,222.55,222.55,222.55,33150,Options,Put,NIFTY,18250.0,50.0
2023-05-04 09:43:00,225.6,NFO,25-MAY-2023,225.6,225.6,225.6,33150,Options,Put,NIFTY,18250.0,50.0
2023-05-04 09:44:00,220.35,NFO,25-MAY-2023,220.35,220.2,220.2,33250,Options,Put,NIFTY,18250.0,100.0
2023-05-04 09:45:00,217.7,NFO,25-MAY-2023,218.35,217.7,218.35,33250,Options,Put,NIFTY,18250.0,300.0
2023-05-04 09:49:00,220.0,NFO,25-MAY-2023,220.0,220.0,220.0,33200,Options,Put,NIFTY,18250.0,100.0
2023-05-04 09:50:00,219.25,NFO,25-MAY-2023,220.35,219.25,220.35,33200,Options,Put,NIFTY,18250.0,150.0
2023-05-04 09:51:00,219.65,NFO,25-MAY-2023,219.65,219.65,219.65,33200,Options,Put,NIFTY,18250.0,50.0
2023-05-04 09:56:00,218.9,NFO,25-MAY-2023,218.9,218.9,218.9,33250,Options,Put,NIFTY,18250.0,50.0
2023-05-04 09:57:00,219.75,NFO,25-MAY-2023,219.75,219.75,219.75,33250,Options,Put,NIFTY,18250.0,50.0
2023-05-04 09:59:00,219.75,NFO,25-MAY-2023,219.75,219.75,219.75,33250,Options,Put,NIFTY,18250.0,300.0
2023-05-04 10:00:00,218.0,NFO,25-MAY-2023,218.0,218.0,218.0,33200,Options,Put,NIFTY,18250.0,950.0
2023-05-04 10:01:00,211.2,NFO,25-MAY-2023,214.15,210.65,214.15,33200,Options,Put,NIFTY,18250.0,400.0
2023-05-04 10:03:00,209.0,NFO,25-MAY-2023,209.0,209.0,209.0,33100,Options,Put,NIFTY,18250.0,50.0
2023-05-04 10:04:00,208.0,NFO,25-MAY-2023,208.0,208.0,208.0,33100,Options,Put,NIFTY,18250.0,350.0
2023-05-04 10:05:00,208.55,NFO,25-MAY-2023,208.75,207.35,208.75,33000,Options,Put,NIFTY,18250.0,450.0
2023-05-04 10:06:00,210.9,NFO,25-MAY-2023,210.9,210.9,210.9,33000,Options,Put,NIFTY,18250.0,50.0
2023-05-04 10:08:00,210.6,NFO,25-MAY-2023,210.6,210.6,210.6,33100,Options,Put,NIFTY,18250.0,1500.0
2023-05-04 10:09:00,209.15,NFO,25-MAY-2023,209.15,209.0,209.0,33100,Options,Put,NIFTY,18250.0,150.0
2023-05-04 10:11:00,208.5,NFO,25-MAY-2023,208.5,208.5,208.5,33100,Options,Put,NIFTY,18250.0,350.0
2023-05-04 10:12:00,209.0,NFO,25-MAY-2023,209.0,209.0,209.0,33250,Options,Put,NIFTY,18250.0,50.0
2023-05-04 10:13:00,209.7,NFO,25-MAY-2023,210.45,209.55,210.45,33250,Options,Put,NIFTY,18250.0,200.0
2023-05-04 10:17:00,210.65,NFO,25-MAY-2023,210.65,210.65,210.65,33250,Options,Put,NIFTY,18250.0,1700.0
2023-05-04 10:18:00,210.5,NFO,25-MAY-2023,210.5,210.5,210.5,34350,Options,Put,NIFTY,18250.0,50.0
2023-05-04 10:19:00,210.7,NFO,25-MAY-2023,210.7,210.7,210.7,34350,Options,Put,NIFTY,18250.0,1000.0
2023-05-04 10:20:00,210.1,NFO,25-MAY-2023,210.8,210.1,210.8,35200,Options,Put,NIFTY,18250.0,1000.0
2023-05-04 10:21:00,209.95,NFO,25-MAY-2023,209.95,209.95,209.95,35200,Options,Put,NIFTY,18250.0,50.0
2023-05-04 10:22:00,210.75,NFO,25-MAY-2023,211.3,210.2,210.2,35200,Options,Put,NIFTY,18250.0,500.0
2023-05-04 10:24:00,211.55,NFO,25-MAY-2023,211.55,210.95,210.95,35700,Options,Put,NIFTY,18250.0,250.0
2023-05-04 10:25:00,205.7,NFO,25-MAY-2023,209.7,205.0,209.7,35700,Options,Put,NIFTY,18250.0,650.0
2023-05-04 10:26:00,206.1,NFO,25-MAY-2023,206.25,206.1,206.25,35300,Options,Put,NIFTY,18250.0,100.0
2023-05-04 10:27:00,208.1,NFO,25-MAY-2023,208.1,207.35,207.35,35300,Options,Put,NIFTY,18250.0,200.0
2023-05-04 10:30:00,207.65,NFO,25-MAY-2023,207.65,207.65,207.65,35350,Options,Put,NIFTY,18250.0,50.0
2023-05-04 10:31:00,206.05,NFO,25-MAY-2023,206.05,206.05,206.05,35350,Options,Put,NIFTY,18250.0,200.0
2023-05-04 10:32:00,207.65,NFO,25-MAY-2023,207.65,207.65,207.65,35350,Options,Put,NIFTY,18250.0,50.0
2023-05-04 10:38:00,205.15,NFO,25-MAY-2023,205.15,205.0,205.0,35450,Options,Put,NIFTY,18250.0,150.0
2023-05-04 10:39:00,204.35,NFO,25-MAY-2023,204.35,204.35,204.35,35450,Options,Put,NIFTY,18250.0,1700.0
2023-05-04 10:40:00,204.05,NFO,25-MAY-2023,205.3,204.05,205.3,35450,Options,Put,NIFTY,18250.0,500.0
2023-05-04 10:41:00,203.8,NFO,25-MAY-2023,203.8,202.4,202.4,35450,Options,Put,NIFTY,18250.0,550.0
2023-05-04 10:43:00,201.85,NFO,25-MAY-2023,202.2,201.05,201.05,35000,Options,Put,NIFTY,18250.0,3050.0
2023-05-04 10:45:00,201.85,NFO,25-MAY-2023,201.85,201.85,201.85,34150,Options,Put,NIFTY,18250.0,150.0
2023-05-04 10:46:00,203.25,NFO,25-MAY-2023,203.25,202.95,202.95,34150,Options,Put,NIFTY,18250.0,100.0
2023-05-04 10:47:00,203.8,NFO,25-MAY-2023,203.8,202.85,202.85,33950,Options,Put,NIFTY,18250.0,300.0
2023-05-04 10:48:00,203.3,NFO,25-MAY-2023,203.3,203.3,203.3,33950,Options,Put,NIFTY,18250.0,500.0
2023-05-04 10:49:00,201.6,NFO,25-MAY-2023,201.6,201.6,201.6,33950,Options,Put,NIFTY,18250.0,450.0
