datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,15.25,NFO,18-MAY-2023,15.25,11.4,11.4,14900,Options,Put,NIFTY,17550.0,50.0
2023-05-05 09:16:00,15.25,NFO,18-MAY-2023,15.25,15.25,15.25,14900,Options,Put,NIFTY,17550.0,0.0
2023-05-05 09:17:00,13.2,NFO,18-MAY-2023,15.25,13.2,15.25,14900,Options,Put,NIFTY,17550.0,50.0
2023-05-05 09:18:00,13.35,NFO,18-MAY-2023,13.6,13.15,13.2,14900,Options,Put,NIFTY,17550.0,550.0
2023-05-05 09:19:00,13.25,NFO,18-MAY-2023,13.35,12.8,13.35,14900,Options,Put,NIFTY,17550.0,250.0
2023-05-05 09:20:00,12.75,NFO,18-MAY-2023,13.25,12.75,13.25,14900,Options,Put,NIFTY,17550.0,50.0
2023-05-05 09:21:00,12.65,NFO,18-MAY-2023,12.75,12.5,12.75,15050,Options,Put,NIFTY,17550.0,400.0
2023-05-05 09:22:00,12.5,NFO,18-MAY-2023,12.9,12.45,12.9,15050,Options,Put,NIFTY,17550.0,250.0
2023-05-05 09:23:00,12.55,NFO,18-MAY-2023,12.95,12.5,12.5,15100,Options,Put,NIFTY,17550.0,100.0
2023-05-05 09:24:00,12.25,NFO,18-MAY-2023,12.55,12.25,12.55,15100,Options,Put,NIFTY,17550.0,100.0
2023-05-05 09:25:00,12.5,NFO,18-MAY-2023,12.5,11.95,12.1,15100,Options,Put,NIFTY,17550.0,450.0
2023-05-05 09:26:00,12.2,NFO,18-MAY-2023,12.5,12.15,12.35,15600,Options,Put,NIFTY,17550.0,2550.0
2023-05-05 09:27:00,12.0,NFO,18-MAY-2023,12.6,11.9,12.2,15600,Options,Put,NIFTY,17550.0,550.0
2023-05-05 09:28:00,11.85,NFO,18-MAY-2023,12.0,11.7,12.0,15600,Options,Put,NIFTY,17550.0,650.0
2023-05-05 09:29:00,11.8,NFO,18-MAY-2023,12.05,11.8,11.85,15950,Options,Put,NIFTY,17550.0,250.0
2023-05-05 09:30:00,12.05,NFO,18-MAY-2023,12.05,11.65,11.8,15950,Options,Put,NIFTY,17550.0,1000.0
2023-05-05 09:31:00,11.75,NFO,18-MAY-2023,12.1,11.75,12.1,15950,Options,Put,NIFTY,17550.0,200.0
2023-05-05 09:32:00,11.55,NFO,18-MAY-2023,11.75,11.55,11.75,15950,Options,Put,NIFTY,17550.0,100.0
2023-05-05 09:33:00,11.4,NFO,18-MAY-2023,11.55,11.4,11.55,15950,Options,Put,NIFTY,17550.0,50.0
2023-05-05 09:34:00,11.4,NFO,18-MAY-2023,11.4,11.4,11.4,15950,Options,Put,NIFTY,17550.0,550.0
2023-05-05 09:35:00,11.5,NFO,18-MAY-2023,11.5,11.15,11.35,16550,Options,Put,NIFTY,17550.0,350.0
2023-05-05 09:36:00,11.2,NFO,18-MAY-2023,11.5,11.2,11.5,16550,Options,Put,NIFTY,17550.0,900.0
2023-05-05 09:37:00,11.65,NFO,18-MAY-2023,11.65,11.2,11.2,16550,Options,Put,NIFTY,17550.0,350.0
2023-05-05 09:38:00,11.65,NFO,18-MAY-2023,11.9,11.65,11.65,15650,Options,Put,NIFTY,17550.0,100.0
2023-05-05 09:39:00,11.75,NFO,18-MAY-2023,11.95,11.75,11.95,15650,Options,Put,NIFTY,17550.0,200.0
2023-05-05 09:40:00,11.6,NFO,18-MAY-2023,11.75,11.6,11.65,15650,Options,Put,NIFTY,17550.0,250.0
2023-05-05 09:41:00,11.55,NFO,18-MAY-2023,11.6,11.45,11.6,15600,Options,Put,NIFTY,17550.0,150.0
2023-05-05 09:42:00,11.7,NFO,18-MAY-2023,11.7,11.7,11.7,15600,Options,Put,NIFTY,17550.0,50.0
2023-05-05 09:43:00,11.7,NFO,18-MAY-2023,11.7,11.7,11.7,15600,Options,Put,NIFTY,17550.0,0.0
2023-05-05 09:44:00,11.7,NFO,18-MAY-2023,11.7,11.7,11.7,15600,Options,Put,NIFTY,17550.0,0.0
2023-05-05 09:45:00,11.7,NFO,18-MAY-2023,11.7,11.7,11.7,15600,Options,Put,NIFTY,17550.0,0.0
2023-05-05 09:46:00,11.55,NFO,18-MAY-2023,11.7,11.55,11.7,15600,Options,Put,NIFTY,17550.0,50.0
2023-05-05 09:47:00,11.55,NFO,18-MAY-2023,11.55,11.55,11.55,15600,Options,Put,NIFTY,17550.0,0.0
2023-05-05 09:48:00,11.3,NFO,18-MAY-2023,11.55,11.3,11.55,15600,Options,Put,NIFTY,17550.0,50.0
2023-05-05 09:49:00,11.3,NFO,18-MAY-2023,11.4,11.3,11.3,15600,Options,Put,NIFTY,17550.0,200.0
2023-05-05 09:50:00,11.1,NFO,18-MAY-2023,11.3,11.0,11.3,15700,Options,Put,NIFTY,17550.0,100.0
2023-05-05 09:51:00,11.05,NFO,18-MAY-2023,11.15,11.05,11.1,15700,Options,Put,NIFTY,17550.0,250.0
2023-05-05 09:52:00,11.05,NFO,18-MAY-2023,11.05,11.05,11.05,15700,Options,Put,NIFTY,17550.0,0.0
2023-05-05 09:53:00,11.15,NFO,18-MAY-2023,11.15,11.05,11.05,15750,Options,Put,NIFTY,17550.0,0.0
2023-05-05 09:54:00,11.15,NFO,18-MAY-2023,11.15,11.15,11.15,15750,Options,Put,NIFTY,17550.0,50.0
2023-05-05 09:55:00,10.9,NFO,18-MAY-2023,11.15,10.9,11.15,15750,Options,Put,NIFTY,17550.0,6500.0
2023-05-05 09:56:00,10.75,NFO,18-MAY-2023,10.9,10.75,10.9,17150,Options,Put,NIFTY,17550.0,400.0
2023-05-05 09:57:00,10.5,NFO,18-MAY-2023,10.75,10.5,10.75,17150,Options,Put,NIFTY,17550.0,800.0
2023-05-05 09:58:00,10.55,NFO,18-MAY-2023,10.55,10.5,10.5,17150,Options,Put,NIFTY,17550.0,450.0
2023-05-05 09:59:00,10.45,NFO,18-MAY-2023,10.55,10.4,10.55,17050,Options,Put,NIFTY,17550.0,300.0
2023-05-05 10:00:00,10.2,NFO,18-MAY-2023,10.3,10.2,10.25,17050,Options,Put,NIFTY,17550.0,100.0
2023-05-05 10:01:00,10.2,NFO,18-MAY-2023,10.2,10.2,10.2,17050,Options,Put,NIFTY,17550.0,100.0
2023-05-05 10:02:00,10.2,NFO,18-MAY-2023,10.25,10.2,10.2,17300,Options,Put,NIFTY,17550.0,750.0
2023-05-05 10:03:00,10.25,NFO,18-MAY-2023,10.25,10.2,10.2,17300,Options,Put,NIFTY,17550.0,900.0
2023-05-05 10:04:00,10.25,NFO,18-MAY-2023,10.3,10.25,10.25,17300,Options,Put,NIFTY,17550.0,600.0
2023-05-05 10:05:00,10.1,NFO,18-MAY-2023,10.25,10.1,10.25,17800,Options,Put,NIFTY,17550.0,250.0
2023-05-05 10:06:00,10.1,NFO,18-MAY-2023,10.1,10.1,10.1,17800,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:07:00,10.05,NFO,18-MAY-2023,10.3,10.05,10.1,17800,Options,Put,NIFTY,17550.0,350.0
2023-05-05 10:08:00,10.15,NFO,18-MAY-2023,10.15,10.05,10.05,17800,Options,Put,NIFTY,17550.0,250.0
2023-05-05 10:09:00,10.1,NFO,18-MAY-2023,10.15,10.1,10.15,18050,Options,Put,NIFTY,17550.0,550.0
2023-05-05 10:10:00,10.15,NFO,18-MAY-2023,10.15,10.15,10.15,18050,Options,Put,NIFTY,17550.0,50.0
2023-05-05 10:11:00,10.1,NFO,18-MAY-2023,10.1,10.05,10.05,17700,Options,Put,NIFTY,17550.0,650.0
2023-05-05 10:12:00,10.0,NFO,18-MAY-2023,10.1,10.0,10.1,17700,Options,Put,NIFTY,17550.0,50.0
2023-05-05 10:13:00,9.95,NFO,18-MAY-2023,10.0,9.95,10.0,17700,Options,Put,NIFTY,17550.0,100.0
2023-05-05 10:14:00,9.95,NFO,18-MAY-2023,9.95,9.95,9.95,17700,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:15:00,9.95,NFO,18-MAY-2023,10.3,9.85,9.95,17700,Options,Put,NIFTY,17550.0,850.0
2023-05-05 10:16:00,10.0,NFO,18-MAY-2023,10.0,9.95,9.95,17700,Options,Put,NIFTY,17550.0,100.0
2023-05-05 10:17:00,10.0,NFO,18-MAY-2023,10.0,10.0,10.0,17700,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:18:00,10.25,NFO,18-MAY-2023,10.25,10.0,10.0,17850,Options,Put,NIFTY,17550.0,50.0
2023-05-05 10:19:00,10.3,NFO,18-MAY-2023,10.3,10.2,10.25,17850,Options,Put,NIFTY,17550.0,650.0
2023-05-05 10:20:00,9.75,NFO,18-MAY-2023,10.3,9.75,10.3,18350,Options,Put,NIFTY,17550.0,50.0
2023-05-05 10:21:00,9.85,NFO,18-MAY-2023,9.85,9.75,9.75,18350,Options,Put,NIFTY,17550.0,700.0
2023-05-05 10:22:00,9.85,NFO,18-MAY-2023,9.85,9.85,9.85,18350,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:23:00,9.7,NFO,18-MAY-2023,9.85,9.7,9.85,17850,Options,Put,NIFTY,17550.0,50.0
2023-05-05 10:24:00,9.7,NFO,18-MAY-2023,9.7,9.7,9.7,17850,Options,Put,NIFTY,17550.0,50.0
2023-05-05 10:25:00,9.7,NFO,18-MAY-2023,9.7,9.7,9.7,17850,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:26:00,9.7,NFO,18-MAY-2023,9.7,9.7,9.7,17850,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:27:00,9.75,NFO,18-MAY-2023,9.75,9.7,9.7,17850,Options,Put,NIFTY,17550.0,50.0
2023-05-05 10:28:00,9.75,NFO,18-MAY-2023,9.75,9.75,9.75,17850,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:29:00,9.75,NFO,18-MAY-2023,9.75,9.75,9.75,17850,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:30:00,9.45,NFO,18-MAY-2023,9.8,9.45,9.75,17900,Options,Put,NIFTY,17550.0,900.0
2023-05-05 10:31:00,9.45,NFO,18-MAY-2023,9.45,9.45,9.45,17900,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:32:00,9.35,NFO,18-MAY-2023,9.45,9.15,9.45,17900,Options,Put,NIFTY,17550.0,400.0
2023-05-05 10:33:00,9.35,NFO,18-MAY-2023,9.35,9.35,9.35,17900,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:34:00,9.45,NFO,18-MAY-2023,9.45,9.25,9.35,18700,Options,Put,NIFTY,17550.0,550.0
2023-05-05 10:35:00,9.45,NFO,18-MAY-2023,9.45,9.45,9.45,18700,Options,Put,NIFTY,17550.0,50.0
2023-05-05 10:36:00,9.2,NFO,18-MAY-2023,9.45,9.2,9.45,18900,Options,Put,NIFTY,17550.0,100.0
2023-05-05 10:37:00,9.2,NFO,18-MAY-2023,9.2,9.2,9.2,18900,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:38:00,9.2,NFO,18-MAY-2023,9.2,9.2,9.2,18900,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:39:00,9.05,NFO,18-MAY-2023,9.05,9.05,9.05,18950,Options,Put,NIFTY,17550.0,50.0
2023-05-05 10:40:00,8.9,NFO,18-MAY-2023,9.05,8.9,9.05,18950,Options,Put,NIFTY,17550.0,600.0
2023-05-05 10:41:00,8.9,NFO,18-MAY-2023,8.9,8.9,8.9,18950,Options,Put,NIFTY,17550.0,0.0
2023-05-05 10:42:00,8.9,NFO,18-MAY-2023,8.9,8.9,8.9,19500,Options,Put,NIFTY,17550.0,650.0
2023-05-05 10:43:00,8.9,NFO,18-MAY-2023,8.9,8.9,8.9,19500,Options,Put,NIFTY,17550.0,0.0
