,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,10.55,2023-10-13 09:53:00,NFO,26-OCT-2023,10.65,10.5,10.65,954150,Options,Put,NIFTY,18900.0,900
39,10.4,2023-10-13 09:54:00,NFO,26-OCT-2023,10.55,10.35,10.55,954150,Options,Put,NIFTY,18900.0,3700
40,10.25,2023-10-13 09:55:00,NFO,26-OCT-2023,10.45,10.25,10.4,954150,Options,Put,NIFTY,18900.0,3000
41,10.25,2023-10-13 09:56:00,NFO,26-OCT-2023,10.25,10.05,10.25,952400,Options,Put,NIFTY,18900.0,3200
42,10.05,2023-10-13 09:57:00,NFO,26-OCT-2023,10.3,10.05,10.25,952400,Options,Put,NIFTY,18900.0,3050
43,10.05,2023-10-13 09:58:00,NFO,26-OCT-2023,10.1,10.05,10.05,952400,Options,Put,NIFTY,18900.0,1300
44,10.1,2023-10-13 09:59:00,NFO,26-OCT-2023,10.15,10.0,10.05,952550,Options,Put,NIFTY,18900.0,4800
45,10.0,2023-10-13 10:00:00,NFO,26-OCT-2023,10.1,10.0,10.1,952550,Options,Put,NIFTY,18900.0,150
46,10.2,2023-10-13 10:01:00,NFO,26-OCT-2023,10.2,10.0,10.0,952550,Options,Put,NIFTY,18900.0,1250
47,10.2,2023-10-13 10:02:00,NFO,26-OCT-2023,10.3,10.1,10.2,955150,Options,Put,NIFTY,18900.0,3600
48,10.2,2023-10-13 10:03:00,NFO,26-OCT-2023,10.25,10.1,10.2,955150,Options,Put,NIFTY,18900.0,5600
49,10.05,2023-10-13 10:04:00,NFO,26-OCT-2023,10.25,10.05,10.25,955150,Options,Put,NIFTY,18900.0,2350
50,10.15,2023-10-13 10:05:00,NFO,26-OCT-2023,10.2,10.1,10.15,954700,Options,Put,NIFTY,18900.0,3700
51,10.2,2023-10-13 10:06:00,NFO,26-OCT-2023,10.2,10.1,10.15,954700,Options,Put,NIFTY,18900.0,500
52,10.15,2023-10-13 10:07:00,NFO,26-OCT-2023,10.3,10.15,10.2,954700,Options,Put,NIFTY,18900.0,1000
53,10.05,2023-10-13 10:08:00,NFO,26-OCT-2023,10.15,10.05,10.1,954400,Options,Put,NIFTY,18900.0,1400
54,10.35,2023-10-13 10:09:00,NFO,26-OCT-2023,10.35,10.15,10.15,954400,Options,Put,NIFTY,18900.0,19350
55,10.45,2023-10-13 10:10:00,NFO,26-OCT-2023,10.45,10.25,10.35,954400,Options,Put,NIFTY,18900.0,5000
56,10.4,2023-10-13 10:11:00,NFO,26-OCT-2023,10.4,10.35,10.4,959400,Options,Put,NIFTY,18900.0,1750
57,10.45,2023-10-13 10:12:00,NFO,26-OCT-2023,10.65,10.45,10.5,959400,Options,Put,NIFTY,18900.0,2100
58,10.55,2023-10-13 10:13:00,NFO,26-OCT-2023,10.65,10.5,10.5,959400,Options,Put,NIFTY,18900.0,1350
59,10.65,2023-10-13 10:14:00,NFO,26-OCT-2023,10.65,10.5,10.55,959100,Options,Put,NIFTY,18900.0,1450
60,10.7,2023-10-13 10:15:00,NFO,26-OCT-2023,10.75,10.65,10.65,959100,Options,Put,NIFTY,18900.0,2900
61,10.85,2023-10-13 10:16:00,NFO,26-OCT-2023,10.9,10.7,10.7,959100,Options,Put,NIFTY,18900.0,5600
62,10.8,2023-10-13 10:17:00,NFO,26-OCT-2023,10.85,10.65,10.85,963400,Options,Put,NIFTY,18900.0,7650
63,10.65,2023-10-13 10:18:00,NFO,26-OCT-2023,10.8,10.6,10.8,963400,Options,Put,NIFTY,18900.0,1550
64,10.65,2023-10-13 10:19:00,NFO,26-OCT-2023,10.7,10.55,10.65,963400,Options,Put,NIFTY,18900.0,2900
65,10.65,2023-10-13 10:20:00,NFO,26-OCT-2023,10.7,10.65,10.65,964550,Options,Put,NIFTY,18900.0,1700
66,10.6,2023-10-13 10:21:00,NFO,26-OCT-2023,10.65,10.45,10.65,964550,Options,Put,NIFTY,18900.0,4150
67,10.45,2023-10-13 10:22:00,NFO,26-OCT-2023,10.5,10.45,10.5,964550,Options,Put,NIFTY,18900.0,1200
68,10.45,2023-10-13 10:23:00,NFO,26-OCT-2023,10.5,10.45,10.45,964650,Options,Put,NIFTY,18900.0,850
69,10.25,2023-10-13 10:24:00,NFO,26-OCT-2023,10.55,10.25,10.55,964650,Options,Put,NIFTY,18900.0,4600
70,10.25,2023-10-13 10:25:00,NFO,26-OCT-2023,10.25,10.25,10.25,964650,Options,Put,NIFTY,18900.0,550
71,10.45,2023-10-13 10:26:00,NFO,26-OCT-2023,10.45,10.25,10.25,964350,Options,Put,NIFTY,18900.0,250
72,10.35,2023-10-13 10:27:00,NFO,26-OCT-2023,10.4,10.35,10.4,964350,Options,Put,NIFTY,18900.0,450
73,10.45,2023-10-13 10:28:00,NFO,26-OCT-2023,10.45,10.35,10.35,964350,Options,Put,NIFTY,18900.0,400
74,10.6,2023-10-13 10:29:00,NFO,26-OCT-2023,10.65,10.5,10.5,964600,Options,Put,NIFTY,18900.0,1300
75,10.7,2023-10-13 10:30:00,NFO,26-OCT-2023,10.75,10.55,10.6,964600,Options,Put,NIFTY,18900.0,10950
76,10.65,2023-10-13 10:31:00,NFO,26-OCT-2023,10.7,10.6,10.65,964600,Options,Put,NIFTY,18900.0,2350
77,10.55,2023-10-13 10:32:00,NFO,26-OCT-2023,10.65,10.55,10.6,966550,Options,Put,NIFTY,18900.0,1850
78,10.4,2023-10-13 10:33:00,NFO,26-OCT-2023,10.65,10.4,10.55,966550,Options,Put,NIFTY,18900.0,1650
79,10.15,2023-10-13 10:34:00,NFO,26-OCT-2023,10.35,10.1,10.35,966550,Options,Put,NIFTY,18900.0,2450
80,10.25,2023-10-13 10:35:00,NFO,26-OCT-2023,10.35,10.05,10.15,966100,Options,Put,NIFTY,18900.0,4900
81,10.4,2023-10-13 10:36:00,NFO,26-OCT-2023,10.6,10.35,10.35,966100,Options,Put,NIFTY,18900.0,14200
82,10.45,2023-10-13 10:37:00,NFO,26-OCT-2023,10.45,10.2,10.4,966100,Options,Put,NIFTY,18900.0,10450
83,10.45,2023-10-13 10:38:00,NFO,26-OCT-2023,10.55,10.45,10.5,968100,Options,Put,NIFTY,18900.0,12250
84,10.45,2023-10-13 10:39:00,NFO,26-OCT-2023,10.55,10.45,10.5,968100,Options,Put,NIFTY,18900.0,6500
85,10.55,2023-10-13 10:40:00,NFO,26-OCT-2023,10.6,10.45,10.45,968100,Options,Put,NIFTY,18900.0,14450
86,10.75,2023-10-13 10:41:00,NFO,26-OCT-2023,10.8,10.55,10.55,975000,Options,Put,NIFTY,18900.0,11300
87,10.8,2023-10-13 10:42:00,NFO,26-OCT-2023,10.85,10.75,10.75,975000,Options,Put,NIFTY,18900.0,4550
88,10.85,2023-10-13 10:43:00,NFO,26-OCT-2023,11.0,10.8,10.8,975000,Options,Put,NIFTY,18900.0,1650
89,10.75,2023-10-13 10:44:00,NFO,26-OCT-2023,10.85,10.75,10.85,976050,Options,Put,NIFTY,18900.0,2350
90,10.85,2023-10-13 10:45:00,NFO,26-OCT-2023,10.85,10.65,10.75,976050,Options,Put,NIFTY,18900.0,3700
91,11.05,2023-10-13 10:46:00,NFO,26-OCT-2023,11.1,10.85,10.95,976050,Options,Put,NIFTY,18900.0,3900
92,11.05,2023-10-13 10:47:00,NFO,26-OCT-2023,11.05,11.0,11.05,977900,Options,Put,NIFTY,18900.0,900
93,10.95,2023-10-13 10:48:00,NFO,26-OCT-2023,11.1,10.95,11.05,977900,Options,Put,NIFTY,18900.0,600
94,10.9,2023-10-13 10:49:00,NFO,26-OCT-2023,11.0,10.85,10.95,977900,Options,Put,NIFTY,18900.0,250
95,10.95,2023-10-13 10:50:00,NFO,26-OCT-2023,10.95,10.9,10.9,973350,Options,Put,NIFTY,18900.0,1700
96,10.85,2023-10-13 10:51:00,NFO,26-OCT-2023,10.95,10.75,10.95,973350,Options,Put,NIFTY,18900.0,1700
97,11.0,2023-10-13 10:52:00,NFO,26-OCT-2023,11.0,10.85,10.85,973350,Options,Put,NIFTY,18900.0,100
98,11.1,2023-10-13 10:53:00,NFO,26-OCT-2023,11.1,11.0,11.0,974050,Options,Put,NIFTY,18900.0,50
99,11.1,2023-10-13 10:54:00,NFO,26-OCT-2023,11.15,11.0,11.15,974050,Options,Put,NIFTY,18900.0,3050
100,11.0,2023-10-13 10:55:00,NFO,26-OCT-2023,11.1,10.95,11.1,974050,Options,Put,NIFTY,18900.0,1600
101,10.8,2023-10-13 10:56:00,NFO,26-OCT-2023,11.0,10.8,11.0,977550,Options,Put,NIFTY,18900.0,550
102,10.8,2023-10-13 10:57:00,NFO,26-OCT-2023,10.8,10.8,10.8,977550,Options,Put,NIFTY,18900.0,150
103,10.85,2023-10-13 10:58:00,NFO,26-OCT-2023,10.9,10.75,10.8,977550,Options,Put,NIFTY,18900.0,200
104,10.75,2023-10-13 10:59:00,NFO,26-OCT-2023,10.85,10.75,10.85,978100,Options,Put,NIFTY,18900.0,1500
105,10.65,2023-10-13 11:00:00,NFO,26-OCT-2023,10.7,10.65,10.7,978100,Options,Put,NIFTY,18900.0,5000
106,10.7,2023-10-13 11:01:00,NFO,26-OCT-2023,10.75,10.65,10.65,978100,Options,Put,NIFTY,18900.0,3400
107,10.65,2023-10-13 11:02:00,NFO,26-OCT-2023,10.7,10.5,10.7,983100,Options,Put,NIFTY,18900.0,1450
108,10.85,2023-10-13 11:03:00,NFO,26-OCT-2023,10.85,10.65,10.65,983100,Options,Put,NIFTY,18900.0,1300
109,10.5,2023-10-13 11:04:00,NFO,26-OCT-2023,10.9,10.5,10.85,983100,Options,Put,NIFTY,18900.0,4200
110,10.65,2023-10-13 11:05:00,NFO,26-OCT-2023,10.7,10.5,10.5,978100,Options,Put,NIFTY,18900.0,1500
111,10.6,2023-10-13 11:06:00,NFO,26-OCT-2023,10.65,10.55,10.65,978100,Options,Put,NIFTY,18900.0,1050
112,10.45,2023-10-13 11:07:00,NFO,26-OCT-2023,10.5,10.45,10.5,978100,Options,Put,NIFTY,18900.0,2200
113,10.65,2023-10-13 11:08:00,NFO,26-OCT-2023,10.7,10.45,10.45,981500,Options,Put,NIFTY,18900.0,850
114,10.65,2023-10-13 11:09:00,NFO,26-OCT-2023,10.65,10.6,10.6,981500,Options,Put,NIFTY,18900.0,100
115,10.6,2023-10-13 11:10:00,NFO,26-OCT-2023,10.65,10.6,10.65,981500,Options,Put,NIFTY,18900.0,200
116,10.65,2023-10-13 11:11:00,NFO,26-OCT-2023,10.7,10.6,10.6,981400,Options,Put,NIFTY,18900.0,600
117,10.7,2023-10-13 11:12:00,NFO,26-OCT-2023,10.75,10.65,10.65,981400,Options,Put,NIFTY,18900.0,750
118,10.55,2023-10-13 11:13:00,NFO,26-OCT-2023,10.7,10.55,10.7,981400,Options,Put,NIFTY,18900.0,400
119,10.55,2023-10-13 11:14:00,NFO,26-OCT-2023,10.55,10.55,10.55,981400,Options,Put,NIFTY,18900.0,350
120,10.65,2023-10-13 11:15:00,NFO,26-OCT-2023,10.65,10.55,10.55,982450,Options,Put,NIFTY,18900.0,2700
121,10.6,2023-10-13 11:16:00,NFO,26-OCT-2023,10.65,10.6,10.65,982450,Options,Put,NIFTY,18900.0,650
122,10.65,2023-10-13 11:17:00,NFO,26-OCT-2023,10.65,10.6,10.6,982450,Options,Put,NIFTY,18900.0,150
123,10.15,2023-10-13 11:18:00,NFO,26-OCT-2023,10.65,10.15,10.65,979500,Options,Put,NIFTY,18900.0,7150
124,10.25,2023-10-13 11:19:00,NFO,26-OCT-2023,10.35,10.15,10.15,979500,Options,Put,NIFTY,18900.0,350
125,10.4,2023-10-13 11:20:00,NFO,26-OCT-2023,10.4,10.25,10.25,981000,Options,Put,NIFTY,18900.0,1300
126,10.35,2023-10-13 11:21:00,NFO,26-OCT-2023,10.4,10.35,10.4,981000,Options,Put,NIFTY,18900.0,350
127,10.25,2023-10-13 11:22:00,NFO,26-OCT-2023,10.45,10.15,10.35,981000,Options,Put,NIFTY,18900.0,2550
128,10.35,2023-10-13 11:23:00,NFO,26-OCT-2023,10.35,10.25,10.25,980600,Options,Put,NIFTY,18900.0,500
129,10.25,2023-10-13 11:24:00,NFO,26-OCT-2023,10.4,10.25,10.35,980600,Options,Put,NIFTY,18900.0,300
130,10.15,2023-10-13 11:25:00,NFO,26-OCT-2023,10.25,10.15,10.25,980600,Options,Put,NIFTY,18900.0,2200
131,10.2,2023-10-13 11:26:00,NFO,26-OCT-2023,10.25,10.15,10.15,981150,Options,Put,NIFTY,18900.0,100
132,10.25,2023-10-13 11:27:00,NFO,26-OCT-2023,10.25,10.25,10.25,981150,Options,Put,NIFTY,18900.0,1000
133,10.35,2023-10-13 11:28:00,NFO,26-OCT-2023,10.4,10.3,10.35,981150,Options,Put,NIFTY,18900.0,2450
134,10.3,2023-10-13 11:29:00,NFO,26-OCT-2023,10.35,10.3,10.35,979900,Options,Put,NIFTY,18900.0,400
135,10.3,2023-10-13 11:30:00,NFO,26-OCT-2023,10.3,10.2,10.3,979900,Options,Put,NIFTY,18900.0,800
136,10.2,2023-10-13 11:31:00,NFO,26-OCT-2023,10.35,10.2,10.25,979900,Options,Put,NIFTY,18900.0,600
137,10.2,2023-10-13 11:32:00,NFO,26-OCT-2023,10.2,10.2,10.2,979900,Options,Put,NIFTY,18900.0,0
138,10.2,2023-10-13 11:33:00,NFO,26-OCT-2023,10.2,10.2,10.2,979900,Options,Put,NIFTY,18900.0,0
139,10.25,2023-10-13 11:34:00,NFO,26-OCT-2023,10.25,10.2,10.2,979800,Options,Put,NIFTY,18900.0,300
140,10.2,2023-10-13 11:35:00,NFO,26-OCT-2023,10.25,10.2,10.25,979850,Options,Put,NIFTY,18900.0,100
141,10.0,2023-10-13 11:36:00,NFO,26-OCT-2023,10.2,10.0,10.2,979850,Options,Put,NIFTY,18900.0,600
142,10.0,2023-10-13 11:37:00,NFO,26-OCT-2023,10.15,10.0,10.15,979850,Options,Put,NIFTY,18900.0,4100
143,10.0,2023-10-13 11:38:00,NFO,26-OCT-2023,10.0,10.0,10.0,979850,Options,Put,NIFTY,18900.0,2400
144,10.0,2023-10-13 11:39:00,NFO,26-OCT-2023,10.0,10.0,10.0,979850,Options,Put,NIFTY,18900.0,0
145,9.95,2023-10-13 11:40:00,NFO,26-OCT-2023,10.0,9.95,10.0,975800,Options,Put,NIFTY,18900.0,200
146,10.0,2023-10-13 11:41:00,NFO,26-OCT-2023,10.0,9.95,9.95,975150,Options,Put,NIFTY,18900.0,1200
147,10.0,2023-10-13 11:42:00,NFO,26-OCT-2023,10.1,10.0,10.0,975150,Options,Put,NIFTY,18900.0,900
148,10.0,2023-10-13 11:43:00,NFO,26-OCT-2023,10.05,9.95,10.0,975150,Options,Put,NIFTY,18900.0,700
149,10.0,2023-10-13 11:44:00,NFO,26-OCT-2023,10.0,10.0,10.0,975150,Options,Put,NIFTY,18900.0,50
150,9.9,2023-10-13 11:45:00,NFO,26-OCT-2023,10.0,9.9,10.0,975050,Options,Put,NIFTY,18900.0,300
151,9.8,2023-10-13 11:46:00,NFO,26-OCT-2023,9.9,9.8,9.9,975050,Options,Put,NIFTY,18900.0,850
152,9.85,2023-10-13 11:47:00,NFO,26-OCT-2023,9.95,9.8,9.8,975050,Options,Put,NIFTY,18900.0,1400
153,9.9,2023-10-13 11:48:00,NFO,26-OCT-2023,9.9,9.9,9.9,975050,Options,Put,NIFTY,18900.0,100
154,9.8,2023-10-13 11:49:00,NFO,26-OCT-2023,9.9,9.75,9.9,975050,Options,Put,NIFTY,18900.0,1600
155,9.85,2023-10-13 11:50:00,NFO,26-OCT-2023,9.95,9.8,9.8,975350,Options,Put,NIFTY,18900.0,1000
156,9.8,2023-10-13 11:51:00,NFO,26-OCT-2023,9.85,9.8,9.85,975350,Options,Put,NIFTY,18900.0,400
157,9.8,2023-10-13 11:52:00,NFO,26-OCT-2023,9.8,9.8,9.8,975350,Options,Put,NIFTY,18900.0,50
158,9.7,2023-10-13 11:53:00,NFO,26-OCT-2023,9.85,9.7,9.8,975200,Options,Put,NIFTY,18900.0,1750
159,9.65,2023-10-13 11:54:00,NFO,26-OCT-2023,9.7,9.6,9.7,975200,Options,Put,NIFTY,18900.0,2850
160,9.65,2023-10-13 11:55:00,NFO,26-OCT-2023,9.65,9.5,9.5,975200,Options,Put,NIFTY,18900.0,400
161,9.65,2023-10-13 11:56:00,NFO,26-OCT-2023,9.65,9.6,9.65,975200,Options,Put,NIFTY,18900.0,400
162,9.65,2023-10-13 11:57:00,NFO,26-OCT-2023,9.65,9.65,9.65,977350,Options,Put,NIFTY,18900.0,50
163,9.7,2023-10-13 11:58:00,NFO,26-OCT-2023,9.7,9.65,9.65,977350,Options,Put,NIFTY,18900.0,250
164,9.8,2023-10-13 11:59:00,NFO,26-OCT-2023,9.8,9.7,9.7,977250,Options,Put,NIFTY,18900.0,650
165,9.85,2023-10-13 12:00:00,NFO,26-OCT-2023,9.85,9.8,9.8,977250,Options,Put,NIFTY,18900.0,0
166,9.85,2023-10-13 12:01:00,NFO,26-OCT-2023,9.85,9.85,9.85,977250,Options,Put,NIFTY,18900.0,900
167,9.85,2023-10-13 12:02:00,NFO,26-OCT-2023,9.85,9.85,9.85,977250,Options,Put,NIFTY,18900.0,50
168,9.8,2023-10-13 12:03:00,NFO,26-OCT-2023,9.85,9.8,9.85,977250,Options,Put,NIFTY,18900.0,200
169,9.8,2023-10-13 12:04:00,NFO,26-OCT-2023,9.8,9.8,9.8,977250,Options,Put,NIFTY,18900.0,0
170,9.8,2023-10-13 12:05:00,NFO,26-OCT-2023,9.8,9.8,9.8,976250,Options,Put,NIFTY,18900.0,650
171,9.95,2023-10-13 12:06:00,NFO,26-OCT-2023,9.95,9.8,9.8,976250,Options,Put,NIFTY,18900.0,50
172,10.0,2023-10-13 12:07:00,NFO,26-OCT-2023,10.0,9.95,9.95,976250,Options,Put,NIFTY,18900.0,3600
173,10.1,2023-10-13 12:08:00,NFO,26-OCT-2023,10.1,10.0,10.0,977850,Options,Put,NIFTY,18900.0,100
174,10.05,2023-10-13 12:09:00,NFO,26-OCT-2023,10.1,10.0,10.1,977850,Options,Put,NIFTY,18900.0,450
175,10.1,2023-10-13 12:10:00,NFO,26-OCT-2023,10.15,10.05,10.05,977850,Options,Put,NIFTY,18900.0,100
176,10.0,2023-10-13 12:11:00,NFO,26-OCT-2023,10.1,10.0,10.1,977850,Options,Put,NIFTY,18900.0,600
177,10.0,2023-10-13 12:12:00,NFO,26-OCT-2023,10.05,10.0,10.0,978200,Options,Put,NIFTY,18900.0,150
178,10.0,2023-10-13 12:13:00,NFO,26-OCT-2023,10.0,10.0,10.0,978200,Options,Put,NIFTY,18900.0,200
179,9.95,2023-10-13 12:14:00,NFO,26-OCT-2023,10.0,9.95,10.0,978000,Options,Put,NIFTY,18900.0,50
180,9.95,2023-10-13 12:15:00,NFO,26-OCT-2023,9.95,9.95,9.95,978000,Options,Put,NIFTY,18900.0,0
181,9.9,2023-10-13 12:16:00,NFO,26-OCT-2023,9.95,9.8,9.95,978000,Options,Put,NIFTY,18900.0,200
182,9.8,2023-10-13 12:17:00,NFO,26-OCT-2023,9.9,9.8,9.9,977950,Options,Put,NIFTY,18900.0,2350
183,9.75,2023-10-13 12:18:00,NFO,26-OCT-2023,9.8,9.7,9.8,977950,Options,Put,NIFTY,18900.0,1800
184,9.75,2023-10-13 12:19:00,NFO,26-OCT-2023,9.75,9.7,9.75,977950,Options,Put,NIFTY,18900.0,250
185,9.75,2023-10-13 12:20:00,NFO,26-OCT-2023,9.75,9.75,9.75,977950,Options,Put,NIFTY,18900.0,100
186,9.6,2023-10-13 12:21:00,NFO,26-OCT-2023,9.75,9.6,9.75,977950,Options,Put,NIFTY,18900.0,100
187,9.6,2023-10-13 12:22:00,NFO,26-OCT-2023,9.65,9.6,9.6,977950,Options,Put,NIFTY,18900.0,1750
188,9.3,2023-10-13 12:23:00,NFO,26-OCT-2023,9.6,9.3,9.6,975650,Options,Put,NIFTY,18900.0,4000
189,9.3,2023-10-13 12:24:00,NFO,26-OCT-2023,9.35,9.3,9.35,975650,Options,Put,NIFTY,18900.0,3700
190,9.2,2023-10-13 12:25:00,NFO,26-OCT-2023,9.25,9.2,9.2,975650,Options,Put,NIFTY,18900.0,2850
191,9.25,2023-10-13 12:26:00,NFO,26-OCT-2023,9.3,9.2,9.2,975650,Options,Put,NIFTY,18900.0,950
192,9.2,2023-10-13 12:27:00,NFO,26-OCT-2023,9.25,9.2,9.25,973850,Options,Put,NIFTY,18900.0,900
193,9.2,2023-10-13 12:28:00,NFO,26-OCT-2023,9.25,9.1,9.1,973850,Options,Put,NIFTY,18900.0,2100
194,9.3,2023-10-13 12:29:00,NFO,26-OCT-2023,9.3,9.2,9.2,974300,Options,Put,NIFTY,18900.0,4800
195,9.3,2023-10-13 12:30:00,NFO,26-OCT-2023,9.3,9.25,9.3,974300,Options,Put,NIFTY,18900.0,2050
196,9.2,2023-10-13 12:31:00,NFO,26-OCT-2023,9.3,9.2,9.3,974300,Options,Put,NIFTY,18900.0,200
197,9.15,2023-10-13 12:32:00,NFO,26-OCT-2023,9.2,9.1,9.2,976150,Options,Put,NIFTY,18900.0,550
198,9.15,2023-10-13 12:33:00,NFO,26-OCT-2023,9.2,9.1,9.15,976150,Options,Put,NIFTY,18900.0,1050
199,9.05,2023-10-13 12:34:00,NFO,26-OCT-2023,9.15,9.05,9.15,976150,Options,Put,NIFTY,18900.0,2650
200,9.1,2023-10-13 12:35:00,NFO,26-OCT-2023,9.1,9.05,9.05,974800,Options,Put,NIFTY,18900.0,3250
201,9.15,2023-10-13 12:36:00,NFO,26-OCT-2023,9.15,9.1,9.1,974800,Options,Put,NIFTY,18900.0,1250
202,9.15,2023-10-13 12:37:00,NFO,26-OCT-2023,9.15,9.1,9.15,974800,Options,Put,NIFTY,18900.0,1150
203,9.1,2023-10-13 12:38:00,NFO,26-OCT-2023,9.15,9.1,9.15,974800,Options,Put,NIFTY,18900.0,850
204,9.25,2023-10-13 12:39:00,NFO,26-OCT-2023,9.35,9.15,9.15,974800,Options,Put,NIFTY,18900.0,2100
205,9.05,2023-10-13 12:40:00,NFO,26-OCT-2023,9.2,9.05,9.2,974800,Options,Put,NIFTY,18900.0,600
206,8.95,2023-10-13 12:41:00,NFO,26-OCT-2023,9.0,8.9,9.0,972650,Options,Put,NIFTY,18900.0,4550
207,9.1,2023-10-13 12:42:00,NFO,26-OCT-2023,9.1,8.9,8.95,972650,Options,Put,NIFTY,18900.0,2250
