,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,187.9,2023-07-26 09:34:00,NFO,10-AUG-2023,187.9,187.9,187.9,8200,Options,Put,NIFTY,19850.0,0
20,187.9,2023-07-26 09:35:00,NFO,10-AUG-2023,187.9,187.9,187.9,8200,Options,Put,NIFTY,19850.0,0
21,187.9,2023-07-26 09:36:00,NFO,10-AUG-2023,187.9,187.9,187.9,8200,Options,Put,NIFTY,19850.0,0
22,187.9,2023-07-26 09:37:00,NFO,10-AUG-2023,187.9,187.9,187.9,8200,Options,Put,NIFTY,19850.0,0
23,187.15,2023-07-26 09:38:00,NFO,10-AUG-2023,187.9,187.15,187.9,8250,Options,Put,NIFTY,19850.0,50
24,188.1,2023-07-26 09:39:00,NFO,10-AUG-2023,188.85,187.15,187.15,8250,Options,Put,NIFTY,19850.0,1150
25,189.55,2023-07-26 09:40:00,NFO,10-AUG-2023,189.55,188.1,188.1,8250,Options,Put,NIFTY,19850.0,250
26,190.0,2023-07-26 09:41:00,NFO,10-AUG-2023,191.05,190.0,191.05,8750,Options,Put,NIFTY,19850.0,800
27,191.3,2023-07-26 09:42:00,NFO,10-AUG-2023,191.4,190.0,190.0,8750,Options,Put,NIFTY,19850.0,200
28,192.0,2023-07-26 09:43:00,NFO,10-AUG-2023,194.0,192.0,192.6,8750,Options,Put,NIFTY,19850.0,250
29,192.0,2023-07-26 09:44:00,NFO,10-AUG-2023,192.0,192.0,192.0,8750,Options,Put,NIFTY,19850.0,0
30,187.5,2023-07-26 09:45:00,NFO,10-AUG-2023,192.0,187.5,192.0,8950,Options,Put,NIFTY,19850.0,50
31,187.5,2023-07-26 09:46:00,NFO,10-AUG-2023,187.5,187.5,187.5,8950,Options,Put,NIFTY,19850.0,0
32,186.3,2023-07-26 09:47:00,NFO,10-AUG-2023,186.3,186.3,186.3,8950,Options,Put,NIFTY,19850.0,50
33,185.0,2023-07-26 09:48:00,NFO,10-AUG-2023,186.3,183.4,186.3,9000,Options,Put,NIFTY,19850.0,200
34,185.0,2023-07-26 09:49:00,NFO,10-AUG-2023,185.0,185.0,185.0,9000,Options,Put,NIFTY,19850.0,1100
35,185.0,2023-07-26 09:50:00,NFO,10-AUG-2023,185.0,185.0,185.0,9000,Options,Put,NIFTY,19850.0,0
36,185.0,2023-07-26 09:51:00,NFO,10-AUG-2023,185.0,185.0,185.0,10200,Options,Put,NIFTY,19850.0,100
37,184.6,2023-07-26 09:52:00,NFO,10-AUG-2023,185.0,184.0,185.0,10200,Options,Put,NIFTY,19850.0,350
38,184.6,2023-07-26 09:53:00,NFO,10-AUG-2023,184.6,184.6,184.6,10200,Options,Put,NIFTY,19850.0,0
39,179.15,2023-07-26 09:54:00,NFO,10-AUG-2023,184.6,179.15,184.6,10200,Options,Put,NIFTY,19850.0,100
40,179.15,2023-07-26 09:55:00,NFO,10-AUG-2023,179.15,179.15,179.15,10200,Options,Put,NIFTY,19850.0,0
41,173.25,2023-07-26 09:56:00,NFO,10-AUG-2023,179.15,173.25,179.15,10600,Options,Put,NIFTY,19850.0,200
42,173.65,2023-07-26 09:57:00,NFO,10-AUG-2023,173.65,173.25,173.25,10600,Options,Put,NIFTY,19850.0,300
43,173.5,2023-07-26 09:58:00,NFO,10-AUG-2023,173.55,172.1,172.1,10600,Options,Put,NIFTY,19850.0,3300
44,174.0,2023-07-26 09:59:00,NFO,10-AUG-2023,174.4,174.0,174.4,10600,Options,Put,NIFTY,19850.0,600
45,173.5,2023-07-26 10:00:00,NFO,10-AUG-2023,174.0,173.5,174.0,13900,Options,Put,NIFTY,19850.0,100
46,176.05,2023-07-26 10:01:00,NFO,10-AUG-2023,176.05,173.5,173.5,13900,Options,Put,NIFTY,19850.0,100
47,175.7,2023-07-26 10:02:00,NFO,10-AUG-2023,176.05,175.7,176.05,13900,Options,Put,NIFTY,19850.0,50
48,173.7,2023-07-26 10:03:00,NFO,10-AUG-2023,175.7,173.5,175.7,14050,Options,Put,NIFTY,19850.0,250
49,175.15,2023-07-26 10:04:00,NFO,10-AUG-2023,175.15,173.7,173.85,14050,Options,Put,NIFTY,19850.0,700
50,173.45,2023-07-26 10:05:00,NFO,10-AUG-2023,175.4,173.25,175.4,14850,Options,Put,NIFTY,19850.0,900
51,167.6,2023-07-26 10:06:00,NFO,10-AUG-2023,173.55,166.85,173.55,14850,Options,Put,NIFTY,19850.0,1150
52,165.0,2023-07-26 10:07:00,NFO,10-AUG-2023,167.6,165.0,167.6,14850,Options,Put,NIFTY,19850.0,200
53,166.0,2023-07-26 10:08:00,NFO,10-AUG-2023,166.0,165.0,165.0,14850,Options,Put,NIFTY,19850.0,150
54,167.5,2023-07-26 10:09:00,NFO,10-AUG-2023,167.5,166.0,166.0,15500,Options,Put,NIFTY,19850.0,200
55,165.9,2023-07-26 10:10:00,NFO,10-AUG-2023,167.5,165.9,167.5,15500,Options,Put,NIFTY,19850.0,400
56,167.5,2023-07-26 10:11:00,NFO,10-AUG-2023,167.55,167.5,167.55,15500,Options,Put,NIFTY,19850.0,400
57,167.5,2023-07-26 10:12:00,NFO,10-AUG-2023,167.5,167.5,167.5,15500,Options,Put,NIFTY,19850.0,0
58,167.8,2023-07-26 10:13:00,NFO,10-AUG-2023,168.75,167.45,167.5,15950,Options,Put,NIFTY,19850.0,550
59,166.55,2023-07-26 10:14:00,NFO,10-AUG-2023,167.8,166.55,167.8,16150,Options,Put,NIFTY,19850.0,200
60,166.55,2023-07-26 10:15:00,NFO,10-AUG-2023,166.55,166.55,166.55,16150,Options,Put,NIFTY,19850.0,50
61,167.55,2023-07-26 10:16:00,NFO,10-AUG-2023,167.55,166.55,166.55,16150,Options,Put,NIFTY,19850.0,50
62,169.1,2023-07-26 10:17:00,NFO,10-AUG-2023,169.4,167.55,167.55,16250,Options,Put,NIFTY,19850.0,100
63,167.35,2023-07-26 10:18:00,NFO,10-AUG-2023,167.35,167.35,167.35,16250,Options,Put,NIFTY,19850.0,400
64,167.35,2023-07-26 10:19:00,NFO,10-AUG-2023,167.35,167.35,167.35,16250,Options,Put,NIFTY,19850.0,0
65,168.85,2023-07-26 10:20:00,NFO,10-AUG-2023,169.2,167.35,167.35,16250,Options,Put,NIFTY,19850.0,200
66,168.85,2023-07-26 10:21:00,NFO,10-AUG-2023,168.85,168.85,168.85,16250,Options,Put,NIFTY,19850.0,0
67,170.0,2023-07-26 10:22:00,NFO,10-AUG-2023,170.0,168.85,168.85,16250,Options,Put,NIFTY,19850.0,50
68,170.0,2023-07-26 10:23:00,NFO,10-AUG-2023,170.0,170.0,170.0,16250,Options,Put,NIFTY,19850.0,0
69,167.95,2023-07-26 10:24:00,NFO,10-AUG-2023,170.0,167.95,170.0,16150,Options,Put,NIFTY,19850.0,50
70,167.95,2023-07-26 10:25:00,NFO,10-AUG-2023,167.95,167.95,167.95,16150,Options,Put,NIFTY,19850.0,0
71,166.6,2023-07-26 10:26:00,NFO,10-AUG-2023,167.95,166.6,167.95,16150,Options,Put,NIFTY,19850.0,100
72,166.6,2023-07-26 10:27:00,NFO,10-AUG-2023,166.6,166.6,166.6,16150,Options,Put,NIFTY,19850.0,0
73,166.6,2023-07-26 10:28:00,NFO,10-AUG-2023,166.6,166.6,166.6,16150,Options,Put,NIFTY,19850.0,0
74,162.65,2023-07-26 10:29:00,NFO,10-AUG-2023,166.6,162.65,166.6,16150,Options,Put,NIFTY,19850.0,350
75,165.2,2023-07-26 10:30:00,NFO,10-AUG-2023,165.35,162.65,162.65,16500,Options,Put,NIFTY,19850.0,350
76,165.2,2023-07-26 10:31:00,NFO,10-AUG-2023,165.2,165.2,165.2,16500,Options,Put,NIFTY,19850.0,0
77,165.2,2023-07-26 10:32:00,NFO,10-AUG-2023,165.2,165.2,165.2,16500,Options,Put,NIFTY,19850.0,0
78,167.2,2023-07-26 10:33:00,NFO,10-AUG-2023,167.2,165.2,165.2,16800,Options,Put,NIFTY,19850.0,200
79,167.2,2023-07-26 10:34:00,NFO,10-AUG-2023,167.2,167.2,167.2,16800,Options,Put,NIFTY,19850.0,0
80,167.2,2023-07-26 10:35:00,NFO,10-AUG-2023,167.2,167.2,167.2,16800,Options,Put,NIFTY,19850.0,0
81,167.2,2023-07-26 10:36:00,NFO,10-AUG-2023,167.2,167.2,167.2,16800,Options,Put,NIFTY,19850.0,0
82,163.35,2023-07-26 10:37:00,NFO,10-AUG-2023,167.2,163.35,167.2,16800,Options,Put,NIFTY,19850.0,150
83,165.95,2023-07-26 10:38:00,NFO,10-AUG-2023,166.05,163.35,163.35,16800,Options,Put,NIFTY,19850.0,150
84,166.75,2023-07-26 10:39:00,NFO,10-AUG-2023,166.75,165.95,165.95,16800,Options,Put,NIFTY,19850.0,200
85,166.75,2023-07-26 10:40:00,NFO,10-AUG-2023,166.75,166.75,166.75,16800,Options,Put,NIFTY,19850.0,0
86,166.75,2023-07-26 10:41:00,NFO,10-AUG-2023,166.75,166.75,166.75,16800,Options,Put,NIFTY,19850.0,0
87,166.35,2023-07-26 10:42:00,NFO,10-AUG-2023,166.8,166.35,166.75,16950,Options,Put,NIFTY,19850.0,100
88,166.35,2023-07-26 10:43:00,NFO,10-AUG-2023,167.1,166.35,166.35,16950,Options,Put,NIFTY,19850.0,600
89,167.15,2023-07-26 10:44:00,NFO,10-AUG-2023,167.15,166.35,166.35,16950,Options,Put,NIFTY,19850.0,50
90,167.15,2023-07-26 10:45:00,NFO,10-AUG-2023,167.15,167.15,167.15,16950,Options,Put,NIFTY,19850.0,0
91,168.25,2023-07-26 10:46:00,NFO,10-AUG-2023,168.25,167.15,167.15,17550,Options,Put,NIFTY,19850.0,50
92,168.45,2023-07-26 10:47:00,NFO,10-AUG-2023,168.5,168.25,168.25,17550,Options,Put,NIFTY,19850.0,100
93,168.0,2023-07-26 10:48:00,NFO,10-AUG-2023,168.45,168.0,168.45,17600,Options,Put,NIFTY,19850.0,500
94,167.95,2023-07-26 10:49:00,NFO,10-AUG-2023,168.0,167.95,168.0,17600,Options,Put,NIFTY,19850.0,650
95,167.6,2023-07-26 10:50:00,NFO,10-AUG-2023,167.95,167.6,167.95,17600,Options,Put,NIFTY,19850.0,150
96,167.0,2023-07-26 10:51:00,NFO,10-AUG-2023,167.6,167.0,167.6,17800,Options,Put,NIFTY,19850.0,0
97,167.0,2023-07-26 10:52:00,NFO,10-AUG-2023,167.0,167.0,167.0,17800,Options,Put,NIFTY,19850.0,400
98,167.0,2023-07-26 10:53:00,NFO,10-AUG-2023,167.0,167.0,167.0,17800,Options,Put,NIFTY,19850.0,50
99,167.0,2023-07-26 10:54:00,NFO,10-AUG-2023,167.0,167.0,167.0,17800,Options,Put,NIFTY,19850.0,0
100,167.0,2023-07-26 10:55:00,NFO,10-AUG-2023,167.0,167.0,167.0,17800,Options,Put,NIFTY,19850.0,0
101,171.8,2023-07-26 10:56:00,NFO,10-AUG-2023,171.8,167.0,167.0,17800,Options,Put,NIFTY,19850.0,50
102,171.95,2023-07-26 10:57:00,NFO,10-AUG-2023,171.95,171.75,171.8,18300,Options,Put,NIFTY,19850.0,150
103,170.1,2023-07-26 10:58:00,NFO,10-AUG-2023,171.95,170.1,171.95,18300,Options,Put,NIFTY,19850.0,150
104,171.5,2023-07-26 10:59:00,NFO,10-AUG-2023,171.5,170.1,170.1,18300,Options,Put,NIFTY,19850.0,50
105,171.4,2023-07-26 11:00:00,NFO,10-AUG-2023,171.5,171.4,171.5,18350,Options,Put,NIFTY,19850.0,50
106,172.05,2023-07-26 11:01:00,NFO,10-AUG-2023,172.05,171.4,171.4,18350,Options,Put,NIFTY,19850.0,50
107,172.05,2023-07-26 11:02:00,NFO,10-AUG-2023,172.05,172.05,172.05,18350,Options,Put,NIFTY,19850.0,0
108,172.05,2023-07-26 11:03:00,NFO,10-AUG-2023,172.05,172.05,172.05,18350,Options,Put,NIFTY,19850.0,0
109,167.0,2023-07-26 11:04:00,NFO,10-AUG-2023,172.05,167.0,172.05,18350,Options,Put,NIFTY,19850.0,250
110,167.15,2023-07-26 11:05:00,NFO,10-AUG-2023,167.15,167.0,167.0,18350,Options,Put,NIFTY,19850.0,50
111,167.15,2023-07-26 11:06:00,NFO,10-AUG-2023,167.15,167.15,167.15,18350,Options,Put,NIFTY,19850.0,0
112,167.15,2023-07-26 11:07:00,NFO,10-AUG-2023,167.15,167.15,167.15,18350,Options,Put,NIFTY,19850.0,0
113,167.85,2023-07-26 11:08:00,NFO,10-AUG-2023,167.95,167.15,167.15,18400,Options,Put,NIFTY,19850.0,100
114,167.85,2023-07-26 11:09:00,NFO,10-AUG-2023,167.85,167.85,167.85,18400,Options,Put,NIFTY,19850.0,0
115,167.85,2023-07-26 11:10:00,NFO,10-AUG-2023,167.85,167.85,167.85,18400,Options,Put,NIFTY,19850.0,0
116,167.85,2023-07-26 11:11:00,NFO,10-AUG-2023,167.85,167.85,167.85,18400,Options,Put,NIFTY,19850.0,0
117,167.85,2023-07-26 11:12:00,NFO,10-AUG-2023,167.85,167.85,167.85,18400,Options,Put,NIFTY,19850.0,0
118,167.85,2023-07-26 11:13:00,NFO,10-AUG-2023,167.85,167.85,167.85,18400,Options,Put,NIFTY,19850.0,0
119,171.2,2023-07-26 11:14:00,NFO,10-AUG-2023,171.2,167.85,167.85,18400,Options,Put,NIFTY,19850.0,50
120,170.55,2023-07-26 11:15:00,NFO,10-AUG-2023,171.2,170.55,171.2,18450,Options,Put,NIFTY,19850.0,150
121,170.65,2023-07-26 11:16:00,NFO,10-AUG-2023,170.65,170.55,170.55,18450,Options,Put,NIFTY,19850.0,50
122,170.65,2023-07-26 11:17:00,NFO,10-AUG-2023,170.65,170.65,170.65,18450,Options,Put,NIFTY,19850.0,0
123,172.85,2023-07-26 11:18:00,NFO,10-AUG-2023,172.85,170.65,170.65,18550,Options,Put,NIFTY,19850.0,100
124,172.85,2023-07-26 11:19:00,NFO,10-AUG-2023,172.85,171.9,172.85,18550,Options,Put,NIFTY,19850.0,650
125,171.0,2023-07-26 11:20:00,NFO,10-AUG-2023,172.85,171.0,172.85,18550,Options,Put,NIFTY,19850.0,50
126,171.0,2023-07-26 11:21:00,NFO,10-AUG-2023,171.0,171.0,171.0,18550,Options,Put,NIFTY,19850.0,0
127,171.0,2023-07-26 11:22:00,NFO,10-AUG-2023,171.0,171.0,171.0,18050,Options,Put,NIFTY,19850.0,50
128,169.25,2023-07-26 11:23:00,NFO,10-AUG-2023,170.0,169.25,170.0,18050,Options,Put,NIFTY,19850.0,100
129,168.7,2023-07-26 11:24:00,NFO,10-AUG-2023,168.7,168.7,168.7,18050,Options,Put,NIFTY,19850.0,50
130,168.7,2023-07-26 11:25:00,NFO,10-AUG-2023,168.7,168.7,168.7,18050,Options,Put,NIFTY,19850.0,0
131,167.3,2023-07-26 11:26:00,NFO,10-AUG-2023,168.7,167.3,168.7,18050,Options,Put,NIFTY,19850.0,50
132,168.85,2023-07-26 11:27:00,NFO,10-AUG-2023,168.85,167.3,167.3,18050,Options,Put,NIFTY,19850.0,50
133,168.1,2023-07-26 11:28:00,NFO,10-AUG-2023,168.85,168.1,168.85,18050,Options,Put,NIFTY,19850.0,50
134,171.0,2023-07-26 11:29:00,NFO,10-AUG-2023,171.0,168.1,168.1,18050,Options,Put,NIFTY,19850.0,100
135,171.5,2023-07-26 11:30:00,NFO,10-AUG-2023,171.5,171.0,171.0,18200,Options,Put,NIFTY,19850.0,50
136,171.5,2023-07-26 11:31:00,NFO,10-AUG-2023,171.5,171.5,171.5,18200,Options,Put,NIFTY,19850.0,0
137,171.5,2023-07-26 11:32:00,NFO,10-AUG-2023,171.5,171.5,171.5,18200,Options,Put,NIFTY,19850.0,0
138,171.5,2023-07-26 11:33:00,NFO,10-AUG-2023,171.5,171.5,171.5,18200,Options,Put,NIFTY,19850.0,50
139,171.5,2023-07-26 11:34:00,NFO,10-AUG-2023,171.5,171.5,171.5,18200,Options,Put,NIFTY,19850.0,200
140,171.5,2023-07-26 11:35:00,NFO,10-AUG-2023,171.5,171.5,171.5,18200,Options,Put,NIFTY,19850.0,0
141,171.5,2023-07-26 11:36:00,NFO,10-AUG-2023,171.5,171.5,171.5,18200,Options,Put,NIFTY,19850.0,0
142,170.05,2023-07-26 11:37:00,NFO,10-AUG-2023,171.5,170.05,171.5,18450,Options,Put,NIFTY,19850.0,50
143,170.05,2023-07-26 11:38:00,NFO,10-AUG-2023,170.05,170.05,170.05,18450,Options,Put,NIFTY,19850.0,0
144,170.05,2023-07-26 11:39:00,NFO,10-AUG-2023,170.05,170.05,170.05,18450,Options,Put,NIFTY,19850.0,0
145,170.0,2023-07-26 11:40:00,NFO,10-AUG-2023,170.05,170.0,170.05,18400,Options,Put,NIFTY,19850.0,150
146,170.0,2023-07-26 11:41:00,NFO,10-AUG-2023,170.0,170.0,170.0,18400,Options,Put,NIFTY,19850.0,0
147,170.0,2023-07-26 11:42:00,NFO,10-AUG-2023,170.0,170.0,170.0,18400,Options,Put,NIFTY,19850.0,0
148,170.0,2023-07-26 11:43:00,NFO,10-AUG-2023,170.0,170.0,170.0,18400,Options,Put,NIFTY,19850.0,0
149,172.45,2023-07-26 11:44:00,NFO,10-AUG-2023,172.45,170.0,170.0,18400,Options,Put,NIFTY,19850.0,100
150,174.9,2023-07-26 11:45:00,NFO,10-AUG-2023,174.9,173.0,173.0,18450,Options,Put,NIFTY,19850.0,150
151,172.9,2023-07-26 11:46:00,NFO,10-AUG-2023,174.9,172.9,174.9,18450,Options,Put,NIFTY,19850.0,50
152,172.9,2023-07-26 11:47:00,NFO,10-AUG-2023,172.9,172.9,172.9,18450,Options,Put,NIFTY,19850.0,0
153,172.9,2023-07-26 11:48:00,NFO,10-AUG-2023,172.9,172.9,172.9,18450,Options,Put,NIFTY,19850.0,0
154,172.9,2023-07-26 11:49:00,NFO,10-AUG-2023,172.9,172.9,172.9,18450,Options,Put,NIFTY,19850.0,0
155,168.3,2023-07-26 11:50:00,NFO,10-AUG-2023,172.9,168.3,172.9,18500,Options,Put,NIFTY,19850.0,150
156,168.95,2023-07-26 11:51:00,NFO,10-AUG-2023,169.0,168.3,168.3,18500,Options,Put,NIFTY,19850.0,2000
157,168.85,2023-07-26 11:52:00,NFO,10-AUG-2023,168.95,168.85,168.95,18500,Options,Put,NIFTY,19850.0,2000
158,169.5,2023-07-26 11:53:00,NFO,10-AUG-2023,169.5,168.85,168.85,18500,Options,Put,NIFTY,19850.0,1550
159,169.5,2023-07-26 11:54:00,NFO,10-AUG-2023,169.5,169.5,169.5,22550,Options,Put,NIFTY,19850.0,1450
160,170.0,2023-07-26 11:55:00,NFO,10-AUG-2023,171.05,169.05,170.0,22550,Options,Put,NIFTY,19850.0,2150
161,170.0,2023-07-26 11:56:00,NFO,10-AUG-2023,170.0,170.0,170.0,22550,Options,Put,NIFTY,19850.0,1050
162,169.0,2023-07-26 11:57:00,NFO,10-AUG-2023,170.0,169.0,170.0,25950,Options,Put,NIFTY,19850.0,550
163,169.0,2023-07-26 11:58:00,NFO,10-AUG-2023,169.0,169.0,169.0,25950,Options,Put,NIFTY,19850.0,0
164,169.0,2023-07-26 11:59:00,NFO,10-AUG-2023,169.0,169.0,169.0,25950,Options,Put,NIFTY,19850.0,0
165,167.3,2023-07-26 12:00:00,NFO,10-AUG-2023,167.3,167.3,167.3,25950,Options,Put,NIFTY,19850.0,100
166,167.3,2023-07-26 12:01:00,NFO,10-AUG-2023,167.3,167.3,167.3,25950,Options,Put,NIFTY,19850.0,0
167,167.0,2023-07-26 12:02:00,NFO,10-AUG-2023,167.0,167.0,167.0,26150,Options,Put,NIFTY,19850.0,50
168,167.0,2023-07-26 12:03:00,NFO,10-AUG-2023,167.0,167.0,167.0,26150,Options,Put,NIFTY,19850.0,0
169,167.0,2023-07-26 12:04:00,NFO,10-AUG-2023,167.0,167.0,167.0,26150,Options,Put,NIFTY,19850.0,0
170,167.0,2023-07-26 12:05:00,NFO,10-AUG-2023,167.0,167.0,167.0,26150,Options,Put,NIFTY,19850.0,0
171,167.0,2023-07-26 12:06:00,NFO,10-AUG-2023,167.0,167.0,167.0,26150,Options,Put,NIFTY,19850.0,0
172,168.0,2023-07-26 12:07:00,NFO,10-AUG-2023,168.0,167.0,167.0,26150,Options,Put,NIFTY,19850.0,750
173,168.0,2023-07-26 12:08:00,NFO,10-AUG-2023,168.0,168.0,168.0,26150,Options,Put,NIFTY,19850.0,100
174,168.0,2023-07-26 12:09:00,NFO,10-AUG-2023,168.0,168.0,168.0,26150,Options,Put,NIFTY,19850.0,0
175,168.0,2023-07-26 12:10:00,NFO,10-AUG-2023,168.0,168.0,168.0,26150,Options,Put,NIFTY,19850.0,0
176,168.0,2023-07-26 12:11:00,NFO,10-AUG-2023,168.0,168.0,168.0,26150,Options,Put,NIFTY,19850.0,0
177,168.0,2023-07-26 12:12:00,NFO,10-AUG-2023,168.0,168.0,168.0,26150,Options,Put,NIFTY,19850.0,0
178,167.0,2023-07-26 12:13:00,NFO,10-AUG-2023,168.0,167.0,168.0,26950,Options,Put,NIFTY,19850.0,4200
179,167.0,2023-07-26 12:14:00,NFO,10-AUG-2023,167.25,167.0,167.25,26950,Options,Put,NIFTY,19850.0,4650
180,166.5,2023-07-26 12:15:00,NFO,10-AUG-2023,167.0,166.5,167.0,28950,Options,Put,NIFTY,19850.0,50
181,166.45,2023-07-26 12:16:00,NFO,10-AUG-2023,167.75,166.45,166.5,28950,Options,Put,NIFTY,19850.0,150
182,166.95,2023-07-26 12:17:00,NFO,10-AUG-2023,166.95,166.45,166.45,28950,Options,Put,NIFTY,19850.0,100
183,166.65,2023-07-26 12:18:00,NFO,10-AUG-2023,166.95,165.7,166.95,28850,Options,Put,NIFTY,19850.0,550
184,164.0,2023-07-26 12:19:00,NFO,10-AUG-2023,166.65,164.0,166.65,28850,Options,Put,NIFTY,19850.0,300
185,165.0,2023-07-26 12:20:00,NFO,10-AUG-2023,165.0,164.0,164.0,28850,Options,Put,NIFTY,19850.0,2500
186,165.1,2023-07-26 12:21:00,NFO,10-AUG-2023,165.1,164.9,165.0,29900,Options,Put,NIFTY,19850.0,2500
187,166.0,2023-07-26 12:22:00,NFO,10-AUG-2023,166.0,165.1,165.1,29900,Options,Put,NIFTY,19850.0,2500
188,166.3,2023-07-26 12:23:00,NFO,10-AUG-2023,166.45,166.15,166.45,29900,Options,Put,NIFTY,19850.0,550
189,166.8,2023-07-26 12:24:00,NFO,10-AUG-2023,166.9,166.3,166.3,33350,Options,Put,NIFTY,19850.0,2500
190,167.0,2023-07-26 12:25:00,NFO,10-AUG-2023,167.0,166.8,166.8,33350,Options,Put,NIFTY,19850.0,100
191,167.55,2023-07-26 12:26:00,NFO,10-AUG-2023,167.55,167.0,167.0,33350,Options,Put,NIFTY,19850.0,50
192,167.55,2023-07-26 12:27:00,NFO,10-AUG-2023,167.55,167.55,167.55,33350,Options,Put,NIFTY,19850.0,0
193,167.55,2023-07-26 12:28:00,NFO,10-AUG-2023,167.55,167.55,167.55,33350,Options,Put,NIFTY,19850.0,0
194,166.55,2023-07-26 12:29:00,NFO,10-AUG-2023,167.55,166.55,167.55,34250,Options,Put,NIFTY,19850.0,50
195,166.0,2023-07-26 12:30:00,NFO,10-AUG-2023,166.55,165.9,166.55,34300,Options,Put,NIFTY,19850.0,2500
196,167.2,2023-07-26 12:31:00,NFO,10-AUG-2023,167.2,166.0,166.0,34300,Options,Put,NIFTY,19850.0,2650
197,167.9,2023-07-26 12:32:00,NFO,10-AUG-2023,167.9,167.2,167.2,34300,Options,Put,NIFTY,19850.0,550
198,169.4,2023-07-26 12:33:00,NFO,10-AUG-2023,169.4,167.9,167.9,39300,Options,Put,NIFTY,19850.0,550
199,168.0,2023-07-26 12:34:00,NFO,10-AUG-2023,169.4,167.75,169.4,39300,Options,Put,NIFTY,19850.0,950
200,168.0,2023-07-26 12:35:00,NFO,10-AUG-2023,168.0,168.0,168.0,39300,Options,Put,NIFTY,19850.0,0
201,170.15,2023-07-26 12:36:00,NFO,10-AUG-2023,170.15,168.0,168.0,39450,Options,Put,NIFTY,19850.0,1450
202,170.15,2023-07-26 12:37:00,NFO,10-AUG-2023,170.15,170.15,170.15,39450,Options,Put,NIFTY,19850.0,0
203,170.15,2023-07-26 12:38:00,NFO,10-AUG-2023,170.15,170.15,170.15,39450,Options,Put,NIFTY,19850.0,0
204,170.2,2023-07-26 12:39:00,NFO,10-AUG-2023,170.2,170.15,170.15,39450,Options,Put,NIFTY,19850.0,250
205,170.0,2023-07-26 12:40:00,NFO,10-AUG-2023,170.2,170.0,170.2,39450,Options,Put,NIFTY,19850.0,100
206,170.95,2023-07-26 12:41:00,NFO,10-AUG-2023,170.95,170.0,170.0,39450,Options,Put,NIFTY,19850.0,50
207,168.3,2023-07-26 12:42:00,NFO,10-AUG-2023,170.95,168.3,170.95,39450,Options,Put,NIFTY,19850.0,750
208,171.5,2023-07-26 12:43:00,NFO,10-AUG-2023,171.5,168.3,168.3,39450,Options,Put,NIFTY,19850.0,650
209,171.55,2023-07-26 12:44:00,NFO,10-AUG-2023,172.8,171.45,172.8,39450,Options,Put,NIFTY,19850.0,700
