datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,10.0,NFO,15-JUN-2023,10.4,10.0,10.4,11400,Options,Call,NIFTY,19100.0,100.0
2023-05-26 09:16:00,18.1,NFO,15-JUN-2023,18.1,10.0,10.0,11400,Options,Call,NIFTY,19100.0,250.0
2023-05-26 09:17:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,11400,Options,Call,NIFTY,19100.0,0.0
2023-05-26 09:18:00,10.5,NFO,15-JUN-2023,18.1,9.95,18.1,11550,Options,Call,NIFTY,19100.0,450.0
2023-05-26 09:19:00,10.5,NFO,15-JUN-2023,10.5,10.5,10.5,11550,Options,Call,NIFTY,19100.0,0.0
2023-05-26 09:20:00,10.5,NFO,15-JUN-2023,10.5,10.5,10.5,11700,Options,Call,NIFTY,19100.0,100.0
2023-05-26 09:21:00,10.5,NFO,15-JUN-2023,10.5,10.5,10.5,11700,Options,Call,NIFTY,19100.0,0.0
2023-05-26 09:22:00,9.6,NFO,15-JUN-2023,10.5,9.6,10.5,11700,Options,Call,NIFTY,19100.0,100.0
2023-05-26 09:23:00,9.5,NFO,15-JUN-2023,10.6,9.5,10.6,11850,Options,Call,NIFTY,19100.0,250.0
2023-05-26 09:24:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,11850,Options,Call,NIFTY,19100.0,50.0
2023-05-26 09:25:00,10.2,NFO,15-JUN-2023,10.2,9.75,9.75,11850,Options,Call,NIFTY,19100.0,50.0
2023-05-26 09:26:00,10.25,NFO,15-JUN-2023,10.25,10.2,10.2,11900,Options,Call,NIFTY,19100.0,150.0
2023-05-26 09:27:00,10.25,NFO,15-JUN-2023,10.25,10.25,10.25,11900,Options,Call,NIFTY,19100.0,0.0
2023-05-26 09:28:00,10.2,NFO,15-JUN-2023,10.25,10.2,10.25,11900,Options,Call,NIFTY,19100.0,200.0
2023-05-26 09:29:00,10.1,NFO,15-JUN-2023,10.2,10.1,10.2,12250,Options,Call,NIFTY,19100.0,200.0
2023-05-26 09:30:00,10.2,NFO,15-JUN-2023,10.2,10.1,10.1,12250,Options,Call,NIFTY,19100.0,0.0
2023-05-26 09:31:00,10.3,NFO,15-JUN-2023,10.3,10.2,10.2,12250,Options,Call,NIFTY,19100.0,400.0
2023-05-26 09:32:00,10.3,NFO,15-JUN-2023,10.3,10.3,10.3,12250,Options,Call,NIFTY,19100.0,0.0
2023-05-26 09:33:00,9.15,NFO,15-JUN-2023,10.3,9.15,10.3,12850,Options,Call,NIFTY,19100.0,600.0
2023-05-26 09:34:00,9.7,NFO,15-JUN-2023,9.75,9.15,9.15,12850,Options,Call,NIFTY,19100.0,300.0
