datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,141.0,NFO,27-APR-2023,145.45,136.05,145.45,121950,Options,Put,NIFTY,17250.0,1700.0
2023-04-03 09:16:00,138.95,NFO,27-APR-2023,140.75,136.1,140.75,121950,Options,Put,NIFTY,17250.0,3700.0
2023-04-03 09:17:00,141.0,NFO,27-APR-2023,143.65,139.05,139.05,121600,Options,Put,NIFTY,17250.0,900.0
2023-04-03 09:18:00,140.4,NFO,27-APR-2023,142.45,140.4,141.1,121600,Options,Put,NIFTY,17250.0,1500.0
2023-04-03 09:19:00,145.0,NFO,27-APR-2023,145.0,140.4,140.4,121600,Options,Put,NIFTY,17250.0,900.0
2023-04-03 09:20:00,147.7,NFO,27-APR-2023,147.7,143.05,145.0,121950,Options,Put,NIFTY,17250.0,3300.0
2023-04-03 09:21:00,146.2,NFO,27-APR-2023,148.35,145.5,147.7,121950,Options,Put,NIFTY,17250.0,9450.0
2023-04-03 09:22:00,148.3,NFO,27-APR-2023,148.3,146.2,146.2,121950,Options,Put,NIFTY,17250.0,250.0
2023-04-03 09:23:00,144.2,NFO,27-APR-2023,148.5,144.2,148.3,120400,Options,Put,NIFTY,17250.0,1100.0
2023-04-03 09:24:00,142.2,NFO,27-APR-2023,144.2,140.0,144.2,120400,Options,Put,NIFTY,17250.0,1350.0
2023-04-03 09:25:00,147.55,NFO,27-APR-2023,149.0,142.2,142.2,120400,Options,Put,NIFTY,17250.0,2150.0
2023-04-03 09:26:00,148.15,NFO,27-APR-2023,148.15,146.8,147.55,117550,Options,Put,NIFTY,17250.0,2100.0
2023-04-03 09:27:00,154.35,NFO,27-APR-2023,154.35,148.15,148.15,117550,Options,Put,NIFTY,17250.0,4550.0
2023-04-03 09:28:00,155.05,NFO,27-APR-2023,155.25,154.05,154.35,117550,Options,Put,NIFTY,17250.0,1000.0
2023-04-03 09:29:00,154.9,NFO,27-APR-2023,157.0,154.85,155.05,115750,Options,Put,NIFTY,17250.0,1400.0
2023-04-03 09:30:00,153.85,NFO,27-APR-2023,160.35,153.6,154.9,115750,Options,Put,NIFTY,17250.0,7250.0
2023-04-03 09:31:00,149.85,NFO,27-APR-2023,153.85,149.85,153.85,115750,Options,Put,NIFTY,17250.0,2700.0
2023-04-03 09:32:00,154.45,NFO,27-APR-2023,155.6,149.85,149.85,116750,Options,Put,NIFTY,17250.0,4800.0
2023-04-03 09:33:00,152.8,NFO,27-APR-2023,155.3,152.8,154.45,116750,Options,Put,NIFTY,17250.0,1250.0
2023-04-03 09:34:00,152.75,NFO,27-APR-2023,155.3,152.75,152.8,116750,Options,Put,NIFTY,17250.0,1200.0
2023-04-03 09:35:00,152.35,NFO,27-APR-2023,153.65,152.35,152.75,118500,Options,Put,NIFTY,17250.0,250.0
2023-04-03 09:36:00,154.5,NFO,27-APR-2023,154.5,152.35,152.35,118500,Options,Put,NIFTY,17250.0,550.0
2023-04-03 09:37:00,154.9,NFO,27-APR-2023,154.9,152.75,154.5,118500,Options,Put,NIFTY,17250.0,200.0
2023-04-03 09:38:00,155.95,NFO,27-APR-2023,156.75,153.65,154.9,118750,Options,Put,NIFTY,17250.0,2900.0
2023-04-03 09:39:00,156.8,NFO,27-APR-2023,156.8,154.0,155.95,118750,Options,Put,NIFTY,17250.0,1150.0
2023-04-03 09:40:00,160.0,NFO,27-APR-2023,160.0,156.15,156.8,118750,Options,Put,NIFTY,17250.0,1800.0
2023-04-03 09:41:00,159.55,NFO,27-APR-2023,161.2,159.0,161.2,117350,Options,Put,NIFTY,17250.0,1800.0
2023-04-03 09:42:00,154.7,NFO,27-APR-2023,159.55,154.7,159.55,117350,Options,Put,NIFTY,17250.0,1400.0
2023-04-03 09:43:00,150.85,NFO,27-APR-2023,156.05,150.85,154.7,117350,Options,Put,NIFTY,17250.0,1900.0
2023-04-03 09:44:00,147.9,NFO,27-APR-2023,152.55,145.0,150.85,117550,Options,Put,NIFTY,17250.0,2200.0
2023-04-03 09:45:00,140.0,NFO,27-APR-2023,147.9,140.0,147.9,117550,Options,Put,NIFTY,17250.0,2100.0
2023-04-03 09:46:00,140.8,NFO,27-APR-2023,141.15,139.15,139.35,117550,Options,Put,NIFTY,17250.0,1900.0
