datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,160.0,NFO,11-MAY-2023,170.45,160.0,162.0,7300,Options,Put,NIFTY,17700.0,1100.0
2023-04-18 09:16:00,157.3,NFO,11-MAY-2023,160.0,152.95,160.0,7300,Options,Put,NIFTY,17700.0,400.0
2023-04-18 09:17:00,156.7,NFO,11-MAY-2023,157.3,156.7,157.3,7300,Options,Put,NIFTY,17700.0,50.0
2023-04-18 09:18:00,153.05,NFO,11-MAY-2023,154.3,151.0,151.0,7300,Options,Put,NIFTY,17700.0,150.0
2023-04-18 09:19:00,155.2,NFO,11-MAY-2023,156.35,153.05,153.05,7300,Options,Put,NIFTY,17700.0,350.0
2023-04-18 09:20:00,157.2,NFO,11-MAY-2023,157.2,155.2,155.2,7300,Options,Put,NIFTY,17700.0,50.0
2023-04-18 09:21:00,159.95,NFO,11-MAY-2023,159.95,157.15,157.2,7300,Options,Put,NIFTY,17700.0,550.0
2023-04-18 09:22:00,158.75,NFO,11-MAY-2023,160.0,158.5,159.95,8150,Options,Put,NIFTY,17700.0,550.0
2023-04-18 09:23:00,158.75,NFO,11-MAY-2023,158.75,158.75,158.75,8150,Options,Put,NIFTY,17700.0,0.0
2023-04-18 09:24:00,156.25,NFO,11-MAY-2023,158.75,156.25,158.75,8450,Options,Put,NIFTY,17700.0,100.0
2023-04-18 09:25:00,156.3,NFO,11-MAY-2023,156.45,155.0,155.0,8450,Options,Put,NIFTY,17700.0,200.0
2023-04-18 09:26:00,155.7,NFO,11-MAY-2023,156.3,155.65,156.3,8500,Options,Put,NIFTY,17700.0,200.0
2023-04-18 09:27:00,163.0,NFO,11-MAY-2023,163.0,155.7,155.7,8500,Options,Put,NIFTY,17700.0,50.0
2023-04-18 09:28:00,151.65,NFO,11-MAY-2023,163.0,151.4,163.0,8500,Options,Put,NIFTY,17700.0,250.0
2023-04-18 09:29:00,151.65,NFO,11-MAY-2023,151.65,151.65,151.65,8500,Options,Put,NIFTY,17700.0,0.0
2023-04-18 09:30:00,152.4,NFO,11-MAY-2023,152.4,151.65,151.65,8750,Options,Put,NIFTY,17700.0,50.0
2023-04-18 09:31:00,151.6,NFO,11-MAY-2023,152.4,151.6,152.4,8750,Options,Put,NIFTY,17700.0,50.0
2023-04-18 09:32:00,151.6,NFO,11-MAY-2023,151.6,151.6,151.6,8750,Options,Put,NIFTY,17700.0,0.0
2023-04-18 09:33:00,152.7,NFO,11-MAY-2023,152.7,151.6,151.6,8750,Options,Put,NIFTY,17700.0,50.0
2023-04-18 09:34:00,152.7,NFO,11-MAY-2023,152.7,152.7,152.7,8750,Options,Put,NIFTY,17700.0,0.0
2023-04-18 09:35:00,152.7,NFO,11-MAY-2023,152.7,152.7,152.7,8750,Options,Put,NIFTY,17700.0,0.0
2023-04-18 09:36:00,152.7,NFO,11-MAY-2023,152.7,152.7,152.7,8750,Options,Put,NIFTY,17700.0,0.0
2023-04-18 09:37:00,152.7,NFO,11-MAY-2023,152.7,152.7,152.7,8750,Options,Put,NIFTY,17700.0,0.0
2023-04-18 09:38:00,152.7,NFO,11-MAY-2023,152.7,152.7,152.7,8750,Options,Put,NIFTY,17700.0,0.0
2023-04-18 09:39:00,162.55,NFO,11-MAY-2023,162.55,152.7,152.7,8800,Options,Put,NIFTY,17700.0,50.0
