datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,472.95,NFO,15-JUN-2023,472.95,472.95,472.95,0,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:16:00,472.95,NFO,15-JUN-2023,472.95,472.95,472.95,0,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:17:00,472.95,NFO,15-JUN-2023,472.95,472.95,472.95,0,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:18:00,472.95,NFO,15-JUN-2023,472.95,472.95,472.95,0,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:19:00,472.95,NFO,15-JUN-2023,472.95,472.95,472.95,0,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:20:00,457.5,NFO,15-JUN-2023,472.95,457.5,472.95,29450,Options,Call,NIFTY,18200.0,50.0
2023-06-06 09:21:00,459.5,NFO,15-JUN-2023,460.0,457.5,457.5,29450,Options,Call,NIFTY,18200.0,450.0
2023-06-06 09:22:00,456.0,NFO,15-JUN-2023,459.5,456.0,459.5,29450,Options,Call,NIFTY,18200.0,200.0
2023-06-06 09:23:00,456.0,NFO,15-JUN-2023,456.0,456.0,456.0,29450,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:24:00,456.0,NFO,15-JUN-2023,456.0,456.0,456.0,29450,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:25:00,440.0,NFO,15-JUN-2023,456.0,438.7,456.0,29550,Options,Call,NIFTY,18200.0,200.0
2023-06-06 09:26:00,440.0,NFO,15-JUN-2023,440.0,440.0,440.0,29550,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:27:00,446.25,NFO,15-JUN-2023,446.25,440.0,440.0,29400,Options,Call,NIFTY,18200.0,250.0
2023-06-06 09:28:00,450.0,NFO,15-JUN-2023,450.0,446.25,446.25,29400,Options,Call,NIFTY,18200.0,50.0
2023-06-06 09:29:00,450.0,NFO,15-JUN-2023,450.0,450.0,450.0,29400,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:30:00,450.0,NFO,15-JUN-2023,450.0,450.0,450.0,29400,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:31:00,455.25,NFO,15-JUN-2023,455.25,450.0,450.0,29400,Options,Call,NIFTY,18200.0,50.0
2023-06-06 09:32:00,456.0,NFO,15-JUN-2023,456.0,455.25,455.25,29500,Options,Call,NIFTY,18200.0,1200.0
2023-06-06 09:33:00,455.9,NFO,15-JUN-2023,456.0,455.9,456.0,29500,Options,Call,NIFTY,18200.0,50.0
2023-06-06 09:34:00,457.1,NFO,15-JUN-2023,457.1,455.9,455.9,29500,Options,Call,NIFTY,18200.0,200.0
2023-06-06 09:35:00,457.1,NFO,15-JUN-2023,457.1,457.1,457.1,29500,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:36:00,457.1,NFO,15-JUN-2023,457.1,457.1,457.1,29500,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:37:00,464.4,NFO,15-JUN-2023,464.4,457.1,457.1,30100,Options,Call,NIFTY,18200.0,50.0
2023-06-06 09:38:00,464.4,NFO,15-JUN-2023,464.4,464.4,464.4,30100,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:39:00,466.45,NFO,15-JUN-2023,466.45,464.4,464.4,30150,Options,Call,NIFTY,18200.0,100.0
2023-06-06 09:40:00,462.95,NFO,15-JUN-2023,466.45,462.95,466.45,30150,Options,Call,NIFTY,18200.0,200.0
2023-06-06 09:41:00,462.0,NFO,15-JUN-2023,462.95,462.0,462.95,30050,Options,Call,NIFTY,18200.0,1000.0
2023-06-06 09:42:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:43:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:44:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:45:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:46:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:47:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:48:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:49:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:50:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:51:00,462.0,NFO,15-JUN-2023,462.0,462.0,462.0,30050,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:52:00,449.0,NFO,15-JUN-2023,462.0,449.0,462.0,30400,Options,Call,NIFTY,18200.0,350.0
2023-06-06 09:53:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,30400,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:54:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,30400,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:55:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,30400,Options,Call,NIFTY,18200.0,0.0
2023-06-06 09:56:00,440.0,NFO,15-JUN-2023,449.0,440.0,449.0,30400,Options,Call,NIFTY,18200.0,100.0
2023-06-06 09:57:00,441.9,NFO,15-JUN-2023,441.9,440.0,440.0,30400,Options,Call,NIFTY,18200.0,150.0
2023-06-06 09:58:00,444.2,NFO,15-JUN-2023,444.2,441.9,441.9,30400,Options,Call,NIFTY,18200.0,50.0
2023-06-06 09:59:00,444.2,NFO,15-JUN-2023,444.2,444.2,444.2,30400,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:00:00,444.2,NFO,15-JUN-2023,444.2,444.2,444.2,30400,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:01:00,442.65,NFO,15-JUN-2023,444.2,435.05,444.2,30550,Options,Call,NIFTY,18200.0,200.0
2023-06-06 10:02:00,442.65,NFO,15-JUN-2023,442.65,442.65,442.65,30550,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:03:00,442.65,NFO,15-JUN-2023,442.65,442.65,442.65,30550,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:04:00,442.65,NFO,15-JUN-2023,442.65,442.65,442.65,30550,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:05:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,30550,Options,Call,NIFTY,18200.0,200.0
2023-06-06 10:06:00,431.0,NFO,15-JUN-2023,431.0,430.0,430.0,30600,Options,Call,NIFTY,18200.0,50.0
2023-06-06 10:07:00,430.0,NFO,15-JUN-2023,431.0,430.0,431.0,30600,Options,Call,NIFTY,18200.0,100.0
2023-06-06 10:08:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,30600,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:09:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,30600,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:10:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,30600,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:11:00,440.0,NFO,15-JUN-2023,440.0,430.0,430.0,30600,Options,Call,NIFTY,18200.0,50.0
2023-06-06 10:12:00,439.1,NFO,15-JUN-2023,440.0,439.1,440.0,30650,Options,Call,NIFTY,18200.0,50.0
2023-06-06 10:13:00,439.1,NFO,15-JUN-2023,439.1,439.1,439.1,30650,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:14:00,439.1,NFO,15-JUN-2023,439.1,439.1,439.1,30650,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:15:00,439.1,NFO,15-JUN-2023,439.1,439.1,439.1,30650,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:16:00,439.1,NFO,15-JUN-2023,439.1,439.1,439.1,30650,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:17:00,428.0,NFO,15-JUN-2023,439.1,428.0,439.1,30700,Options,Call,NIFTY,18200.0,50.0
2023-06-06 10:18:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,30700,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:19:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,30700,Options,Call,NIFTY,18200.0,0.0
2023-06-06 10:20:00,432.5,NFO,15-JUN-2023,432.5,428.0,428.0,30700,Options,Call,NIFTY,18200.0,100.0
2023-06-06 10:21:00,431.05,NFO,15-JUN-2023,432.5,431.05,432.5,30800,Options,Call,NIFTY,18200.0,100.0
2023-06-06 10:22:00,429.0,NFO,15-JUN-2023,431.05,429.0,431.05,30800,Options,Call,NIFTY,18200.0,50.0
2023-06-06 10:23:00,430.4,NFO,15-JUN-2023,430.4,429.0,429.0,30800,Options,Call,NIFTY,18200.0,200.0
2023-06-06 10:24:00,430.4,NFO,15-JUN-2023,430.4,430.4,430.4,30800,Options,Call,NIFTY,18200.0,0.0
