,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,90.2,2023-10-20 09:57:00,NFO,09-NOV-2023,90.2,90.2,90.2,3200,Options,Put,NIFTY,19350.0,0
43,93.25,2023-10-20 09:58:00,NFO,09-NOV-2023,93.25,90.2,90.2,3350,Options,Put,NIFTY,19350.0,50
44,93.25,2023-10-20 09:59:00,NFO,09-NOV-2023,93.25,93.25,93.25,3350,Options,Put,NIFTY,19350.0,0
45,92.3,2023-10-20 10:00:00,NFO,09-NOV-2023,93.25,92.3,93.25,3350,Options,Put,NIFTY,19350.0,100
46,92.3,2023-10-20 10:01:00,NFO,09-NOV-2023,92.3,92.3,92.3,3350,Options,Put,NIFTY,19350.0,0
47,93.15,2023-10-20 10:02:00,NFO,09-NOV-2023,93.15,93.15,93.15,3350,Options,Put,NIFTY,19350.0,50
48,93.15,2023-10-20 10:03:00,NFO,09-NOV-2023,93.15,93.15,93.15,3350,Options,Put,NIFTY,19350.0,0
49,83.5,2023-10-20 10:04:00,NFO,09-NOV-2023,93.15,83.5,93.15,3450,Options,Put,NIFTY,19350.0,50
50,83.5,2023-10-20 10:05:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
51,83.5,2023-10-20 10:06:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
52,83.5,2023-10-20 10:07:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
53,83.5,2023-10-20 10:08:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
54,83.5,2023-10-20 10:09:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
55,83.5,2023-10-20 10:10:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
56,83.5,2023-10-20 10:11:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
57,83.5,2023-10-20 10:12:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
58,83.5,2023-10-20 10:13:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
59,83.5,2023-10-20 10:14:00,NFO,09-NOV-2023,83.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,0
60,88.5,2023-10-20 10:15:00,NFO,09-NOV-2023,88.5,83.5,83.5,3450,Options,Put,NIFTY,19350.0,50
61,88.5,2023-10-20 10:16:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
62,88.5,2023-10-20 10:17:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
63,88.5,2023-10-20 10:18:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
64,88.5,2023-10-20 10:19:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
65,88.5,2023-10-20 10:20:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
66,88.5,2023-10-20 10:21:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
67,88.5,2023-10-20 10:22:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
68,88.5,2023-10-20 10:23:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
69,88.5,2023-10-20 10:24:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
70,88.5,2023-10-20 10:25:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
71,88.5,2023-10-20 10:26:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
72,88.5,2023-10-20 10:27:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
73,88.5,2023-10-20 10:28:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
74,88.5,2023-10-20 10:29:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
75,88.5,2023-10-20 10:30:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
76,88.5,2023-10-20 10:31:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
77,88.5,2023-10-20 10:32:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
78,88.5,2023-10-20 10:33:00,NFO,09-NOV-2023,88.5,88.5,88.5,3450,Options,Put,NIFTY,19350.0,0
79,91.2,2023-10-20 10:34:00,NFO,09-NOV-2023,91.2,88.5,88.5,3450,Options,Put,NIFTY,19350.0,50
80,91.55,2023-10-20 10:35:00,NFO,09-NOV-2023,91.55,91.2,91.2,3450,Options,Put,NIFTY,19350.0,50
81,91.55,2023-10-20 10:36:00,NFO,09-NOV-2023,91.55,91.55,91.55,3450,Options,Put,NIFTY,19350.0,0
82,91.55,2023-10-20 10:37:00,NFO,09-NOV-2023,91.55,91.55,91.55,3450,Options,Put,NIFTY,19350.0,0
83,91.55,2023-10-20 10:38:00,NFO,09-NOV-2023,91.55,91.55,91.55,3450,Options,Put,NIFTY,19350.0,0
84,88.5,2023-10-20 10:39:00,NFO,09-NOV-2023,91.55,88.5,91.55,3500,Options,Put,NIFTY,19350.0,200
85,88.5,2023-10-20 10:40:00,NFO,09-NOV-2023,88.5,88.5,88.5,3500,Options,Put,NIFTY,19350.0,0
86,88.5,2023-10-20 10:41:00,NFO,09-NOV-2023,88.5,88.5,88.5,3500,Options,Put,NIFTY,19350.0,50
87,89.75,2023-10-20 10:42:00,NFO,09-NOV-2023,89.75,88.5,88.5,3500,Options,Put,NIFTY,19350.0,50
88,88.45,2023-10-20 10:43:00,NFO,09-NOV-2023,89.75,88.45,89.75,3500,Options,Put,NIFTY,19350.0,50
89,89.4,2023-10-20 10:44:00,NFO,09-NOV-2023,89.4,88.45,88.45,3500,Options,Put,NIFTY,19350.0,50
90,89.4,2023-10-20 10:45:00,NFO,09-NOV-2023,89.4,89.4,89.4,3500,Options,Put,NIFTY,19350.0,0
91,89.4,2023-10-20 10:46:00,NFO,09-NOV-2023,89.4,89.4,89.4,3500,Options,Put,NIFTY,19350.0,0
92,89.4,2023-10-20 10:47:00,NFO,09-NOV-2023,89.4,89.4,89.4,3500,Options,Put,NIFTY,19350.0,0
93,86.9,2023-10-20 10:48:00,NFO,09-NOV-2023,89.4,86.9,89.4,3500,Options,Put,NIFTY,19350.0,50
94,86.9,2023-10-20 10:49:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
95,86.9,2023-10-20 10:50:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
96,86.9,2023-10-20 10:51:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
97,86.9,2023-10-20 10:52:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
98,86.9,2023-10-20 10:53:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
99,86.9,2023-10-20 10:54:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
100,86.9,2023-10-20 10:55:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
101,86.9,2023-10-20 10:56:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
102,86.9,2023-10-20 10:57:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
103,86.9,2023-10-20 10:58:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
104,86.9,2023-10-20 10:59:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
105,86.9,2023-10-20 11:00:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
106,86.9,2023-10-20 11:01:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
107,86.9,2023-10-20 11:02:00,NFO,09-NOV-2023,86.9,86.9,86.9,3500,Options,Put,NIFTY,19350.0,0
108,90.3,2023-10-20 11:03:00,NFO,09-NOV-2023,90.3,86.9,86.9,3450,Options,Put,NIFTY,19350.0,150
109,89.1,2023-10-20 11:04:00,NFO,09-NOV-2023,90.3,89.1,90.3,3450,Options,Put,NIFTY,19350.0,350
110,89.1,2023-10-20 11:05:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
111,89.1,2023-10-20 11:06:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
112,89.1,2023-10-20 11:07:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
113,89.1,2023-10-20 11:08:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
114,89.1,2023-10-20 11:09:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
115,89.1,2023-10-20 11:10:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
116,89.1,2023-10-20 11:11:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
117,89.1,2023-10-20 11:12:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
118,89.1,2023-10-20 11:13:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
119,89.1,2023-10-20 11:14:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
120,89.1,2023-10-20 11:15:00,NFO,09-NOV-2023,89.1,89.1,89.1,3450,Options,Put,NIFTY,19350.0,0
121,88.15,2023-10-20 11:16:00,NFO,09-NOV-2023,89.1,88.15,89.1,3850,Options,Put,NIFTY,19350.0,50
122,88.15,2023-10-20 11:17:00,NFO,09-NOV-2023,88.15,88.15,88.15,3850,Options,Put,NIFTY,19350.0,0
123,88.15,2023-10-20 11:18:00,NFO,09-NOV-2023,88.15,88.15,88.15,3850,Options,Put,NIFTY,19350.0,0
124,88.15,2023-10-20 11:19:00,NFO,09-NOV-2023,88.15,88.15,88.15,3850,Options,Put,NIFTY,19350.0,0
125,88.15,2023-10-20 11:20:00,NFO,09-NOV-2023,88.15,88.15,88.15,3850,Options,Put,NIFTY,19350.0,0
126,88.15,2023-10-20 11:21:00,NFO,09-NOV-2023,88.15,88.15,88.15,3850,Options,Put,NIFTY,19350.0,0
127,88.15,2023-10-20 11:22:00,NFO,09-NOV-2023,88.15,88.15,88.15,3850,Options,Put,NIFTY,19350.0,0
128,88.15,2023-10-20 11:23:00,NFO,09-NOV-2023,88.15,88.15,88.15,3850,Options,Put,NIFTY,19350.0,0
129,88.15,2023-10-20 11:24:00,NFO,09-NOV-2023,88.15,88.15,88.15,3850,Options,Put,NIFTY,19350.0,0
130,88.15,2023-10-20 11:25:00,NFO,09-NOV-2023,88.15,88.15,88.15,3850,Options,Put,NIFTY,19350.0,0
131,87.5,2023-10-20 11:26:00,NFO,09-NOV-2023,88.15,87.5,88.15,3850,Options,Put,NIFTY,19350.0,150
132,87.5,2023-10-20 11:27:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
133,87.5,2023-10-20 11:28:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
134,87.5,2023-10-20 11:29:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
135,87.5,2023-10-20 11:30:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
136,87.5,2023-10-20 11:31:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
137,87.5,2023-10-20 11:32:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
138,87.5,2023-10-20 11:33:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
139,87.5,2023-10-20 11:34:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
140,87.5,2023-10-20 11:35:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
141,87.5,2023-10-20 11:36:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
142,87.5,2023-10-20 11:37:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
143,87.5,2023-10-20 11:38:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
144,87.5,2023-10-20 11:39:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
145,87.5,2023-10-20 11:40:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
146,87.5,2023-10-20 11:41:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
147,87.5,2023-10-20 11:42:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
148,87.5,2023-10-20 11:43:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
149,87.5,2023-10-20 11:44:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
150,87.5,2023-10-20 11:45:00,NFO,09-NOV-2023,87.5,87.5,87.5,3850,Options,Put,NIFTY,19350.0,0
151,94.65,2023-10-20 11:46:00,NFO,09-NOV-2023,94.65,94.65,94.65,3850,Options,Put,NIFTY,19350.0,50
152,94.65,2023-10-20 11:47:00,NFO,09-NOV-2023,94.65,94.65,94.65,3850,Options,Put,NIFTY,19350.0,0
153,94.65,2023-10-20 11:48:00,NFO,09-NOV-2023,94.65,94.65,94.65,3850,Options,Put,NIFTY,19350.0,0
154,95.55,2023-10-20 11:49:00,NFO,09-NOV-2023,95.55,94.65,94.65,4000,Options,Put,NIFTY,19350.0,50
155,95.55,2023-10-20 11:50:00,NFO,09-NOV-2023,95.55,95.55,95.55,4000,Options,Put,NIFTY,19350.0,0
156,95.55,2023-10-20 11:51:00,NFO,09-NOV-2023,95.55,95.55,95.55,4000,Options,Put,NIFTY,19350.0,0
157,95.55,2023-10-20 11:52:00,NFO,09-NOV-2023,95.55,95.55,95.55,4000,Options,Put,NIFTY,19350.0,0
158,95.55,2023-10-20 11:53:00,NFO,09-NOV-2023,95.55,95.55,95.55,4000,Options,Put,NIFTY,19350.0,0
159,92.7,2023-10-20 11:54:00,NFO,09-NOV-2023,95.55,92.7,95.55,4050,Options,Put,NIFTY,19350.0,150
160,95.7,2023-10-20 11:55:00,NFO,09-NOV-2023,95.7,92.7,92.7,4050,Options,Put,NIFTY,19350.0,700
161,95.7,2023-10-20 11:56:00,NFO,09-NOV-2023,95.7,95.7,95.7,4050,Options,Put,NIFTY,19350.0,0
162,96.8,2023-10-20 11:57:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,100
163,96.8,2023-10-20 11:58:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
164,96.8,2023-10-20 11:59:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
165,96.8,2023-10-20 12:00:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
166,96.8,2023-10-20 12:01:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
167,96.8,2023-10-20 12:02:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
168,96.8,2023-10-20 12:03:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
169,96.8,2023-10-20 12:04:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
170,96.8,2023-10-20 12:05:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
171,96.8,2023-10-20 12:06:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
172,96.8,2023-10-20 12:07:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
173,96.8,2023-10-20 12:08:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
174,96.8,2023-10-20 12:09:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
175,96.8,2023-10-20 12:10:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
176,96.8,2023-10-20 12:11:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
177,96.8,2023-10-20 12:12:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
178,96.8,2023-10-20 12:13:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
179,96.8,2023-10-20 12:14:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
180,96.8,2023-10-20 12:15:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
181,96.8,2023-10-20 12:16:00,NFO,09-NOV-2023,96.8,96.8,96.8,4050,Options,Put,NIFTY,19350.0,0
182,88.75,2023-10-20 12:17:00,NFO,09-NOV-2023,96.8,88.75,96.8,4700,Options,Put,NIFTY,19350.0,50
183,88.75,2023-10-20 12:18:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
184,88.75,2023-10-20 12:19:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
185,88.75,2023-10-20 12:20:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
186,88.75,2023-10-20 12:21:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
187,88.75,2023-10-20 12:22:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
188,88.75,2023-10-20 12:23:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
189,88.75,2023-10-20 12:24:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
190,88.75,2023-10-20 12:25:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
191,88.75,2023-10-20 12:26:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
192,88.75,2023-10-20 12:27:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
193,88.75,2023-10-20 12:28:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
194,88.75,2023-10-20 12:29:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
195,88.75,2023-10-20 12:30:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
196,88.75,2023-10-20 12:31:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
197,88.75,2023-10-20 12:32:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
198,88.75,2023-10-20 12:33:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
199,88.75,2023-10-20 12:34:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
200,88.75,2023-10-20 12:35:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
201,88.75,2023-10-20 12:36:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
202,88.75,2023-10-20 12:37:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
203,88.75,2023-10-20 12:38:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
204,88.75,2023-10-20 12:39:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
205,88.75,2023-10-20 12:40:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
206,88.75,2023-10-20 12:41:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
207,88.75,2023-10-20 12:42:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
208,88.75,2023-10-20 12:43:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
209,88.75,2023-10-20 12:44:00,NFO,09-NOV-2023,88.75,88.75,88.75,4700,Options,Put,NIFTY,19350.0,0
