,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,1045.9,2023-10-13 09:15:00,NFO,26-OCT-2023,1045.9,1045.9,1045.9,0,Options,Call,NIFTY,18800.0,0
1,915.6,2023-10-13 09:16:00,NFO,26-OCT-2023,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,100
2,915.6,2023-10-13 09:17:00,NFO,26-OCT-2023,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
3,915.6,2023-10-13 09:18:00,NFO,26-OCT-2023,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
4,915.6,2023-10-13 09:19:00,NFO,26-OCT-2023,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
5,915.6,2023-10-13 09:20:00,NFO,26-OCT-2023,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
6,915.6,2023-10-13 09:21:00,NFO,26-OCT-2023,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
7,915.6,2023-10-13 09:22:00,NFO,26-OCT-2023,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
8,937.2,2023-10-13 09:23:00,NFO,26-OCT-2023,937.2,915.6,915.6,75350,Options,Call,NIFTY,18800.0,250
9,938.7,2023-10-13 09:24:00,NFO,26-OCT-2023,938.7,937.2,937.2,75350,Options,Call,NIFTY,18800.0,200
10,940.5,2023-10-13 09:25:00,NFO,26-OCT-2023,940.5,940.5,940.5,75350,Options,Call,NIFTY,18800.0,300
11,940.5,2023-10-13 09:26:00,NFO,26-OCT-2023,940.5,940.5,940.5,75350,Options,Call,NIFTY,18800.0,0
12,941.25,2023-10-13 09:27:00,NFO,26-OCT-2023,941.3,940.5,940.5,75350,Options,Call,NIFTY,18800.0,50
13,941.25,2023-10-13 09:28:00,NFO,26-OCT-2023,941.25,941.25,941.25,75350,Options,Call,NIFTY,18800.0,50
14,944.0,2023-10-13 09:29:00,NFO,26-OCT-2023,944.0,941.25,941.25,75350,Options,Call,NIFTY,18800.0,50
15,944.0,2023-10-13 09:30:00,NFO,26-OCT-2023,944.0,944.0,944.0,75350,Options,Call,NIFTY,18800.0,0
16,944.0,2023-10-13 09:31:00,NFO,26-OCT-2023,944.0,944.0,944.0,75350,Options,Call,NIFTY,18800.0,0
17,944.0,2023-10-13 09:32:00,NFO,26-OCT-2023,944.0,944.0,944.0,75350,Options,Call,NIFTY,18800.0,0
18,933.9,2023-10-13 09:33:00,NFO,26-OCT-2023,933.95,933.15,933.15,75350,Options,Call,NIFTY,18800.0,150
19,933.9,2023-10-13 09:34:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
20,933.9,2023-10-13 09:35:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
21,933.9,2023-10-13 09:36:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
22,933.9,2023-10-13 09:37:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
23,933.9,2023-10-13 09:38:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
24,933.9,2023-10-13 09:39:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
25,933.9,2023-10-13 09:40:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
26,933.9,2023-10-13 09:41:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
27,933.9,2023-10-13 09:42:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
28,933.9,2023-10-13 09:43:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
29,933.9,2023-10-13 09:44:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
30,933.9,2023-10-13 09:45:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
31,933.9,2023-10-13 09:46:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
32,933.9,2023-10-13 09:47:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
33,933.9,2023-10-13 09:48:00,NFO,26-OCT-2023,933.9,933.9,933.9,75350,Options,Call,NIFTY,18800.0,0
34,926.0,2023-10-13 09:49:00,NFO,26-OCT-2023,926.0,926.0,926.0,75350,Options,Call,NIFTY,18800.0,100
35,926.0,2023-10-13 09:50:00,NFO,26-OCT-2023,926.0,926.0,926.0,75350,Options,Call,NIFTY,18800.0,0
36,926.0,2023-10-13 09:51:00,NFO,26-OCT-2023,926.0,926.0,926.0,75350,Options,Call,NIFTY,18800.0,0
37,931.8,2023-10-13 09:52:00,NFO,26-OCT-2023,931.8,926.0,926.0,75350,Options,Call,NIFTY,18800.0,50
38,931.8,2023-10-13 09:53:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
39,931.8,2023-10-13 09:54:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
40,931.8,2023-10-13 09:55:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
41,931.8,2023-10-13 09:56:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
42,931.8,2023-10-13 09:57:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
43,931.8,2023-10-13 09:58:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
44,931.8,2023-10-13 09:59:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
45,931.8,2023-10-13 10:00:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
46,931.8,2023-10-13 10:01:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
47,931.8,2023-10-13 10:02:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
48,931.8,2023-10-13 10:03:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
49,931.8,2023-10-13 10:04:00,NFO,26-OCT-2023,931.8,931.8,931.8,75350,Options,Call,NIFTY,18800.0,0
50,921.8,2023-10-13 10:05:00,NFO,26-OCT-2023,931.8,921.8,931.8,75350,Options,Call,NIFTY,18800.0,50
51,921.8,2023-10-13 10:06:00,NFO,26-OCT-2023,921.8,921.8,921.8,75350,Options,Call,NIFTY,18800.0,0
52,911.0,2023-10-13 10:07:00,NFO,26-OCT-2023,921.8,911.0,921.8,75350,Options,Call,NIFTY,18800.0,50
53,911.0,2023-10-13 10:08:00,NFO,26-OCT-2023,911.0,911.0,911.0,75350,Options,Call,NIFTY,18800.0,0
54,915.0,2023-10-13 10:09:00,NFO,26-OCT-2023,915.0,911.0,911.0,75350,Options,Call,NIFTY,18800.0,50
55,915.0,2023-10-13 10:10:00,NFO,26-OCT-2023,915.0,915.0,915.0,75350,Options,Call,NIFTY,18800.0,0
56,915.0,2023-10-13 10:11:00,NFO,26-OCT-2023,915.0,915.0,915.0,75350,Options,Call,NIFTY,18800.0,0
57,915.0,2023-10-13 10:12:00,NFO,26-OCT-2023,915.0,915.0,915.0,75350,Options,Call,NIFTY,18800.0,0
58,915.0,2023-10-13 10:13:00,NFO,26-OCT-2023,915.0,915.0,915.0,75350,Options,Call,NIFTY,18800.0,0
59,915.0,2023-10-13 10:14:00,NFO,26-OCT-2023,915.0,915.0,915.0,75350,Options,Call,NIFTY,18800.0,0
60,915.0,2023-10-13 10:15:00,NFO,26-OCT-2023,915.0,915.0,915.0,75350,Options,Call,NIFTY,18800.0,0
61,902.0,2023-10-13 10:16:00,NFO,26-OCT-2023,902.0,902.0,902.0,75250,Options,Call,NIFTY,18800.0,50
62,902.0,2023-10-13 10:17:00,NFO,26-OCT-2023,902.0,902.0,902.0,75250,Options,Call,NIFTY,18800.0,50
63,902.45,2023-10-13 10:18:00,NFO,26-OCT-2023,902.45,902.0,902.0,75200,Options,Call,NIFTY,18800.0,50
64,902.45,2023-10-13 10:19:00,NFO,26-OCT-2023,902.45,902.45,902.45,75200,Options,Call,NIFTY,18800.0,0
