,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,115.0,2023-11-30 09:15:00,NFO,21-DEC-2023,115.0,114.2,114.2,0,Options,Put,NIFTY,19950.0,50
1,115.0,2023-11-30 09:16:00,NFO,21-DEC-2023,115.0,115.0,115.0,0,Options,Put,NIFTY,19950.0,0
2,115.0,2023-11-30 09:17:00,NFO,21-DEC-2023,115.0,115.0,115.0,0,Options,Put,NIFTY,19950.0,0
3,115.0,2023-11-30 09:18:00,NFO,21-DEC-2023,115.0,115.0,115.0,0,Options,Put,NIFTY,19950.0,0
4,115.0,2023-11-30 09:19:00,NFO,21-DEC-2023,115.0,115.0,115.0,0,Options,Put,NIFTY,19950.0,0
5,118.3,2023-11-30 09:20:00,NFO,21-DEC-2023,118.3,115.0,115.0,4850,Options,Put,NIFTY,19950.0,100
6,118.3,2023-11-30 09:21:00,NFO,21-DEC-2023,118.3,118.3,118.3,4850,Options,Put,NIFTY,19950.0,0
7,118.3,2023-11-30 09:22:00,NFO,21-DEC-2023,118.3,118.3,118.3,4850,Options,Put,NIFTY,19950.0,0
8,116.0,2023-11-30 09:23:00,NFO,21-DEC-2023,118.3,116.0,118.3,4950,Options,Put,NIFTY,19950.0,50
9,116.0,2023-11-30 09:24:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,100
10,116.0,2023-11-30 09:25:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,50
11,116.0,2023-11-30 09:26:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
12,116.0,2023-11-30 09:27:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
13,116.0,2023-11-30 09:28:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
14,116.0,2023-11-30 09:29:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
15,116.0,2023-11-30 09:30:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
16,116.0,2023-11-30 09:31:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
17,116.0,2023-11-30 09:32:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
18,116.0,2023-11-30 09:33:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
19,116.0,2023-11-30 09:34:00,NFO,21-DEC-2023,116.0,116.0,116.0,4950,Options,Put,NIFTY,19950.0,0
20,123.0,2023-11-30 09:35:00,NFO,21-DEC-2023,123.0,116.0,116.0,5050,Options,Put,NIFTY,19950.0,50
21,123.0,2023-11-30 09:36:00,NFO,21-DEC-2023,123.0,123.0,123.0,5050,Options,Put,NIFTY,19950.0,0
