datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,102.15,NFO,15-JUN-2023,105.0,102.15,105.0,18400,Options,Call,NIFTY,18500.0,50.0
2023-05-22 09:16:00,99.75,NFO,15-JUN-2023,102.15,99.75,102.15,18400,Options,Call,NIFTY,18500.0,50.0
2023-05-22 09:17:00,100.0,NFO,15-JUN-2023,100.0,99.75,99.75,18400,Options,Call,NIFTY,18500.0,200.0
2023-05-22 09:18:00,99.6,NFO,15-JUN-2023,101.45,97.9,100.0,18450,Options,Call,NIFTY,18500.0,350.0
2023-05-22 09:19:00,103.95,NFO,15-JUN-2023,103.95,99.6,99.6,18450,Options,Call,NIFTY,18500.0,50.0
2023-05-22 09:20:00,115.0,NFO,15-JUN-2023,115.0,103.95,103.95,18450,Options,Call,NIFTY,18500.0,350.0
2023-05-22 09:21:00,117.55,NFO,15-JUN-2023,118.1,115.0,115.0,18550,Options,Call,NIFTY,18500.0,1850.0
2023-05-22 09:22:00,117.35,NFO,15-JUN-2023,122.0,117.35,117.55,18550,Options,Call,NIFTY,18500.0,150.0
2023-05-22 09:23:00,116.8,NFO,15-JUN-2023,117.35,116.8,117.35,19950,Options,Call,NIFTY,18500.0,150.0
2023-05-22 09:24:00,117.35,NFO,15-JUN-2023,117.35,113.0,113.0,19950,Options,Call,NIFTY,18500.0,1050.0
2023-05-22 09:25:00,119.85,NFO,15-JUN-2023,119.85,117.35,117.35,19950,Options,Call,NIFTY,18500.0,300.0
2023-05-22 09:26:00,120.8,NFO,15-JUN-2023,120.8,120.8,120.8,19950,Options,Call,NIFTY,18500.0,800.0
2023-05-22 09:27:00,116.45,NFO,15-JUN-2023,120.8,116.45,120.8,20050,Options,Call,NIFTY,18500.0,100.0
2023-05-22 09:28:00,117.0,NFO,15-JUN-2023,117.0,116.45,116.45,20050,Options,Call,NIFTY,18500.0,250.0
2023-05-22 09:29:00,117.0,NFO,15-JUN-2023,117.0,117.0,117.0,20050,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:30:00,117.0,NFO,15-JUN-2023,117.0,117.0,117.0,20050,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:31:00,120.75,NFO,15-JUN-2023,120.75,120.15,120.35,20400,Options,Call,NIFTY,18500.0,400.0
2023-05-22 09:32:00,120.75,NFO,15-JUN-2023,120.75,120.75,120.75,20400,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:33:00,121.0,NFO,15-JUN-2023,121.0,119.5,120.75,20500,Options,Call,NIFTY,18500.0,100.0
2023-05-22 09:34:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,20500,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:35:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,20500,Options,Call,NIFTY,18500.0,100.0
2023-05-22 09:36:00,124.25,NFO,15-JUN-2023,124.25,121.0,121.0,20600,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:37:00,125.25,NFO,15-JUN-2023,125.25,124.25,124.25,20600,Options,Call,NIFTY,18500.0,250.0
2023-05-22 09:38:00,127.0,NFO,15-JUN-2023,127.0,126.0,126.05,20950,Options,Call,NIFTY,18500.0,850.0
2023-05-22 09:39:00,127.0,NFO,15-JUN-2023,127.0,127.0,127.0,20950,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:40:00,122.6,NFO,15-JUN-2023,127.0,122.6,127.0,20950,Options,Call,NIFTY,18500.0,900.0
2023-05-22 09:41:00,126.0,NFO,15-JUN-2023,126.45,122.6,122.6,21000,Options,Call,NIFTY,18500.0,1050.0
2023-05-22 09:42:00,125.0,NFO,15-JUN-2023,125.0,125.0,125.0,21000,Options,Call,NIFTY,18500.0,50.0
2023-05-22 09:43:00,127.95,NFO,15-JUN-2023,127.95,125.0,125.0,21000,Options,Call,NIFTY,18500.0,150.0
2023-05-22 09:44:00,127.95,NFO,15-JUN-2023,127.95,127.95,127.95,21000,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:45:00,131.9,NFO,15-JUN-2023,131.9,127.95,127.95,21000,Options,Call,NIFTY,18500.0,200.0
2023-05-22 09:46:00,131.9,NFO,15-JUN-2023,131.9,131.9,131.9,21000,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:47:00,128.0,NFO,15-JUN-2023,131.9,128.0,131.9,21000,Options,Call,NIFTY,18500.0,550.0
2023-05-22 09:48:00,128.0,NFO,15-JUN-2023,128.0,128.0,128.0,21000,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:49:00,128.0,NFO,15-JUN-2023,128.0,128.0,128.0,21000,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:50:00,133.0,NFO,15-JUN-2023,133.0,128.0,128.0,21400,Options,Call,NIFTY,18500.0,350.0
2023-05-22 09:51:00,129.9,NFO,15-JUN-2023,133.0,129.9,133.0,21400,Options,Call,NIFTY,18500.0,350.0
2023-05-22 09:52:00,132.25,NFO,15-JUN-2023,132.25,129.9,129.9,21400,Options,Call,NIFTY,18500.0,50.0
2023-05-22 09:53:00,129.8,NFO,15-JUN-2023,132.25,129.7,132.25,21400,Options,Call,NIFTY,18500.0,250.0
2023-05-22 09:54:00,129.8,NFO,15-JUN-2023,129.8,129.8,129.8,21400,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:55:00,128.0,NFO,15-JUN-2023,129.8,127.65,129.8,21700,Options,Call,NIFTY,18500.0,2000.0
2023-05-22 09:56:00,128.4,NFO,15-JUN-2023,128.4,127.35,127.45,24600,Options,Call,NIFTY,18500.0,1400.0
2023-05-22 09:57:00,128.4,NFO,15-JUN-2023,128.4,128.4,128.4,24600,Options,Call,NIFTY,18500.0,0.0
2023-05-22 09:58:00,129.0,NFO,15-JUN-2023,129.0,128.4,128.4,24600,Options,Call,NIFTY,18500.0,200.0
2023-05-22 09:59:00,126.45,NFO,15-JUN-2023,129.0,126.45,129.0,24650,Options,Call,NIFTY,18500.0,100.0
2023-05-22 10:00:00,126.45,NFO,15-JUN-2023,126.45,126.45,126.45,24650,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:01:00,126.45,NFO,15-JUN-2023,126.45,126.45,126.45,24650,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:02:00,126.45,NFO,15-JUN-2023,126.45,126.45,126.45,24650,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:03:00,119.0,NFO,15-JUN-2023,126.45,119.0,126.45,24700,Options,Call,NIFTY,18500.0,100.0
2023-05-22 10:04:00,109.1,NFO,15-JUN-2023,111.4,107.25,111.0,24700,Options,Call,NIFTY,18500.0,400.0
2023-05-22 10:05:00,107.8,NFO,15-JUN-2023,109.1,107.8,109.1,24700,Options,Call,NIFTY,18500.0,550.0
2023-05-22 10:06:00,107.8,NFO,15-JUN-2023,109.05,107.8,107.8,24800,Options,Call,NIFTY,18500.0,3050.0
2023-05-22 10:07:00,111.65,NFO,15-JUN-2023,111.65,107.8,107.8,24800,Options,Call,NIFTY,18500.0,200.0
2023-05-22 10:08:00,111.65,NFO,15-JUN-2023,111.65,111.65,111.65,24800,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:09:00,111.65,NFO,15-JUN-2023,111.65,111.65,111.65,24800,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:10:00,117.25,NFO,15-JUN-2023,117.25,111.65,111.65,24700,Options,Call,NIFTY,18500.0,200.0
2023-05-22 10:11:00,117.25,NFO,15-JUN-2023,117.25,117.25,117.25,24700,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:12:00,117.25,NFO,15-JUN-2023,117.25,117.25,117.25,24700,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:13:00,120.25,NFO,15-JUN-2023,120.25,117.25,117.25,24750,Options,Call,NIFTY,18500.0,1100.0
2023-05-22 10:14:00,120.25,NFO,15-JUN-2023,120.25,120.25,120.25,24750,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:15:00,120.25,NFO,15-JUN-2023,120.25,120.25,120.25,24750,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:16:00,120.25,NFO,15-JUN-2023,120.25,120.25,120.25,24750,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:17:00,120.25,NFO,15-JUN-2023,120.25,120.25,120.25,24750,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:18:00,121.05,NFO,15-JUN-2023,121.05,119.0,120.25,25550,Options,Call,NIFTY,18500.0,150.0
2023-05-22 10:19:00,121.05,NFO,15-JUN-2023,121.05,121.05,121.05,25550,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:20:00,122.0,NFO,15-JUN-2023,122.0,121.05,121.05,25550,Options,Call,NIFTY,18500.0,50.0
2023-05-22 10:21:00,122.0,NFO,15-JUN-2023,122.0,122.0,122.0,25550,Options,Call,NIFTY,18500.0,0.0
2023-05-22 10:22:00,118.65,NFO,15-JUN-2023,122.0,118.65,122.0,25650,Options,Call,NIFTY,18500.0,900.0
2023-05-22 10:23:00,118.8,NFO,15-JUN-2023,118.8,118.65,118.65,25650,Options,Call,NIFTY,18500.0,200.0
2023-05-22 10:24:00,120.1,NFO,15-JUN-2023,120.1,118.8,118.8,25650,Options,Call,NIFTY,18500.0,500.0
2023-05-22 10:25:00,122.85,NFO,15-JUN-2023,122.85,120.1,120.1,25650,Options,Call,NIFTY,18500.0,50.0
