,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,121.5,2023-11-23 09:53:00,NFO,14-DEC-2023,121.5,121.5,121.5,13400,Options,Call,NIFTY,20100.0,0
39,121.5,2023-11-23 09:54:00,NFO,14-DEC-2023,121.5,121.5,121.5,13400,Options,Call,NIFTY,20100.0,0
40,119.3,2023-11-23 09:55:00,NFO,14-DEC-2023,121.5,119.3,121.5,13400,Options,Call,NIFTY,20100.0,50
41,119.3,2023-11-23 09:56:00,NFO,14-DEC-2023,119.3,119.3,119.3,13400,Options,Call,NIFTY,20100.0,0
42,119.3,2023-11-23 09:57:00,NFO,14-DEC-2023,119.3,119.3,119.3,13400,Options,Call,NIFTY,20100.0,0
43,119.3,2023-11-23 09:58:00,NFO,14-DEC-2023,119.3,119.3,119.3,13400,Options,Call,NIFTY,20100.0,0
44,129.65,2023-11-23 09:59:00,NFO,14-DEC-2023,129.65,129.65,129.65,13350,Options,Call,NIFTY,20100.0,100
45,125.85,2023-11-23 10:00:00,NFO,14-DEC-2023,129.65,120.8,129.65,13450,Options,Call,NIFTY,20100.0,850
46,126.1,2023-11-23 10:01:00,NFO,14-DEC-2023,126.1,125.85,125.85,13450,Options,Call,NIFTY,20100.0,100
47,126.1,2023-11-23 10:02:00,NFO,14-DEC-2023,126.1,126.1,126.1,13450,Options,Call,NIFTY,20100.0,0
48,121.8,2023-11-23 10:03:00,NFO,14-DEC-2023,126.1,121.8,126.1,13800,Options,Call,NIFTY,20100.0,100
49,123.1,2023-11-23 10:04:00,NFO,14-DEC-2023,123.1,123.1,123.1,13800,Options,Call,NIFTY,20100.0,150
50,123.1,2023-11-23 10:05:00,NFO,14-DEC-2023,123.1,123.1,123.1,13800,Options,Call,NIFTY,20100.0,0
51,123.1,2023-11-23 10:06:00,NFO,14-DEC-2023,123.1,123.1,123.1,13800,Options,Call,NIFTY,20100.0,0
52,122.5,2023-11-23 10:07:00,NFO,14-DEC-2023,122.5,122.5,122.5,13600,Options,Call,NIFTY,20100.0,150
53,122.5,2023-11-23 10:08:00,NFO,14-DEC-2023,122.5,122.5,122.5,13600,Options,Call,NIFTY,20100.0,0
54,123.95,2023-11-23 10:09:00,NFO,14-DEC-2023,123.95,123.95,123.95,13600,Options,Call,NIFTY,20100.0,50
55,123.95,2023-11-23 10:10:00,NFO,14-DEC-2023,123.95,123.95,123.95,13600,Options,Call,NIFTY,20100.0,0
56,122.5,2023-11-23 10:11:00,NFO,14-DEC-2023,123.95,122.5,123.95,13600,Options,Call,NIFTY,20100.0,350
57,122.5,2023-11-23 10:12:00,NFO,14-DEC-2023,122.5,122.5,122.5,13600,Options,Call,NIFTY,20100.0,0
58,121.2,2023-11-23 10:13:00,NFO,14-DEC-2023,121.2,121.2,121.2,13600,Options,Call,NIFTY,20100.0,200
59,121.2,2023-11-23 10:14:00,NFO,14-DEC-2023,121.2,121.2,121.2,13600,Options,Call,NIFTY,20100.0,0
60,121.2,2023-11-23 10:15:00,NFO,14-DEC-2023,121.2,121.2,121.2,13600,Options,Call,NIFTY,20100.0,0
61,121.2,2023-11-23 10:16:00,NFO,14-DEC-2023,121.2,121.2,121.2,13600,Options,Call,NIFTY,20100.0,0
62,119.9,2023-11-23 10:17:00,NFO,14-DEC-2023,121.2,119.9,121.2,13600,Options,Call,NIFTY,20100.0,250
63,119.9,2023-11-23 10:18:00,NFO,14-DEC-2023,119.9,119.9,119.9,13600,Options,Call,NIFTY,20100.0,0
64,119.9,2023-11-23 10:19:00,NFO,14-DEC-2023,119.9,119.9,119.9,13600,Options,Call,NIFTY,20100.0,0
65,118.3,2023-11-23 10:20:00,NFO,14-DEC-2023,119.9,118.3,119.9,13400,Options,Call,NIFTY,20100.0,650
66,118.3,2023-11-23 10:21:00,NFO,14-DEC-2023,118.3,118.3,118.3,13400,Options,Call,NIFTY,20100.0,0
67,118.3,2023-11-23 10:22:00,NFO,14-DEC-2023,118.3,118.3,118.3,13400,Options,Call,NIFTY,20100.0,0
68,117.0,2023-11-23 10:23:00,NFO,14-DEC-2023,118.3,117.0,118.3,12750,Options,Call,NIFTY,20100.0,150
69,117.0,2023-11-23 10:24:00,NFO,14-DEC-2023,117.0,117.0,117.0,12750,Options,Call,NIFTY,20100.0,350
70,117.0,2023-11-23 10:25:00,NFO,14-DEC-2023,117.0,117.0,117.0,12750,Options,Call,NIFTY,20100.0,0
71,116.0,2023-11-23 10:26:00,NFO,14-DEC-2023,117.0,116.0,117.0,12750,Options,Call,NIFTY,20100.0,50
72,116.0,2023-11-23 10:27:00,NFO,14-DEC-2023,116.0,116.0,116.0,12750,Options,Call,NIFTY,20100.0,0
73,116.0,2023-11-23 10:28:00,NFO,14-DEC-2023,116.0,116.0,116.0,12750,Options,Call,NIFTY,20100.0,0
74,116.0,2023-11-23 10:29:00,NFO,14-DEC-2023,116.0,116.0,116.0,12750,Options,Call,NIFTY,20100.0,0
75,119.0,2023-11-23 10:30:00,NFO,14-DEC-2023,119.0,116.0,116.0,12750,Options,Call,NIFTY,20100.0,150
76,119.0,2023-11-23 10:31:00,NFO,14-DEC-2023,119.0,119.0,119.0,12750,Options,Call,NIFTY,20100.0,0
77,119.0,2023-11-23 10:32:00,NFO,14-DEC-2023,119.0,119.0,119.0,12750,Options,Call,NIFTY,20100.0,0
78,119.0,2023-11-23 10:33:00,NFO,14-DEC-2023,119.0,119.0,119.0,12750,Options,Call,NIFTY,20100.0,0
79,112.55,2023-11-23 10:34:00,NFO,14-DEC-2023,119.0,112.55,119.0,12750,Options,Call,NIFTY,20100.0,750
80,112.55,2023-11-23 10:35:00,NFO,14-DEC-2023,112.55,112.55,112.55,12750,Options,Call,NIFTY,20100.0,0
81,112.55,2023-11-23 10:36:00,NFO,14-DEC-2023,112.55,112.55,112.55,12750,Options,Call,NIFTY,20100.0,0
82,112.55,2023-11-23 10:37:00,NFO,14-DEC-2023,112.55,112.55,112.55,12750,Options,Call,NIFTY,20100.0,0
83,112.55,2023-11-23 10:38:00,NFO,14-DEC-2023,112.55,112.55,112.55,12750,Options,Call,NIFTY,20100.0,0
84,112.55,2023-11-23 10:39:00,NFO,14-DEC-2023,112.55,112.55,112.55,12750,Options,Call,NIFTY,20100.0,0
85,112.55,2023-11-23 10:40:00,NFO,14-DEC-2023,112.55,112.55,112.55,12750,Options,Call,NIFTY,20100.0,0
86,112.55,2023-11-23 10:41:00,NFO,14-DEC-2023,112.55,112.55,112.55,12750,Options,Call,NIFTY,20100.0,0
87,112.55,2023-11-23 10:42:00,NFO,14-DEC-2023,112.55,112.55,112.55,12750,Options,Call,NIFTY,20100.0,0
88,110.05,2023-11-23 10:43:00,NFO,14-DEC-2023,112.55,110.05,112.55,12050,Options,Call,NIFTY,20100.0,200
89,110.05,2023-11-23 10:44:00,NFO,14-DEC-2023,110.05,110.05,110.05,12050,Options,Call,NIFTY,20100.0,0
90,110.05,2023-11-23 10:45:00,NFO,14-DEC-2023,110.05,110.05,110.05,12050,Options,Call,NIFTY,20100.0,0
91,110.05,2023-11-23 10:46:00,NFO,14-DEC-2023,110.05,110.05,110.05,12050,Options,Call,NIFTY,20100.0,0
92,110.05,2023-11-23 10:47:00,NFO,14-DEC-2023,110.05,110.05,110.05,12050,Options,Call,NIFTY,20100.0,0
93,110.05,2023-11-23 10:48:00,NFO,14-DEC-2023,110.05,110.05,110.05,12050,Options,Call,NIFTY,20100.0,0
94,113.1,2023-11-23 10:49:00,NFO,14-DEC-2023,113.1,110.05,110.05,12050,Options,Call,NIFTY,20100.0,50
95,113.1,2023-11-23 10:50:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
96,113.1,2023-11-23 10:51:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
97,113.1,2023-11-23 10:52:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
98,113.1,2023-11-23 10:53:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
99,113.1,2023-11-23 10:54:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
100,113.1,2023-11-23 10:55:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
101,113.1,2023-11-23 10:56:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
102,113.1,2023-11-23 10:57:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
103,113.1,2023-11-23 10:58:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
104,113.1,2023-11-23 10:59:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
105,113.1,2023-11-23 11:00:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
106,113.1,2023-11-23 11:01:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
107,113.1,2023-11-23 11:02:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
108,113.1,2023-11-23 11:03:00,NFO,14-DEC-2023,113.1,113.1,113.1,12050,Options,Call,NIFTY,20100.0,0
109,115.3,2023-11-23 11:04:00,NFO,14-DEC-2023,115.3,113.1,113.1,12050,Options,Call,NIFTY,20100.0,50
110,115.3,2023-11-23 11:05:00,NFO,14-DEC-2023,115.3,115.3,115.3,12050,Options,Call,NIFTY,20100.0,0
111,115.3,2023-11-23 11:06:00,NFO,14-DEC-2023,115.3,115.3,115.3,12050,Options,Call,NIFTY,20100.0,0
112,116.6,2023-11-23 11:07:00,NFO,14-DEC-2023,116.6,115.3,115.3,12150,Options,Call,NIFTY,20100.0,50
113,116.6,2023-11-23 11:08:00,NFO,14-DEC-2023,116.6,116.6,116.6,12150,Options,Call,NIFTY,20100.0,0
114,114.4,2023-11-23 11:09:00,NFO,14-DEC-2023,116.6,114.4,116.6,12150,Options,Call,NIFTY,20100.0,50
115,114.4,2023-11-23 11:10:00,NFO,14-DEC-2023,114.4,114.4,114.4,12150,Options,Call,NIFTY,20100.0,0
116,112.7,2023-11-23 11:11:00,NFO,14-DEC-2023,114.4,112.7,114.4,12150,Options,Call,NIFTY,20100.0,150
117,112.7,2023-11-23 11:12:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
118,112.7,2023-11-23 11:13:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
119,112.7,2023-11-23 11:14:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
120,112.7,2023-11-23 11:15:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
121,112.7,2023-11-23 11:16:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
122,112.7,2023-11-23 11:17:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
123,112.7,2023-11-23 11:18:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
124,112.7,2023-11-23 11:19:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
125,112.7,2023-11-23 11:20:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
126,112.7,2023-11-23 11:21:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
127,112.7,2023-11-23 11:22:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
128,112.7,2023-11-23 11:23:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
129,112.7,2023-11-23 11:24:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
130,112.7,2023-11-23 11:25:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
131,112.7,2023-11-23 11:26:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
132,112.7,2023-11-23 11:27:00,NFO,14-DEC-2023,112.7,112.7,112.7,12150,Options,Call,NIFTY,20100.0,0
133,113.85,2023-11-23 11:28:00,NFO,14-DEC-2023,113.85,113.85,113.85,12100,Options,Call,NIFTY,20100.0,50
134,113.85,2023-11-23 11:29:00,NFO,14-DEC-2023,113.85,113.85,113.85,12100,Options,Call,NIFTY,20100.0,0
135,113.75,2023-11-23 11:30:00,NFO,14-DEC-2023,113.75,113.15,113.15,12100,Options,Call,NIFTY,20100.0,200
136,114.75,2023-11-23 11:31:00,NFO,14-DEC-2023,114.75,113.75,113.75,12100,Options,Call,NIFTY,20100.0,50
137,115.7,2023-11-23 11:32:00,NFO,14-DEC-2023,115.7,114.75,114.75,12100,Options,Call,NIFTY,20100.0,50
138,115.7,2023-11-23 11:33:00,NFO,14-DEC-2023,115.7,115.7,115.7,12100,Options,Call,NIFTY,20100.0,0
139,115.7,2023-11-23 11:34:00,NFO,14-DEC-2023,115.7,115.7,115.7,12100,Options,Call,NIFTY,20100.0,0
140,115.7,2023-11-23 11:35:00,NFO,14-DEC-2023,115.7,115.7,115.7,12100,Options,Call,NIFTY,20100.0,0
141,115.7,2023-11-23 11:36:00,NFO,14-DEC-2023,115.7,115.7,115.7,12100,Options,Call,NIFTY,20100.0,0
142,115.7,2023-11-23 11:37:00,NFO,14-DEC-2023,115.7,115.7,115.7,12100,Options,Call,NIFTY,20100.0,0
143,115.7,2023-11-23 11:38:00,NFO,14-DEC-2023,115.7,115.7,115.7,12100,Options,Call,NIFTY,20100.0,0
144,115.7,2023-11-23 11:39:00,NFO,14-DEC-2023,115.7,115.7,115.7,12100,Options,Call,NIFTY,20100.0,0
145,112.0,2023-11-23 11:40:00,NFO,14-DEC-2023,115.7,112.0,115.7,12250,Options,Call,NIFTY,20100.0,50
146,112.0,2023-11-23 11:41:00,NFO,14-DEC-2023,112.0,112.0,112.0,12250,Options,Call,NIFTY,20100.0,0
147,112.0,2023-11-23 11:42:00,NFO,14-DEC-2023,112.0,112.0,112.0,12250,Options,Call,NIFTY,20100.0,0
148,110.0,2023-11-23 11:43:00,NFO,14-DEC-2023,112.0,109.95,112.0,12300,Options,Call,NIFTY,20100.0,100
149,111.0,2023-11-23 11:44:00,NFO,14-DEC-2023,111.0,110.0,110.0,12300,Options,Call,NIFTY,20100.0,50
150,111.0,2023-11-23 11:45:00,NFO,14-DEC-2023,111.0,111.0,111.0,12300,Options,Call,NIFTY,20100.0,0
151,111.0,2023-11-23 11:46:00,NFO,14-DEC-2023,111.0,111.0,111.0,12300,Options,Call,NIFTY,20100.0,0
152,111.0,2023-11-23 11:47:00,NFO,14-DEC-2023,111.0,111.0,111.0,12300,Options,Call,NIFTY,20100.0,0
153,110.6,2023-11-23 11:48:00,NFO,14-DEC-2023,111.0,110.6,111.0,12450,Options,Call,NIFTY,20100.0,50
154,110.6,2023-11-23 11:49:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
155,110.6,2023-11-23 11:50:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
156,110.6,2023-11-23 11:51:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
157,110.6,2023-11-23 11:52:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
158,110.6,2023-11-23 11:53:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
159,110.6,2023-11-23 11:54:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
160,110.6,2023-11-23 11:55:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
161,110.6,2023-11-23 11:56:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
162,110.6,2023-11-23 11:57:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
163,110.6,2023-11-23 11:58:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
164,110.6,2023-11-23 11:59:00,NFO,14-DEC-2023,110.6,110.6,110.6,12450,Options,Call,NIFTY,20100.0,0
165,109.3,2023-11-23 12:00:00,NFO,14-DEC-2023,110.9,109.3,110.6,12450,Options,Call,NIFTY,20100.0,300
166,109.3,2023-11-23 12:01:00,NFO,14-DEC-2023,109.3,109.3,109.3,12450,Options,Call,NIFTY,20100.0,0
167,109.3,2023-11-23 12:02:00,NFO,14-DEC-2023,109.3,109.3,109.3,12450,Options,Call,NIFTY,20100.0,0
168,109.8,2023-11-23 12:03:00,NFO,14-DEC-2023,109.8,109.3,109.3,12250,Options,Call,NIFTY,20100.0,50
169,108.9,2023-11-23 12:04:00,NFO,14-DEC-2023,109.8,108.9,109.8,12250,Options,Call,NIFTY,20100.0,600
170,108.9,2023-11-23 12:05:00,NFO,14-DEC-2023,108.9,108.9,108.9,12250,Options,Call,NIFTY,20100.0,0
171,108.9,2023-11-23 12:06:00,NFO,14-DEC-2023,108.9,108.9,108.9,12250,Options,Call,NIFTY,20100.0,0
172,108.9,2023-11-23 12:07:00,NFO,14-DEC-2023,108.9,108.9,108.9,12250,Options,Call,NIFTY,20100.0,0
173,111.0,2023-11-23 12:08:00,NFO,14-DEC-2023,111.0,108.9,108.9,12850,Options,Call,NIFTY,20100.0,50
174,111.0,2023-11-23 12:09:00,NFO,14-DEC-2023,111.0,111.0,111.0,12850,Options,Call,NIFTY,20100.0,0
175,113.75,2023-11-23 12:10:00,NFO,14-DEC-2023,113.75,111.0,111.0,12850,Options,Call,NIFTY,20100.0,50
176,113.75,2023-11-23 12:11:00,NFO,14-DEC-2023,113.75,113.75,113.75,12850,Options,Call,NIFTY,20100.0,0
177,112.6,2023-11-23 12:12:00,NFO,14-DEC-2023,113.75,112.6,113.75,12950,Options,Call,NIFTY,20100.0,50
178,112.6,2023-11-23 12:13:00,NFO,14-DEC-2023,112.6,112.6,112.6,12950,Options,Call,NIFTY,20100.0,0
179,112.6,2023-11-23 12:14:00,NFO,14-DEC-2023,112.6,112.6,112.6,12950,Options,Call,NIFTY,20100.0,0
180,112.6,2023-11-23 12:15:00,NFO,14-DEC-2023,112.6,112.6,112.6,12950,Options,Call,NIFTY,20100.0,0
181,112.0,2023-11-23 12:16:00,NFO,14-DEC-2023,112.6,112.0,112.6,13000,Options,Call,NIFTY,20100.0,150
182,112.25,2023-11-23 12:17:00,NFO,14-DEC-2023,112.5,112.0,112.0,13000,Options,Call,NIFTY,20100.0,350
183,112.4,2023-11-23 12:18:00,NFO,14-DEC-2023,113.0,112.4,113.0,13500,Options,Call,NIFTY,20100.0,100
184,112.55,2023-11-23 12:19:00,NFO,14-DEC-2023,112.55,112.3,112.3,13500,Options,Call,NIFTY,20100.0,150
185,112.55,2023-11-23 12:20:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
186,112.55,2023-11-23 12:21:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
187,112.55,2023-11-23 12:22:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
188,112.55,2023-11-23 12:23:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
189,112.55,2023-11-23 12:24:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
190,112.55,2023-11-23 12:25:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
191,112.55,2023-11-23 12:26:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
192,112.55,2023-11-23 12:27:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
193,112.55,2023-11-23 12:28:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
194,112.55,2023-11-23 12:29:00,NFO,14-DEC-2023,112.55,112.55,112.55,13500,Options,Call,NIFTY,20100.0,0
195,117.15,2023-11-23 12:30:00,NFO,14-DEC-2023,117.15,112.55,112.55,13500,Options,Call,NIFTY,20100.0,50
196,117.15,2023-11-23 12:31:00,NFO,14-DEC-2023,117.15,117.15,117.15,13500,Options,Call,NIFTY,20100.0,0
197,116.3,2023-11-23 12:32:00,NFO,14-DEC-2023,117.15,116.25,117.15,13750,Options,Call,NIFTY,20100.0,300
198,116.3,2023-11-23 12:33:00,NFO,14-DEC-2023,116.3,116.3,116.3,14000,Options,Call,NIFTY,20100.0,100
199,116.3,2023-11-23 12:34:00,NFO,14-DEC-2023,116.3,116.3,116.3,14000,Options,Call,NIFTY,20100.0,0
200,116.3,2023-11-23 12:35:00,NFO,14-DEC-2023,116.3,116.3,116.3,14000,Options,Call,NIFTY,20100.0,0
201,116.3,2023-11-23 12:36:00,NFO,14-DEC-2023,116.3,116.3,116.3,14000,Options,Call,NIFTY,20100.0,0
202,116.3,2023-11-23 12:37:00,NFO,14-DEC-2023,116.3,116.3,116.3,14000,Options,Call,NIFTY,20100.0,0
203,116.3,2023-11-23 12:38:00,NFO,14-DEC-2023,116.3,116.3,116.3,14000,Options,Call,NIFTY,20100.0,0
204,116.3,2023-11-23 12:39:00,NFO,14-DEC-2023,116.3,116.3,116.3,14000,Options,Call,NIFTY,20100.0,0
205,116.3,2023-11-23 12:40:00,NFO,14-DEC-2023,116.3,116.3,116.3,14000,Options,Call,NIFTY,20100.0,0
206,116.3,2023-11-23 12:41:00,NFO,14-DEC-2023,116.3,116.3,116.3,14000,Options,Call,NIFTY,20100.0,0
207,113.55,2023-11-23 12:42:00,NFO,14-DEC-2023,116.3,113.55,116.3,14100,Options,Call,NIFTY,20100.0,150
208,113.55,2023-11-23 12:43:00,NFO,14-DEC-2023,113.55,113.55,113.55,14100,Options,Call,NIFTY,20100.0,0
209,113.0,2023-11-23 12:44:00,NFO,14-DEC-2023,113.55,113.0,113.55,14100,Options,Call,NIFTY,20100.0,100
