,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,193.4,2023-08-10 09:15:00,NFO,24-AUG-2023,193.4,180.7,190.0,12450,Options,Call,NIFTY,19550.0,300
1,189.0,2023-08-10 09:16:00,NFO,24-AUG-2023,193.4,189.0,193.4,12450,Options,Call,NIFTY,19550.0,150
2,189.0,2023-08-10 09:17:00,NFO,24-AUG-2023,189.0,189.0,189.0,12800,Options,Call,NIFTY,19550.0,200
3,189.0,2023-08-10 09:18:00,NFO,24-AUG-2023,189.0,189.0,189.0,12800,Options,Call,NIFTY,19550.0,0
4,176.9,2023-08-10 09:19:00,NFO,24-AUG-2023,181.0,174.35,181.0,12800,Options,Call,NIFTY,19550.0,850
5,175.7,2023-08-10 09:20:00,NFO,24-AUG-2023,176.9,174.0,174.0,13500,Options,Call,NIFTY,19550.0,500
6,175.1,2023-08-10 09:21:00,NFO,24-AUG-2023,175.1,172.55,175.0,13500,Options,Call,NIFTY,19550.0,4350
7,175.35,2023-08-10 09:22:00,NFO,24-AUG-2023,175.35,173.45,175.1,13500,Options,Call,NIFTY,19550.0,300
8,175.55,2023-08-10 09:23:00,NFO,24-AUG-2023,175.95,174.5,175.25,17300,Options,Call,NIFTY,19550.0,550
9,178.35,2023-08-10 09:24:00,NFO,24-AUG-2023,180.7,176.75,176.75,17300,Options,Call,NIFTY,19550.0,3250
10,177.5,2023-08-10 09:25:00,NFO,24-AUG-2023,178.35,177.5,178.35,17300,Options,Call,NIFTY,19550.0,100
11,180.0,2023-08-10 09:26:00,NFO,24-AUG-2023,180.0,177.5,177.5,20500,Options,Call,NIFTY,19550.0,150
12,177.0,2023-08-10 09:27:00,NFO,24-AUG-2023,181.75,177.0,180.0,20500,Options,Call,NIFTY,19550.0,350
13,179.45,2023-08-10 09:28:00,NFO,24-AUG-2023,179.45,177.0,177.0,20500,Options,Call,NIFTY,19550.0,50
14,176.85,2023-08-10 09:29:00,NFO,24-AUG-2023,179.45,176.85,179.45,20500,Options,Call,NIFTY,19550.0,150
