datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,75.35,NFO,15-JUN-2023,83.35,75.35,78.95,19600,Options,Call,NIFTY,18750.0,200.0
2023-06-01 09:16:00,75.7,NFO,15-JUN-2023,75.7,75.35,75.35,19600,Options,Call,NIFTY,18750.0,50.0
2023-06-01 09:17:00,77.75,NFO,15-JUN-2023,78.7,75.7,75.7,19650,Options,Call,NIFTY,18750.0,300.0
2023-06-01 09:18:00,77.05,NFO,15-JUN-2023,77.75,77.05,77.75,19650,Options,Call,NIFTY,18750.0,50.0
2023-06-01 09:19:00,77.05,NFO,15-JUN-2023,77.05,77.05,77.05,19650,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:20:00,77.05,NFO,15-JUN-2023,77.05,77.05,77.05,19650,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:21:00,77.05,NFO,15-JUN-2023,77.05,77.05,77.05,19650,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:22:00,76.5,NFO,15-JUN-2023,77.05,76.5,77.05,19550,Options,Call,NIFTY,18750.0,50.0
2023-06-01 09:23:00,76.5,NFO,15-JUN-2023,76.5,76.5,76.5,19550,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:24:00,75.0,NFO,15-JUN-2023,76.5,75.0,76.5,19550,Options,Call,NIFTY,18750.0,50.0
2023-06-01 09:25:00,71.4,NFO,15-JUN-2023,75.0,71.4,75.0,19550,Options,Call,NIFTY,18750.0,200.0
2023-06-01 09:26:00,71.35,NFO,15-JUN-2023,71.4,71.35,71.4,19550,Options,Call,NIFTY,18750.0,50.0
2023-06-01 09:27:00,70.9,NFO,15-JUN-2023,71.35,70.9,71.35,19750,Options,Call,NIFTY,18750.0,100.0
2023-06-01 09:28:00,71.05,NFO,15-JUN-2023,71.2,70.9,70.9,19750,Options,Call,NIFTY,18750.0,100.0
2023-06-01 09:29:00,71.05,NFO,15-JUN-2023,71.05,71.05,71.05,19750,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:30:00,69.25,NFO,15-JUN-2023,71.05,69.25,71.05,19750,Options,Call,NIFTY,18750.0,50.0
2023-06-01 09:31:00,69.25,NFO,15-JUN-2023,69.25,69.25,69.25,19750,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:32:00,73.45,NFO,15-JUN-2023,73.85,69.25,69.25,19600,Options,Call,NIFTY,18750.0,300.0
2023-06-01 09:33:00,76.65,NFO,15-JUN-2023,77.5,73.45,73.45,19600,Options,Call,NIFTY,18750.0,350.0
2023-06-01 09:34:00,76.65,NFO,15-JUN-2023,76.65,76.65,76.65,19600,Options,Call,NIFTY,18750.0,150.0
2023-06-01 09:35:00,76.65,NFO,15-JUN-2023,76.65,76.65,76.65,19600,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:36:00,81.75,NFO,15-JUN-2023,81.75,77.4,79.15,20000,Options,Call,NIFTY,18750.0,2400.0
2023-06-01 09:37:00,78.0,NFO,15-JUN-2023,81.75,78.0,81.75,20000,Options,Call,NIFTY,18750.0,100.0
2023-06-01 09:38:00,78.1,NFO,15-JUN-2023,79.35,78.1,78.65,21050,Options,Call,NIFTY,18750.0,100.0
2023-06-01 09:39:00,78.4,NFO,15-JUN-2023,78.4,78.1,78.1,21050,Options,Call,NIFTY,18750.0,100.0
2023-06-01 09:40:00,76.5,NFO,15-JUN-2023,78.35,76.5,78.0,21050,Options,Call,NIFTY,18750.0,1800.0
2023-06-01 09:41:00,79.75,NFO,15-JUN-2023,79.75,76.55,76.85,21050,Options,Call,NIFTY,18750.0,250.0
2023-06-01 09:42:00,83.35,NFO,15-JUN-2023,83.35,79.75,79.75,21400,Options,Call,NIFTY,18750.0,600.0
2023-06-01 09:43:00,83.35,NFO,15-JUN-2023,83.35,83.35,83.35,21400,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:44:00,81.05,NFO,15-JUN-2023,83.35,81.05,83.35,21150,Options,Call,NIFTY,18750.0,350.0
2023-06-01 09:45:00,82.2,NFO,15-JUN-2023,82.2,81.05,81.05,21150,Options,Call,NIFTY,18750.0,50.0
2023-06-01 09:46:00,82.95,NFO,15-JUN-2023,83.0,81.95,82.2,21150,Options,Call,NIFTY,18750.0,200.0
2023-06-01 09:47:00,83.65,NFO,15-JUN-2023,83.85,83.65,83.85,21150,Options,Call,NIFTY,18750.0,200.0
2023-06-01 09:48:00,83.5,NFO,15-JUN-2023,83.65,83.5,83.65,21450,Options,Call,NIFTY,18750.0,50.0
2023-06-01 09:49:00,84.0,NFO,15-JUN-2023,84.0,83.5,83.5,21450,Options,Call,NIFTY,18750.0,300.0
2023-06-01 09:50:00,84.0,NFO,15-JUN-2023,84.0,84.0,84.0,21450,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:51:00,85.05,NFO,15-JUN-2023,85.4,84.0,84.0,21300,Options,Call,NIFTY,18750.0,350.0
2023-06-01 09:52:00,85.05,NFO,15-JUN-2023,85.05,85.05,85.05,21300,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:53:00,85.05,NFO,15-JUN-2023,85.05,85.05,85.05,21300,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:54:00,86.15,NFO,15-JUN-2023,86.15,85.05,85.05,21200,Options,Call,NIFTY,18750.0,150.0
2023-06-01 09:55:00,85.85,NFO,15-JUN-2023,86.95,85.85,85.95,21200,Options,Call,NIFTY,18750.0,150.0
2023-06-01 09:56:00,84.35,NFO,15-JUN-2023,85.85,84.35,85.85,21200,Options,Call,NIFTY,18750.0,250.0
2023-06-01 09:57:00,84.35,NFO,15-JUN-2023,84.35,84.35,84.35,21200,Options,Call,NIFTY,18750.0,0.0
2023-06-01 09:58:00,85.2,NFO,15-JUN-2023,85.2,83.55,84.35,21300,Options,Call,NIFTY,18750.0,2050.0
2023-06-01 09:59:00,84.85,NFO,15-JUN-2023,85.2,84.85,85.2,21300,Options,Call,NIFTY,18750.0,50.0
2023-06-01 10:00:00,83.3,NFO,15-JUN-2023,85.0,83.3,84.85,20650,Options,Call,NIFTY,18750.0,350.0
2023-06-01 10:01:00,83.25,NFO,15-JUN-2023,83.3,83.25,83.3,20650,Options,Call,NIFTY,18750.0,50.0
2023-06-01 10:02:00,83.25,NFO,15-JUN-2023,83.25,83.25,83.25,20650,Options,Call,NIFTY,18750.0,0.0
2023-06-01 10:03:00,83.25,NFO,15-JUN-2023,83.25,83.25,83.25,20650,Options,Call,NIFTY,18750.0,0.0
2023-06-01 10:04:00,83.25,NFO,15-JUN-2023,83.25,83.25,83.25,20650,Options,Call,NIFTY,18750.0,0.0
2023-06-01 10:05:00,85.0,NFO,15-JUN-2023,85.0,83.25,83.25,20750,Options,Call,NIFTY,18750.0,100.0
2023-06-01 10:06:00,82.45,NFO,15-JUN-2023,85.0,82.45,85.0,20750,Options,Call,NIFTY,18750.0,200.0
2023-06-01 10:07:00,82.05,NFO,15-JUN-2023,82.45,81.75,82.45,20750,Options,Call,NIFTY,18750.0,550.0
2023-06-01 10:08:00,82.05,NFO,15-JUN-2023,82.05,82.05,82.05,20750,Options,Call,NIFTY,18750.0,0.0
2023-06-01 10:09:00,82.05,NFO,15-JUN-2023,82.05,82.05,82.05,21050,Options,Call,NIFTY,18750.0,50.0
2023-06-01 10:10:00,82.05,NFO,15-JUN-2023,82.05,82.05,82.05,21050,Options,Call,NIFTY,18750.0,0.0
2023-06-01 10:11:00,82.05,NFO,15-JUN-2023,82.05,82.05,82.05,21050,Options,Call,NIFTY,18750.0,0.0
2023-06-01 10:12:00,80.8,NFO,15-JUN-2023,82.05,80.8,82.05,21100,Options,Call,NIFTY,18750.0,50.0
