datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 09:15:00,65.0,NFO,13-APR-2023,82.0,65.0,82.0,0,Options,Call,NIFTY,17600.0,250.0
2023-03-23 09:16:00,65.0,NFO,13-APR-2023,65.0,63.05,65.0,23550,Options,Call,NIFTY,17600.0,200.0
2023-03-23 09:17:00,64.65,NFO,13-APR-2023,64.65,63.0,63.0,23650,Options,Call,NIFTY,17600.0,250.0
2023-03-23 09:18:00,65.3,NFO,13-APR-2023,65.4,63.95,64.65,23650,Options,Call,NIFTY,17600.0,450.0
2023-03-23 09:19:00,63.05,NFO,13-APR-2023,65.3,63.05,65.3,23650,Options,Call,NIFTY,17600.0,150.0
2023-03-23 09:20:00,62.15,NFO,13-APR-2023,63.05,62.15,63.05,23650,Options,Call,NIFTY,17600.0,500.0
2023-03-23 09:21:00,62.15,NFO,13-APR-2023,62.15,62.15,62.15,23650,Options,Call,NIFTY,17600.0,0.0
2023-03-23 09:22:00,62.15,NFO,13-APR-2023,62.15,62.15,62.15,23650,Options,Call,NIFTY,17600.0,0.0
2023-03-23 09:23:00,62.15,NFO,13-APR-2023,62.15,62.15,62.15,23650,Options,Call,NIFTY,17600.0,0.0
2023-03-23 09:24:00,62.9,NFO,13-APR-2023,62.9,62.15,62.15,24000,Options,Call,NIFTY,17600.0,50.0
2023-03-23 09:25:00,61.1,NFO,13-APR-2023,62.9,61.1,62.9,24000,Options,Call,NIFTY,17600.0,200.0
2023-03-23 09:26:00,60.8,NFO,13-APR-2023,61.1,60.8,61.1,24000,Options,Call,NIFTY,17600.0,150.0
2023-03-23 09:27:00,60.8,NFO,13-APR-2023,60.8,60.8,60.8,24000,Options,Call,NIFTY,17600.0,0.0
2023-03-23 09:28:00,60.8,NFO,13-APR-2023,60.8,60.8,60.8,24000,Options,Call,NIFTY,17600.0,0.0
2023-03-23 09:29:00,60.8,NFO,13-APR-2023,60.8,60.8,60.8,24000,Options,Call,NIFTY,17600.0,0.0
2023-03-23 09:30:00,57.0,NFO,13-APR-2023,60.8,57.0,60.8,23900,Options,Call,NIFTY,17600.0,250.0
2023-03-23 09:31:00,57.45,NFO,13-APR-2023,57.45,57.0,57.0,23900,Options,Call,NIFTY,17600.0,500.0
2023-03-23 09:32:00,58.0,NFO,13-APR-2023,58.0,57.45,57.45,23900,Options,Call,NIFTY,17600.0,50.0
2023-03-23 09:33:00,58.0,NFO,13-APR-2023,58.0,58.0,58.0,23900,Options,Call,NIFTY,17600.0,0.0
2023-03-23 09:34:00,58.0,NFO,13-APR-2023,58.0,58.0,58.0,23900,Options,Call,NIFTY,17600.0,0.0
2023-03-23 09:35:00,61.0,NFO,13-APR-2023,61.0,58.0,58.0,23900,Options,Call,NIFTY,17600.0,50.0
2023-03-23 09:36:00,61.0,NFO,13-APR-2023,61.0,61.0,61.0,23950,Options,Call,NIFTY,17600.0,50.0
2023-03-23 09:37:00,60.2,NFO,13-APR-2023,61.0,60.0,61.0,23950,Options,Call,NIFTY,17600.0,100.0
2023-03-23 09:38:00,60.2,NFO,13-APR-2023,60.2,60.2,60.2,23950,Options,Call,NIFTY,17600.0,0.0
2023-03-23 09:39:00,60.2,NFO,13-APR-2023,60.2,60.2,60.2,23900,Options,Call,NIFTY,17600.0,250.0
