datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 10:09:00,253.7,NFO,11-MAY-2023,253.7,253.7,253.7,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:10:00,259.9,NFO,11-MAY-2023,259.9,253.7,253.7,3450,Options,Put,NIFTY,17850.0,50.0
2023-04-24 10:11:00,259.9,NFO,11-MAY-2023,259.9,259.9,259.9,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:12:00,259.9,NFO,11-MAY-2023,259.9,259.9,259.9,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:13:00,259.9,NFO,11-MAY-2023,259.9,259.9,259.9,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:14:00,259.9,NFO,11-MAY-2023,259.9,259.9,259.9,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:15:00,249.3,NFO,11-MAY-2023,259.9,249.3,259.9,3450,Options,Put,NIFTY,17850.0,50.0
2023-04-24 10:16:00,249.3,NFO,11-MAY-2023,249.3,249.3,249.3,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:17:00,249.3,NFO,11-MAY-2023,249.3,249.3,249.3,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:18:00,257.65,NFO,11-MAY-2023,257.65,249.3,249.3,3500,Options,Put,NIFTY,17850.0,50.0
2023-04-24 10:19:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:20:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:21:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:22:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:23:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:24:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:25:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:26:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:27:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:28:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:29:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:30:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:31:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:32:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:33:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:34:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:35:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:36:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:37:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:38:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:39:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:40:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:41:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:42:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:43:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:44:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:45:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:46:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:47:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:48:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:49:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:50:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:51:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:52:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:53:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:54:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:55:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:56:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:57:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:58:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 10:59:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:00:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:01:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:02:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:03:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:04:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:05:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:06:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:07:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:08:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:09:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:10:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:11:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:12:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:13:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:14:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:15:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:16:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:17:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:18:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:19:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:20:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:21:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:22:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:23:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:24:00,257.65,NFO,11-MAY-2023,257.65,257.65,257.65,3500,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:25:00,243.85,NFO,11-MAY-2023,257.65,243.85,257.65,3450,Options,Put,NIFTY,17850.0,50.0
2023-04-24 11:26:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:27:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:28:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:29:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:30:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:31:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:32:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:33:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:34:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:35:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:36:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:37:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:38:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:39:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:40:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:41:00,243.85,NFO,11-MAY-2023,243.85,243.85,243.85,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:42:00,254.1,NFO,11-MAY-2023,254.3,253.7,253.7,3450,Options,Put,NIFTY,17850.0,700.0
2023-04-24 11:43:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:44:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:45:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:46:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:47:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:48:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:49:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:50:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:51:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:52:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:53:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:54:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:55:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:56:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:57:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:58:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 11:59:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:00:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:01:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:02:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:03:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:04:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:05:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:06:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:07:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:08:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:09:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:10:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:11:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:12:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:13:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:14:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:15:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:16:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:17:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:18:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:19:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:20:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:21:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:22:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:23:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:24:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:25:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:26:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:27:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:28:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:29:00,254.1,NFO,11-MAY-2023,254.1,254.1,254.1,3450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:30:00,237.2,NFO,11-MAY-2023,254.1,234.5,254.1,3150,Options,Put,NIFTY,17850.0,8000.0
2023-04-24 12:31:00,239.0,NFO,11-MAY-2023,239.0,235.8,237.25,3150,Options,Put,NIFTY,17850.0,11050.0
2023-04-24 12:32:00,239.0,NFO,11-MAY-2023,239.0,239.0,239.0,3150,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:33:00,239.0,NFO,11-MAY-2023,239.0,239.0,239.0,3150,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:34:00,235.15,NFO,11-MAY-2023,239.0,234.6,239.0,20450,Options,Put,NIFTY,17850.0,300.0
2023-04-24 12:35:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,20450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:36:00,234.55,NFO,11-MAY-2023,235.15,234.55,235.15,20350,Options,Put,NIFTY,17850.0,100.0
2023-04-24 12:37:00,234.55,NFO,11-MAY-2023,234.55,234.55,234.55,20350,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:38:00,236.05,NFO,11-MAY-2023,236.05,234.55,234.55,20350,Options,Put,NIFTY,17850.0,100.0
2023-04-24 12:39:00,235.45,NFO,11-MAY-2023,236.05,235.45,236.05,20350,Options,Put,NIFTY,17850.0,100.0
2023-04-24 12:40:00,235.45,NFO,11-MAY-2023,235.45,235.45,235.45,20350,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:41:00,235.45,NFO,11-MAY-2023,235.45,235.45,235.45,20350,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:42:00,237.65,NFO,11-MAY-2023,237.65,235.45,235.45,20450,Options,Put,NIFTY,17850.0,100.0
2023-04-24 12:43:00,237.65,NFO,11-MAY-2023,237.65,237.65,237.65,20450,Options,Put,NIFTY,17850.0,0.0
2023-04-24 12:44:00,237.65,NFO,11-MAY-2023,237.65,237.65,237.65,20450,Options,Put,NIFTY,17850.0,50.0
