datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,275.25,NFO,15-JUN-2023,295.05,269.5,295.05,126550,Options,Call,NIFTY,18400.0,6300.0
2023-06-06 09:16:00,276.95,NFO,15-JUN-2023,277.7,275.25,275.25,126550,Options,Call,NIFTY,18400.0,750.0
2023-06-06 09:17:00,275.0,NFO,15-JUN-2023,277.45,275.0,275.85,126550,Options,Call,NIFTY,18400.0,1200.0
2023-06-06 09:18:00,282.75,NFO,15-JUN-2023,282.75,274.4,275.0,128100,Options,Call,NIFTY,18400.0,1700.0
2023-06-06 09:19:00,279.35,NFO,15-JUN-2023,285.55,279.35,281.9,128100,Options,Call,NIFTY,18400.0,450.0
2023-06-06 09:20:00,282.6,NFO,15-JUN-2023,282.6,275.0,279.35,129350,Options,Call,NIFTY,18400.0,1250.0
2023-06-06 09:21:00,282.15,NFO,15-JUN-2023,283.05,280.95,282.6,129350,Options,Call,NIFTY,18400.0,1250.0
2023-06-06 09:22:00,278.25,NFO,15-JUN-2023,282.15,278.25,282.15,129350,Options,Call,NIFTY,18400.0,300.0
2023-06-06 09:23:00,281.35,NFO,15-JUN-2023,281.35,278.25,278.25,129350,Options,Call,NIFTY,18400.0,50.0
2023-06-06 09:24:00,274.6,NFO,15-JUN-2023,281.35,274.6,281.35,129750,Options,Call,NIFTY,18400.0,1450.0
2023-06-06 09:25:00,267.25,NFO,15-JUN-2023,274.6,264.75,274.6,129750,Options,Call,NIFTY,18400.0,3900.0
2023-06-06 09:26:00,270.85,NFO,15-JUN-2023,272.0,266.6,267.25,129800,Options,Call,NIFTY,18400.0,350.0
2023-06-06 09:27:00,270.0,NFO,15-JUN-2023,270.85,269.35,269.95,129800,Options,Call,NIFTY,18400.0,1100.0
2023-06-06 09:28:00,277.35,NFO,15-JUN-2023,279.25,270.0,270.0,129800,Options,Call,NIFTY,18400.0,1000.0
2023-06-06 09:29:00,280.0,NFO,15-JUN-2023,280.0,276.65,277.35,136500,Options,Call,NIFTY,18400.0,9100.0
2023-06-06 09:30:00,280.25,NFO,15-JUN-2023,282.9,275.6,280.0,136500,Options,Call,NIFTY,18400.0,700.0
2023-06-06 09:31:00,279.3,NFO,15-JUN-2023,280.25,279.3,280.25,136500,Options,Call,NIFTY,18400.0,400.0
2023-06-06 09:32:00,278.0,NFO,15-JUN-2023,280.1,278.0,279.25,136950,Options,Call,NIFTY,18400.0,700.0
2023-06-06 09:33:00,280.05,NFO,15-JUN-2023,280.05,277.65,277.65,136950,Options,Call,NIFTY,18400.0,7900.0
