datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 09:20:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 09:22:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 09:56:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 09:58:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 09:59:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 10:00:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 10:13:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 10:17:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 10:21:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 10:48:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 10:49:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 11:31:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 11:34:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 14:56:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 14:59:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 15:04:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 15:24:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-23 15:29:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
