datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:29:00,134.2,NFO,27-APR-2023,134.75,130.65,131.2,1575950,Options,Put,NIFTY,17600.0,26150.0
2023-04-10 09:30:00,141.2,NFO,27-APR-2023,141.3,133.95,134.55,1575950,Options,Put,NIFTY,17600.0,39550.0
2023-04-10 09:31:00,139.85,NFO,27-APR-2023,143.25,139.85,141.55,1575950,Options,Put,NIFTY,17600.0,42600.0
2023-04-10 09:32:00,140.1,NFO,27-APR-2023,142.0,139.05,139.85,1599050,Options,Put,NIFTY,17600.0,27350.0
2023-04-10 09:33:00,143.8,NFO,27-APR-2023,145.0,139.7,140.4,1599050,Options,Put,NIFTY,17600.0,29250.0
2023-04-10 09:34:00,142.95,NFO,27-APR-2023,144.8,142.6,143.8,1599050,Options,Put,NIFTY,17600.0,18050.0
2023-04-10 09:35:00,143.05,NFO,27-APR-2023,144.05,140.6,142.55,1598400,Options,Put,NIFTY,17600.0,14850.0
2023-04-10 09:36:00,141.35,NFO,27-APR-2023,144.8,140.5,142.65,1598400,Options,Put,NIFTY,17600.0,13300.0
2023-04-10 09:37:00,137.25,NFO,27-APR-2023,141.85,137.25,141.15,1598400,Options,Put,NIFTY,17600.0,17600.0
2023-04-10 09:38:00,138.6,NFO,27-APR-2023,140.95,137.05,137.2,1613150,Options,Put,NIFTY,17600.0,28500.0
2023-04-10 09:39:00,137.7,NFO,27-APR-2023,138.6,136.5,138.6,1613150,Options,Put,NIFTY,17600.0,16550.0
2023-04-10 09:40:00,137.45,NFO,27-APR-2023,140.9,137.0,137.7,1613150,Options,Put,NIFTY,17600.0,33750.0
2023-04-10 09:41:00,127.0,NFO,27-APR-2023,138.45,126.5,137.45,1648650,Options,Put,NIFTY,17600.0,46200.0
2023-04-10 09:42:00,124.95,NFO,27-APR-2023,126.85,123.2,126.85,1648650,Options,Put,NIFTY,17600.0,57100.0
2023-04-10 09:43:00,126.1,NFO,27-APR-2023,127.6,124.5,124.5,1648650,Options,Put,NIFTY,17600.0,18050.0
2023-04-10 09:44:00,127.0,NFO,27-APR-2023,128.95,126.0,126.1,1697450,Options,Put,NIFTY,17600.0,39300.0
2023-04-10 09:45:00,127.8,NFO,27-APR-2023,129.05,124.95,127.2,1697450,Options,Put,NIFTY,17600.0,43450.0
2023-04-10 09:46:00,127.45,NFO,27-APR-2023,128.95,126.45,127.2,1697450,Options,Put,NIFTY,17600.0,28600.0
2023-04-10 09:47:00,128.75,NFO,27-APR-2023,129.7,127.0,127.0,1748600,Options,Put,NIFTY,17600.0,23800.0
2023-04-10 09:48:00,128.25,NFO,27-APR-2023,128.95,126.6,128.6,1748600,Options,Put,NIFTY,17600.0,26100.0
2023-04-10 09:49:00,129.0,NFO,27-APR-2023,129.0,126.35,128.25,1748600,Options,Put,NIFTY,17600.0,16900.0
2023-04-10 09:50:00,128.8,NFO,27-APR-2023,129.0,127.25,129.0,1773600,Options,Put,NIFTY,17600.0,12000.0
2023-04-10 09:51:00,126.0,NFO,27-APR-2023,129.55,125.1,128.8,1773600,Options,Put,NIFTY,17600.0,18900.0
2023-04-10 09:52:00,124.0,NFO,27-APR-2023,126.7,124.0,126.0,1773600,Options,Put,NIFTY,17600.0,23900.0
2023-04-10 09:53:00,123.1,NFO,27-APR-2023,124.1,121.1,124.0,1801200,Options,Put,NIFTY,17600.0,44550.0
2023-04-10 09:54:00,124.65,NFO,27-APR-2023,124.95,122.4,122.95,1801200,Options,Put,NIFTY,17600.0,22500.0
2023-04-10 09:55:00,125.0,NFO,27-APR-2023,125.65,124.0,124.65,1801200,Options,Put,NIFTY,17600.0,15600.0
2023-04-10 09:56:00,126.35,NFO,27-APR-2023,126.65,124.95,125.0,1815050,Options,Put,NIFTY,17600.0,9000.0
2023-04-10 09:57:00,127.55,NFO,27-APR-2023,127.55,126.35,126.35,1815050,Options,Put,NIFTY,17600.0,6400.0
2023-04-10 09:58:00,127.75,NFO,27-APR-2023,128.0,126.8,127.55,1815050,Options,Put,NIFTY,17600.0,7600.0
2023-04-10 09:59:00,132.75,NFO,27-APR-2023,133.35,127.7,127.75,1818350,Options,Put,NIFTY,17600.0,30550.0
2023-04-10 10:00:00,133.65,NFO,27-APR-2023,134.7,131.95,133.3,1818350,Options,Put,NIFTY,17600.0,26750.0
2023-04-10 10:01:00,132.7,NFO,27-APR-2023,133.65,132.6,133.65,1818350,Options,Put,NIFTY,17600.0,17350.0
2023-04-10 10:02:00,131.4,NFO,27-APR-2023,133.5,130.5,132.7,1820250,Options,Put,NIFTY,17600.0,11850.0
2023-04-10 10:03:00,130.05,NFO,27-APR-2023,131.4,129.0,131.4,1820250,Options,Put,NIFTY,17600.0,14900.0
2023-04-10 10:04:00,129.5,NFO,27-APR-2023,130.95,129.15,130.35,1820250,Options,Put,NIFTY,17600.0,5950.0
2023-04-10 10:05:00,127.6,NFO,27-APR-2023,129.5,127.1,129.5,1821700,Options,Put,NIFTY,17600.0,21850.0
2023-04-10 10:06:00,129.2,NFO,27-APR-2023,129.65,127.5,127.6,1821700,Options,Put,NIFTY,17600.0,8450.0
2023-04-10 10:07:00,130.0,NFO,27-APR-2023,131.6,128.9,129.2,1821700,Options,Put,NIFTY,17600.0,11400.0
2023-04-10 10:08:00,130.95,NFO,27-APR-2023,131.8,129.65,130.0,1828750,Options,Put,NIFTY,17600.0,4300.0
2023-04-10 10:09:00,132.35,NFO,27-APR-2023,133.95,130.4,130.4,1828750,Options,Put,NIFTY,17600.0,13450.0
2023-04-10 10:10:00,132.2,NFO,27-APR-2023,133.0,130.65,132.35,1828750,Options,Put,NIFTY,17600.0,17350.0
2023-04-10 10:11:00,131.7,NFO,27-APR-2023,133.35,131.55,132.0,1843200,Options,Put,NIFTY,17600.0,11100.0
2023-04-10 10:12:00,131.8,NFO,27-APR-2023,133.55,131.35,132.55,1843200,Options,Put,NIFTY,17600.0,13300.0
2023-04-10 10:13:00,130.7,NFO,27-APR-2023,131.9,130.0,131.8,1843200,Options,Put,NIFTY,17600.0,5750.0
2023-04-10 10:14:00,132.45,NFO,27-APR-2023,132.65,129.6,130.15,1857850,Options,Put,NIFTY,17600.0,8550.0
2023-04-10 10:15:00,132.6,NFO,27-APR-2023,133.0,130.25,132.65,1857850,Options,Put,NIFTY,17600.0,4300.0
2023-04-10 10:16:00,133.0,NFO,27-APR-2023,133.0,130.45,132.4,1857850,Options,Put,NIFTY,17600.0,5750.0
2023-04-10 10:17:00,135.4,NFO,27-APR-2023,137.4,133.65,133.65,1861750,Options,Put,NIFTY,17600.0,25600.0
2023-04-10 10:18:00,134.85,NFO,27-APR-2023,136.8,134.75,135.4,1861750,Options,Put,NIFTY,17600.0,10300.0
2023-04-10 10:19:00,135.65,NFO,27-APR-2023,136.05,134.15,134.85,1861750,Options,Put,NIFTY,17600.0,5350.0
2023-04-10 10:20:00,135.45,NFO,27-APR-2023,136.1,134.4,135.65,1861200,Options,Put,NIFTY,17600.0,14650.0
2023-04-10 10:21:00,135.55,NFO,27-APR-2023,136.35,133.75,135.45,1861200,Options,Put,NIFTY,17600.0,3750.0
2023-04-10 10:22:00,135.05,NFO,27-APR-2023,135.7,133.1,135.55,1861200,Options,Put,NIFTY,17600.0,3900.0
2023-04-10 10:23:00,137.0,NFO,27-APR-2023,137.0,134.35,135.05,1861450,Options,Put,NIFTY,17600.0,13950.0
2023-04-10 10:24:00,138.7,NFO,27-APR-2023,139.3,137.3,137.4,1861450,Options,Put,NIFTY,17600.0,9850.0
2023-04-10 10:25:00,138.55,NFO,27-APR-2023,139.9,138.2,138.7,1861450,Options,Put,NIFTY,17600.0,7400.0
2023-04-10 10:26:00,140.0,NFO,27-APR-2023,140.0,138.25,138.55,1870650,Options,Put,NIFTY,17600.0,9200.0
2023-04-10 10:27:00,141.3,NFO,27-APR-2023,141.5,139.7,140.0,1870650,Options,Put,NIFTY,17600.0,9900.0
2023-04-10 10:28:00,140.5,NFO,27-APR-2023,142.85,140.5,141.8,1870650,Options,Put,NIFTY,17600.0,14450.0
2023-04-10 10:29:00,142.35,NFO,27-APR-2023,142.75,140.4,140.4,1862550,Options,Put,NIFTY,17600.0,10800.0
2023-04-10 10:30:00,139.3,NFO,27-APR-2023,142.55,139.3,142.4,1862550,Options,Put,NIFTY,17600.0,20850.0
2023-04-10 10:31:00,137.4,NFO,27-APR-2023,139.4,137.05,139.4,1862550,Options,Put,NIFTY,17600.0,36400.0
2023-04-10 10:32:00,136.85,NFO,27-APR-2023,138.0,136.1,137.4,1842550,Options,Put,NIFTY,17600.0,13900.0
2023-04-10 10:33:00,135.15,NFO,27-APR-2023,137.5,134.05,136.65,1842550,Options,Put,NIFTY,17600.0,14900.0
2023-04-10 10:34:00,136.0,NFO,27-APR-2023,137.2,135.0,135.3,1842550,Options,Put,NIFTY,17600.0,14050.0
2023-04-10 10:35:00,138.25,NFO,27-APR-2023,138.5,135.2,136.0,1848200,Options,Put,NIFTY,17600.0,5950.0
2023-04-10 10:36:00,138.05,NFO,27-APR-2023,139.3,137.65,138.25,1848200,Options,Put,NIFTY,17600.0,5550.0
2023-04-10 10:37:00,137.0,NFO,27-APR-2023,138.4,136.2,138.05,1848200,Options,Put,NIFTY,17600.0,3600.0
2023-04-10 10:38:00,137.4,NFO,27-APR-2023,138.6,136.85,137.0,1854400,Options,Put,NIFTY,17600.0,8750.0
2023-04-10 10:39:00,136.65,NFO,27-APR-2023,138.0,136.25,137.4,1854400,Options,Put,NIFTY,17600.0,5700.0
2023-04-10 10:40:00,136.6,NFO,27-APR-2023,137.05,135.1,136.4,1854400,Options,Put,NIFTY,17600.0,11100.0
2023-04-10 10:41:00,135.8,NFO,27-APR-2023,137.5,135.6,136.6,1854400,Options,Put,NIFTY,17600.0,6600.0
2023-04-10 10:42:00,135.4,NFO,27-APR-2023,136.35,135.0,135.8,1854400,Options,Put,NIFTY,17600.0,8500.0
2023-04-10 10:43:00,131.6,NFO,27-APR-2023,136.2,131.6,135.75,1854400,Options,Put,NIFTY,17600.0,11600.0
2023-04-10 10:44:00,133.05,NFO,27-APR-2023,133.45,131.6,131.6,1862600,Options,Put,NIFTY,17600.0,7000.0
2023-04-10 10:45:00,132.8,NFO,27-APR-2023,134.6,132.25,133.55,1862600,Options,Put,NIFTY,17600.0,10000.0
2023-04-10 10:46:00,132.45,NFO,27-APR-2023,132.9,132.0,132.8,1862600,Options,Put,NIFTY,17600.0,5150.0
2023-04-10 10:47:00,134.2,NFO,27-APR-2023,134.4,132.45,132.45,1870000,Options,Put,NIFTY,17600.0,4600.0
2023-04-10 10:48:00,133.7,NFO,27-APR-2023,135.65,133.7,134.2,1870000,Options,Put,NIFTY,17600.0,11150.0
2023-04-10 10:49:00,135.8,NFO,27-APR-2023,135.8,133.75,133.8,1870000,Options,Put,NIFTY,17600.0,4550.0
2023-04-10 10:50:00,137.3,NFO,27-APR-2023,137.7,135.6,135.6,1876350,Options,Put,NIFTY,17600.0,6100.0
2023-04-10 10:51:00,139.5,NFO,27-APR-2023,140.4,137.3,137.3,1876350,Options,Put,NIFTY,17600.0,9900.0
2023-04-10 10:52:00,138.45,NFO,27-APR-2023,141.3,138.45,139.05,1876350,Options,Put,NIFTY,17600.0,6150.0
2023-04-10 10:53:00,135.45,NFO,27-APR-2023,138.45,135.3,138.45,1878250,Options,Put,NIFTY,17600.0,6000.0
2023-04-10 10:54:00,136.0,NFO,27-APR-2023,137.0,135.45,135.45,1878250,Options,Put,NIFTY,17600.0,4400.0
2023-04-10 10:55:00,137.25,NFO,27-APR-2023,137.7,136.0,136.0,1878250,Options,Put,NIFTY,17600.0,5400.0
2023-04-10 10:56:00,136.8,NFO,27-APR-2023,138.0,136.15,137.25,1884650,Options,Put,NIFTY,17600.0,2750.0
2023-04-10 10:57:00,135.65,NFO,27-APR-2023,136.8,134.9,136.8,1884650,Options,Put,NIFTY,17600.0,3300.0
2023-04-10 10:58:00,135.1,NFO,27-APR-2023,136.15,135.1,135.65,1884650,Options,Put,NIFTY,17600.0,7700.0
2023-04-10 10:59:00,135.3,NFO,27-APR-2023,135.8,134.85,135.1,1886050,Options,Put,NIFTY,17600.0,4150.0
2023-04-10 11:00:00,133.1,NFO,27-APR-2023,135.3,133.0,135.3,1886050,Options,Put,NIFTY,17600.0,4400.0
2023-04-10 11:01:00,133.75,NFO,27-APR-2023,134.2,131.85,132.45,1886050,Options,Put,NIFTY,17600.0,6300.0
2023-04-10 11:02:00,134.4,NFO,27-APR-2023,134.75,133.1,133.75,1887150,Options,Put,NIFTY,17600.0,5050.0
2023-04-10 11:03:00,134.2,NFO,27-APR-2023,135.8,133.95,134.4,1887150,Options,Put,NIFTY,17600.0,4950.0
2023-04-10 11:04:00,132.4,NFO,27-APR-2023,134.2,132.4,134.2,1887150,Options,Put,NIFTY,17600.0,9250.0
2023-04-10 11:05:00,132.35,NFO,27-APR-2023,132.95,130.3,132.2,1885800,Options,Put,NIFTY,17600.0,8950.0
2023-04-10 11:06:00,132.9,NFO,27-APR-2023,133.2,131.8,132.35,1885800,Options,Put,NIFTY,17600.0,7450.0
2023-04-10 11:07:00,132.45,NFO,27-APR-2023,133.45,132.0,132.7,1885800,Options,Put,NIFTY,17600.0,9050.0
2023-04-10 11:08:00,132.85,NFO,27-APR-2023,134.0,132.3,132.45,1888500,Options,Put,NIFTY,17600.0,2850.0
2023-04-10 11:09:00,132.8,NFO,27-APR-2023,133.6,132.75,132.85,1888500,Options,Put,NIFTY,17600.0,5650.0
2023-04-10 11:10:00,131.05,NFO,27-APR-2023,133.45,131.0,132.8,1888500,Options,Put,NIFTY,17600.0,6200.0
2023-04-10 11:11:00,131.5,NFO,27-APR-2023,132.65,131.0,131.05,1888500,Options,Put,NIFTY,17600.0,3400.0
2023-04-10 11:12:00,131.75,NFO,27-APR-2023,131.95,130.8,131.5,1888500,Options,Put,NIFTY,17600.0,4800.0
2023-04-10 11:13:00,130.8,NFO,27-APR-2023,133.05,130.8,131.75,1888500,Options,Put,NIFTY,17600.0,5750.0
2023-04-10 11:14:00,129.55,NFO,27-APR-2023,131.05,128.2,130.8,1886000,Options,Put,NIFTY,17600.0,21500.0
2023-04-10 11:15:00,130.4,NFO,27-APR-2023,131.4,129.55,129.55,1886000,Options,Put,NIFTY,17600.0,10200.0
2023-04-10 11:16:00,130.65,NFO,27-APR-2023,131.2,130.05,130.4,1886000,Options,Put,NIFTY,17600.0,5350.0
2023-04-10 11:17:00,130.4,NFO,27-APR-2023,131.5,130.05,130.8,1890300,Options,Put,NIFTY,17600.0,17150.0
2023-04-10 11:18:00,130.05,NFO,27-APR-2023,130.95,129.7,130.1,1890300,Options,Put,NIFTY,17600.0,23500.0
2023-04-10 11:19:00,130.25,NFO,27-APR-2023,131.4,130.05,130.5,1890300,Options,Put,NIFTY,17600.0,10400.0
2023-04-10 11:20:00,130.35,NFO,27-APR-2023,130.7,128.75,130.65,1891750,Options,Put,NIFTY,17600.0,7850.0
2023-04-10 11:21:00,129.9,NFO,27-APR-2023,130.75,129.2,130.35,1891750,Options,Put,NIFTY,17600.0,5450.0
2023-04-10 11:22:00,130.8,NFO,27-APR-2023,130.9,129.75,129.9,1891750,Options,Put,NIFTY,17600.0,18500.0
2023-04-10 11:23:00,130.35,NFO,27-APR-2023,130.95,129.5,129.75,1908200,Options,Put,NIFTY,17600.0,3800.0
2023-04-10 11:24:00,131.3,NFO,27-APR-2023,131.3,130.1,130.35,1908200,Options,Put,NIFTY,17600.0,4300.0
2023-04-10 11:25:00,130.8,NFO,27-APR-2023,131.7,130.55,131.3,1908200,Options,Put,NIFTY,17600.0,4400.0
2023-04-10 11:26:00,129.9,NFO,27-APR-2023,133.4,129.3,130.8,1905850,Options,Put,NIFTY,17600.0,9950.0
2023-04-10 11:27:00,130.95,NFO,27-APR-2023,131.4,129.9,129.9,1905850,Options,Put,NIFTY,17600.0,6650.0
2023-04-10 11:28:00,130.0,NFO,27-APR-2023,130.75,128.0,130.35,1905850,Options,Put,NIFTY,17600.0,5450.0
2023-04-10 11:29:00,130.0,NFO,27-APR-2023,130.55,129.4,130.0,1909250,Options,Put,NIFTY,17600.0,2250.0
2023-04-10 11:30:00,129.85,NFO,27-APR-2023,130.4,129.35,130.0,1909250,Options,Put,NIFTY,17600.0,2500.0
2023-04-10 11:31:00,130.45,NFO,27-APR-2023,130.75,129.4,129.85,1909250,Options,Put,NIFTY,17600.0,3650.0
2023-04-10 11:32:00,129.5,NFO,27-APR-2023,130.45,129.0,130.45,1904950,Options,Put,NIFTY,17600.0,5550.0
2023-04-10 11:33:00,130.0,NFO,27-APR-2023,130.0,129.0,129.0,1904950,Options,Put,NIFTY,17600.0,2600.0
2023-04-10 11:34:00,130.5,NFO,27-APR-2023,131.0,130.0,130.0,1904950,Options,Put,NIFTY,17600.0,4650.0
2023-04-10 11:35:00,130.3,NFO,27-APR-2023,130.7,129.7,130.5,1904100,Options,Put,NIFTY,17600.0,2450.0
2023-04-10 11:36:00,129.65,NFO,27-APR-2023,130.3,129.65,130.3,1904100,Options,Put,NIFTY,17600.0,1000.0
2023-04-10 11:37:00,130.5,NFO,27-APR-2023,130.55,129.65,129.65,1904100,Options,Put,NIFTY,17600.0,2750.0
2023-04-10 11:38:00,129.6,NFO,27-APR-2023,130.5,129.35,130.5,1904450,Options,Put,NIFTY,17600.0,2700.0
2023-04-10 11:39:00,128.8,NFO,27-APR-2023,129.6,128.8,129.6,1904450,Options,Put,NIFTY,17600.0,2450.0
2023-04-10 11:40:00,126.1,NFO,27-APR-2023,128.8,125.6,128.8,1904450,Options,Put,NIFTY,17600.0,20550.0
2023-04-10 11:41:00,124.2,NFO,27-APR-2023,126.3,123.7,126.1,1896950,Options,Put,NIFTY,17600.0,19650.0
2023-04-10 11:42:00,125.4,NFO,27-APR-2023,125.8,124.1,124.4,1896950,Options,Put,NIFTY,17600.0,9100.0
2023-04-10 11:43:00,125.55,NFO,27-APR-2023,125.65,124.75,125.4,1896950,Options,Put,NIFTY,17600.0,6150.0
2023-04-10 11:44:00,124.8,NFO,27-APR-2023,125.55,124.1,125.55,1901500,Options,Put,NIFTY,17600.0,8850.0
2023-04-10 11:45:00,124.3,NFO,27-APR-2023,124.9,124.3,124.8,1901500,Options,Put,NIFTY,17600.0,5150.0
2023-04-10 11:46:00,125.25,NFO,27-APR-2023,125.25,124.15,124.3,1901500,Options,Put,NIFTY,17600.0,11550.0
2023-04-10 11:47:00,125.8,NFO,27-APR-2023,126.05,125.0,125.25,1906850,Options,Put,NIFTY,17600.0,4700.0
2023-04-10 11:48:00,125.45,NFO,27-APR-2023,126.3,125.15,125.8,1906850,Options,Put,NIFTY,17600.0,7900.0
2023-04-10 11:49:00,124.85,NFO,27-APR-2023,125.25,124.5,125.15,1906850,Options,Put,NIFTY,17600.0,7950.0
2023-04-10 11:50:00,124.05,NFO,27-APR-2023,125.05,123.55,124.85,1914400,Options,Put,NIFTY,17600.0,8900.0
2023-04-10 11:51:00,122.0,NFO,27-APR-2023,124.25,121.6,124.25,1914400,Options,Put,NIFTY,17600.0,14250.0
2023-04-10 11:52:00,121.3,NFO,27-APR-2023,122.85,121.3,121.8,1914400,Options,Put,NIFTY,17600.0,9000.0
2023-04-10 11:53:00,121.8,NFO,27-APR-2023,121.95,120.8,121.2,1918150,Options,Put,NIFTY,17600.0,17300.0
2023-04-10 11:54:00,121.45,NFO,27-APR-2023,122.05,121.05,121.8,1918150,Options,Put,NIFTY,17600.0,7800.0
2023-04-10 11:55:00,117.5,NFO,27-APR-2023,121.0,117.4,121.0,1918150,Options,Put,NIFTY,17600.0,30800.0
2023-04-10 11:56:00,116.9,NFO,27-APR-2023,117.65,116.1,117.5,1928150,Options,Put,NIFTY,17600.0,35000.0
2023-04-10 11:57:00,114.15,NFO,27-APR-2023,117.2,114.15,116.9,1928150,Options,Put,NIFTY,17600.0,33800.0
2023-04-10 11:58:00,115.25,NFO,27-APR-2023,115.5,113.5,114.45,1928150,Options,Put,NIFTY,17600.0,26900.0
2023-04-10 11:59:00,115.1,NFO,27-APR-2023,115.75,115.0,115.4,1952950,Options,Put,NIFTY,17600.0,14400.0
2023-04-10 12:00:00,116.1,NFO,27-APR-2023,116.55,114.15,115.3,1952950,Options,Put,NIFTY,17600.0,23300.0
2023-04-10 12:01:00,114.95,NFO,27-APR-2023,116.35,114.75,116.1,1952950,Options,Put,NIFTY,17600.0,13850.0
2023-04-10 12:02:00,112.4,NFO,27-APR-2023,114.95,112.15,114.95,1971500,Options,Put,NIFTY,17600.0,20900.0
2023-04-10 12:03:00,112.75,NFO,27-APR-2023,112.75,111.1,112.1,1971500,Options,Put,NIFTY,17600.0,33350.0
2023-04-10 12:04:00,111.55,NFO,27-APR-2023,112.75,111.4,112.75,1971500,Options,Put,NIFTY,17600.0,19450.0
2023-04-10 12:05:00,111.7,NFO,27-APR-2023,112.0,110.5,111.55,1992450,Options,Put,NIFTY,17600.0,36450.0
2023-04-10 12:06:00,112.9,NFO,27-APR-2023,113.55,111.45,111.7,1992450,Options,Put,NIFTY,17600.0,34550.0
2023-04-10 12:07:00,112.7,NFO,27-APR-2023,113.5,112.35,112.5,1992450,Options,Put,NIFTY,17600.0,21850.0
2023-04-10 12:08:00,111.6,NFO,27-APR-2023,112.5,111.2,112.5,2031150,Options,Put,NIFTY,17600.0,18800.0
2023-04-10 12:09:00,112.15,NFO,27-APR-2023,112.7,111.3,111.55,2031150,Options,Put,NIFTY,17600.0,19150.0
2023-04-10 12:10:00,111.2,NFO,27-APR-2023,112.3,110.95,112.15,2031150,Options,Put,NIFTY,17600.0,13900.0
2023-04-10 12:11:00,112.05,NFO,27-APR-2023,112.05,111.2,111.2,2045900,Options,Put,NIFTY,17600.0,13900.0
2023-04-10 12:12:00,111.3,NFO,27-APR-2023,112.15,111.3,112.05,2045900,Options,Put,NIFTY,17600.0,13750.0
2023-04-10 12:13:00,113.0,NFO,27-APR-2023,113.0,110.6,111.2,2045900,Options,Put,NIFTY,17600.0,23700.0
2023-04-10 12:14:00,113.35,NFO,27-APR-2023,113.6,112.5,113.0,2064100,Options,Put,NIFTY,17600.0,15400.0
2023-04-10 12:15:00,113.05,NFO,27-APR-2023,113.5,112.35,113.05,2064100,Options,Put,NIFTY,17600.0,10350.0
2023-04-10 12:16:00,113.3,NFO,27-APR-2023,113.35,112.8,113.0,2064100,Options,Put,NIFTY,17600.0,7150.0
2023-04-10 12:17:00,113.75,NFO,27-APR-2023,114.35,113.75,113.75,2074750,Options,Put,NIFTY,17600.0,16050.0
2023-04-10 12:18:00,114.55,NFO,27-APR-2023,114.7,114.1,114.3,2074750,Options,Put,NIFTY,17600.0,28450.0
2023-04-10 12:19:00,112.55,NFO,27-APR-2023,114.85,112.55,114.35,2074750,Options,Put,NIFTY,17600.0,18950.0
2023-04-10 12:20:00,111.2,NFO,27-APR-2023,113.4,111.2,112.8,2090200,Options,Put,NIFTY,17600.0,12300.0
2023-04-10 12:21:00,110.6,NFO,27-APR-2023,111.4,109.75,111.4,2090200,Options,Put,NIFTY,17600.0,22650.0
2023-04-10 12:22:00,110.1,NFO,27-APR-2023,110.6,109.6,110.6,2090200,Options,Put,NIFTY,17600.0,9650.0
2023-04-10 12:23:00,110.0,NFO,27-APR-2023,110.6,109.85,110.3,2088300,Options,Put,NIFTY,17600.0,15900.0
2023-04-10 12:24:00,110.0,NFO,27-APR-2023,110.5,109.4,110.05,2088300,Options,Put,NIFTY,17600.0,8650.0
2023-04-10 12:25:00,110.9,NFO,27-APR-2023,111.0,109.55,110.25,2088300,Options,Put,NIFTY,17600.0,13600.0
2023-04-10 12:26:00,110.9,NFO,27-APR-2023,111.15,110.5,110.9,2094700,Options,Put,NIFTY,17600.0,7800.0
2023-04-10 12:27:00,111.2,NFO,27-APR-2023,111.4,110.6,110.65,2094700,Options,Put,NIFTY,17600.0,4850.0
2023-04-10 12:28:00,109.95,NFO,27-APR-2023,111.45,109.05,111.45,2094700,Options,Put,NIFTY,17600.0,13200.0
2023-04-10 12:29:00,110.85,NFO,27-APR-2023,110.95,109.9,109.95,2096800,Options,Put,NIFTY,17600.0,13350.0
2023-04-10 12:30:00,113.4,NFO,27-APR-2023,113.4,110.85,110.85,2096800,Options,Put,NIFTY,17600.0,8300.0
2023-04-10 12:31:00,112.6,NFO,27-APR-2023,113.8,112.35,113.4,2096800,Options,Put,NIFTY,17600.0,24850.0
2023-04-10 12:32:00,112.45,NFO,27-APR-2023,112.6,111.7,112.6,2107150,Options,Put,NIFTY,17600.0,2850.0
2023-04-10 12:33:00,113.3,NFO,27-APR-2023,113.65,112.65,112.65,2107150,Options,Put,NIFTY,17600.0,2500.0
2023-04-10 12:34:00,113.7,NFO,27-APR-2023,113.85,113.25,113.3,2107150,Options,Put,NIFTY,17600.0,3600.0
2023-04-10 12:35:00,114.5,NFO,27-APR-2023,114.8,113.5,113.7,2108250,Options,Put,NIFTY,17600.0,9800.0
2023-04-10 12:36:00,114.5,NFO,27-APR-2023,114.5,113.55,114.5,2108250,Options,Put,NIFTY,17600.0,7750.0
2023-04-10 12:37:00,113.6,NFO,27-APR-2023,114.55,113.25,114.5,2108250,Options,Put,NIFTY,17600.0,7950.0
2023-04-10 12:38:00,112.45,NFO,27-APR-2023,113.6,112.05,113.6,2110550,Options,Put,NIFTY,17600.0,6800.0
2023-04-10 12:39:00,112.5,NFO,27-APR-2023,112.9,111.85,112.9,2110550,Options,Put,NIFTY,17600.0,3900.0
2023-04-10 12:40:00,113.95,NFO,27-APR-2023,113.95,112.45,112.5,2110550,Options,Put,NIFTY,17600.0,3750.0
2023-04-10 12:41:00,112.7,NFO,27-APR-2023,113.95,112.5,113.95,2116700,Options,Put,NIFTY,17600.0,11800.0
