datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 10:17:00,190.15,NFO,25-MAY-2023,190.65,187.55,187.55,57650,Options,Put,NIFTY,17950.0,1200.0
2023-04-28 10:18:00,187.95,NFO,25-MAY-2023,190.15,187.95,190.15,57650,Options,Put,NIFTY,17950.0,200.0
2023-04-28 10:19:00,186.8,NFO,25-MAY-2023,188.0,186.8,188.0,57650,Options,Put,NIFTY,17950.0,400.0
2023-04-28 10:20:00,185.9,NFO,25-MAY-2023,186.8,185.0,186.8,57700,Options,Put,NIFTY,17950.0,250.0
2023-04-28 10:21:00,185.1,NFO,25-MAY-2023,187.0,185.0,185.9,57700,Options,Put,NIFTY,17950.0,550.0
2023-04-28 10:22:00,186.45,NFO,25-MAY-2023,186.55,183.95,185.1,57700,Options,Put,NIFTY,17950.0,300.0
2023-04-28 10:23:00,185.0,NFO,25-MAY-2023,186.45,185.0,186.45,56850,Options,Put,NIFTY,17950.0,100.0
2023-04-28 10:24:00,181.25,NFO,25-MAY-2023,185.8,181.25,185.0,56850,Options,Put,NIFTY,17950.0,350.0
2023-04-28 10:25:00,181.5,NFO,25-MAY-2023,182.5,180.5,181.25,56850,Options,Put,NIFTY,17950.0,2400.0
2023-04-28 10:26:00,179.15,NFO,25-MAY-2023,181.6,178.8,181.5,57050,Options,Put,NIFTY,17950.0,1400.0
2023-04-28 10:27:00,181.45,NFO,25-MAY-2023,181.45,179.75,179.75,57050,Options,Put,NIFTY,17950.0,200.0
2023-04-28 10:28:00,180.25,NFO,25-MAY-2023,181.45,180.2,181.45,57050,Options,Put,NIFTY,17950.0,400.0
2023-04-28 10:29:00,180.4,NFO,25-MAY-2023,180.9,180.0,180.25,57200,Options,Put,NIFTY,17950.0,850.0
2023-04-28 10:30:00,180.25,NFO,25-MAY-2023,180.6,180.05,180.4,57200,Options,Put,NIFTY,17950.0,650.0
2023-04-28 10:31:00,179.7,NFO,25-MAY-2023,181.05,179.7,181.05,57200,Options,Put,NIFTY,17950.0,100.0
2023-04-28 10:32:00,177.0,NFO,25-MAY-2023,177.75,176.5,177.0,56900,Options,Put,NIFTY,17950.0,3650.0
2023-04-28 10:33:00,177.45,NFO,25-MAY-2023,177.75,176.25,177.0,56900,Options,Put,NIFTY,17950.0,200.0
2023-04-28 10:34:00,177.0,NFO,25-MAY-2023,177.45,176.0,177.45,56900,Options,Put,NIFTY,17950.0,2250.0
2023-04-28 10:35:00,176.95,NFO,25-MAY-2023,177.7,176.5,177.0,58250,Options,Put,NIFTY,17950.0,650.0
2023-04-28 10:36:00,176.7,NFO,25-MAY-2023,177.85,176.7,176.95,58250,Options,Put,NIFTY,17950.0,3300.0
2023-04-28 10:37:00,173.8,NFO,25-MAY-2023,176.7,173.8,176.7,58250,Options,Put,NIFTY,17950.0,700.0
2023-04-28 10:38:00,174.0,NFO,25-MAY-2023,174.0,173.8,173.8,58250,Options,Put,NIFTY,17950.0,100.0
2023-04-28 10:39:00,177.65,NFO,25-MAY-2023,177.65,174.0,174.0,58000,Options,Put,NIFTY,17950.0,500.0
2023-04-28 10:40:00,176.05,NFO,25-MAY-2023,177.65,176.05,177.65,58000,Options,Put,NIFTY,17950.0,300.0
2023-04-28 10:41:00,175.0,NFO,25-MAY-2023,176.05,174.65,176.05,58750,Options,Put,NIFTY,17950.0,1600.0
2023-04-28 10:42:00,173.6,NFO,25-MAY-2023,175.15,173.6,175.0,58750,Options,Put,NIFTY,17950.0,1700.0
2023-04-28 10:43:00,173.8,NFO,25-MAY-2023,173.8,172.85,172.85,58750,Options,Put,NIFTY,17950.0,250.0
2023-04-28 10:44:00,176.2,NFO,25-MAY-2023,176.2,173.8,173.8,57750,Options,Put,NIFTY,17950.0,550.0
2023-04-28 10:45:00,176.2,NFO,25-MAY-2023,176.7,175.7,176.2,57750,Options,Put,NIFTY,17950.0,250.0
2023-04-28 10:46:00,176.5,NFO,25-MAY-2023,176.9,176.2,176.2,57750,Options,Put,NIFTY,17950.0,500.0
2023-04-28 10:47:00,172.7,NFO,25-MAY-2023,176.5,172.7,176.5,57800,Options,Put,NIFTY,17950.0,750.0
2023-04-28 10:48:00,169.35,NFO,25-MAY-2023,172.7,169.0,172.7,57800,Options,Put,NIFTY,17950.0,1250.0
2023-04-28 10:49:00,167.5,NFO,25-MAY-2023,169.35,165.45,169.35,57800,Options,Put,NIFTY,17950.0,2250.0
2023-04-28 10:50:00,165.15,NFO,25-MAY-2023,167.5,164.2,167.5,57550,Options,Put,NIFTY,17950.0,1150.0
2023-04-28 10:51:00,164.55,NFO,25-MAY-2023,164.7,163.05,164.35,57550,Options,Put,NIFTY,17950.0,2250.0
2023-04-28 10:52:00,164.2,NFO,25-MAY-2023,165.0,163.65,164.55,57550,Options,Put,NIFTY,17950.0,2050.0
2023-04-28 10:53:00,165.05,NFO,25-MAY-2023,165.1,164.2,164.2,58350,Options,Put,NIFTY,17950.0,500.0
2023-04-28 10:54:00,164.25,NFO,25-MAY-2023,165.05,164.25,165.05,58350,Options,Put,NIFTY,17950.0,400.0
2023-04-28 10:55:00,161.95,NFO,25-MAY-2023,164.25,161.3,164.25,58350,Options,Put,NIFTY,17950.0,750.0
2023-04-28 10:56:00,162.15,NFO,25-MAY-2023,162.55,160.85,161.95,58500,Options,Put,NIFTY,17950.0,550.0
2023-04-28 10:57:00,160.1,NFO,25-MAY-2023,162.15,159.45,162.15,58500,Options,Put,NIFTY,17950.0,1950.0
2023-04-28 10:58:00,161.7,NFO,25-MAY-2023,161.9,160.0,160.1,58500,Options,Put,NIFTY,17950.0,650.0
2023-04-28 10:59:00,160.85,NFO,25-MAY-2023,161.7,160.85,161.7,59250,Options,Put,NIFTY,17950.0,650.0
2023-04-28 11:00:00,158.75,NFO,25-MAY-2023,160.85,158.75,160.85,59250,Options,Put,NIFTY,17950.0,250.0
2023-04-28 11:01:00,159.35,NFO,25-MAY-2023,160.25,158.75,158.75,59250,Options,Put,NIFTY,17950.0,250.0
2023-04-28 11:02:00,159.85,NFO,25-MAY-2023,159.85,158.9,159.35,59550,Options,Put,NIFTY,17950.0,450.0
2023-04-28 11:03:00,159.0,NFO,25-MAY-2023,159.85,159.0,159.85,59550,Options,Put,NIFTY,17950.0,700.0
2023-04-28 11:04:00,157.0,NFO,25-MAY-2023,159.0,157.0,159.0,59550,Options,Put,NIFTY,17950.0,600.0
2023-04-28 11:05:00,156.35,NFO,25-MAY-2023,157.0,155.6,157.0,59200,Options,Put,NIFTY,17950.0,2050.0
2023-04-28 11:06:00,154.0,NFO,25-MAY-2023,156.85,154.0,156.35,59200,Options,Put,NIFTY,17950.0,1650.0
2023-04-28 11:07:00,154.5,NFO,25-MAY-2023,154.5,153.45,154.0,59200,Options,Put,NIFTY,17950.0,2450.0
2023-04-28 11:08:00,153.6,NFO,25-MAY-2023,154.95,153.6,154.95,60400,Options,Put,NIFTY,17950.0,7150.0
2023-04-28 11:09:00,153.5,NFO,25-MAY-2023,154.8,153.5,154.2,60400,Options,Put,NIFTY,17950.0,3450.0
2023-04-28 11:10:00,153.65,NFO,25-MAY-2023,154.0,153.5,153.5,60400,Options,Put,NIFTY,17950.0,150.0
2023-04-28 11:11:00,156.3,NFO,25-MAY-2023,156.3,153.65,153.65,63850,Options,Put,NIFTY,17950.0,2900.0
2023-04-28 11:12:00,154.6,NFO,25-MAY-2023,156.3,154.6,156.3,63850,Options,Put,NIFTY,17950.0,1350.0
2023-04-28 11:13:00,155.55,NFO,25-MAY-2023,155.6,154.6,154.6,63850,Options,Put,NIFTY,17950.0,1150.0
2023-04-28 11:14:00,153.0,NFO,25-MAY-2023,155.55,153.0,155.55,64300,Options,Put,NIFTY,17950.0,1200.0
2023-04-28 11:15:00,152.9,NFO,25-MAY-2023,153.0,151.65,153.0,64300,Options,Put,NIFTY,17950.0,1350.0
2023-04-28 11:16:00,152.95,NFO,25-MAY-2023,152.95,151.3,152.9,64300,Options,Put,NIFTY,17950.0,1250.0
2023-04-28 11:17:00,154.4,NFO,25-MAY-2023,154.7,152.95,152.95,66400,Options,Put,NIFTY,17950.0,1400.0
2023-04-28 11:18:00,155.45,NFO,25-MAY-2023,155.5,154.4,154.4,66400,Options,Put,NIFTY,17950.0,1550.0
2023-04-28 11:19:00,155.0,NFO,25-MAY-2023,156.05,155.0,155.45,66400,Options,Put,NIFTY,17950.0,650.0
2023-04-28 11:20:00,155.75,NFO,25-MAY-2023,155.85,154.25,155.0,66900,Options,Put,NIFTY,17950.0,3350.0
2023-04-28 11:21:00,157.45,NFO,25-MAY-2023,157.45,155.5,155.75,66900,Options,Put,NIFTY,17950.0,1400.0
2023-04-28 11:22:00,157.95,NFO,25-MAY-2023,157.95,156.2,157.45,66900,Options,Put,NIFTY,17950.0,2700.0
2023-04-28 11:23:00,157.7,NFO,25-MAY-2023,158.85,157.35,158.05,67800,Options,Put,NIFTY,17950.0,1900.0
2023-04-28 11:24:00,156.4,NFO,25-MAY-2023,158.0,156.4,157.7,67800,Options,Put,NIFTY,17950.0,1250.0
2023-04-28 11:25:00,155.0,NFO,25-MAY-2023,156.55,155.0,156.4,67800,Options,Put,NIFTY,17950.0,450.0
2023-04-28 11:26:00,155.9,NFO,25-MAY-2023,156.1,154.65,155.0,66700,Options,Put,NIFTY,17950.0,700.0
2023-04-28 11:27:00,157.25,NFO,25-MAY-2023,157.25,155.2,155.9,66700,Options,Put,NIFTY,17950.0,1300.0
2023-04-28 11:28:00,155.0,NFO,25-MAY-2023,157.9,155.0,157.25,66700,Options,Put,NIFTY,17950.0,1200.0
2023-04-28 11:29:00,155.0,NFO,25-MAY-2023,155.85,154.05,155.0,67900,Options,Put,NIFTY,17950.0,1800.0
2023-04-28 11:30:00,152.4,NFO,25-MAY-2023,155.0,152.2,155.0,67900,Options,Put,NIFTY,17950.0,750.0
2023-04-28 11:31:00,153.6,NFO,25-MAY-2023,154.15,152.4,152.4,67900,Options,Put,NIFTY,17950.0,2100.0
2023-04-28 11:32:00,154.05,NFO,25-MAY-2023,154.05,153.6,153.6,69100,Options,Put,NIFTY,17950.0,450.0
2023-04-28 11:33:00,155.45,NFO,25-MAY-2023,155.45,154.05,154.05,69100,Options,Put,NIFTY,17950.0,100.0
2023-04-28 11:34:00,157.0,NFO,25-MAY-2023,157.5,155.45,155.45,69100,Options,Put,NIFTY,17950.0,500.0
2023-04-28 11:35:00,158.0,NFO,25-MAY-2023,158.0,156.35,157.0,69400,Options,Put,NIFTY,17950.0,600.0
2023-04-28 11:36:00,156.55,NFO,25-MAY-2023,158.0,155.4,158.0,69400,Options,Put,NIFTY,17950.0,2300.0
2023-04-28 11:37:00,157.4,NFO,25-MAY-2023,157.4,155.9,156.55,69400,Options,Put,NIFTY,17950.0,850.0
2023-04-28 11:38:00,155.8,NFO,25-MAY-2023,157.5,155.8,157.4,70050,Options,Put,NIFTY,17950.0,900.0
2023-04-28 11:39:00,155.3,NFO,25-MAY-2023,155.9,154.9,155.8,70050,Options,Put,NIFTY,17950.0,1600.0
2023-04-28 11:40:00,155.3,NFO,25-MAY-2023,155.3,155.3,155.3,70050,Options,Put,NIFTY,17950.0,0.0
2023-04-28 11:41:00,155.35,NFO,25-MAY-2023,156.35,155.3,155.3,69200,Options,Put,NIFTY,17950.0,1200.0
2023-04-28 11:42:00,153.5,NFO,25-MAY-2023,155.35,153.5,155.35,69200,Options,Put,NIFTY,17950.0,750.0
2023-04-28 11:43:00,151.35,NFO,25-MAY-2023,153.6,151.25,153.5,69200,Options,Put,NIFTY,17950.0,2550.0
2023-04-28 11:44:00,151.5,NFO,25-MAY-2023,152.5,150.35,151.0,69450,Options,Put,NIFTY,17950.0,4550.0
2023-04-28 11:45:00,152.3,NFO,25-MAY-2023,152.3,150.2,151.5,69450,Options,Put,NIFTY,17950.0,950.0
2023-04-28 11:46:00,152.85,NFO,25-MAY-2023,152.85,151.7,152.3,69450,Options,Put,NIFTY,17950.0,600.0
2023-04-28 11:47:00,152.0,NFO,25-MAY-2023,153.15,152.0,152.85,69300,Options,Put,NIFTY,17950.0,2250.0
2023-04-28 11:48:00,152.8,NFO,25-MAY-2023,153.4,152.0,152.0,69300,Options,Put,NIFTY,17950.0,1000.0
2023-04-28 11:49:00,152.5,NFO,25-MAY-2023,152.95,152.5,152.8,69300,Options,Put,NIFTY,17950.0,150.0
2023-04-28 11:50:00,152.5,NFO,25-MAY-2023,153.05,152.35,152.5,70550,Options,Put,NIFTY,17950.0,1350.0
2023-04-28 11:51:00,153.55,NFO,25-MAY-2023,153.55,152.05,152.5,70550,Options,Put,NIFTY,17950.0,500.0
2023-04-28 11:52:00,152.05,NFO,25-MAY-2023,154.0,152.05,153.55,70550,Options,Put,NIFTY,17950.0,1950.0
2023-04-28 11:53:00,149.6,NFO,25-MAY-2023,152.05,149.5,152.05,71900,Options,Put,NIFTY,17950.0,2700.0
2023-04-28 11:54:00,150.2,NFO,25-MAY-2023,150.6,149.6,149.6,71900,Options,Put,NIFTY,17950.0,450.0
2023-04-28 11:55:00,149.55,NFO,25-MAY-2023,150.2,148.35,150.2,71900,Options,Put,NIFTY,17950.0,3450.0
2023-04-28 11:56:00,149.75,NFO,25-MAY-2023,150.45,149.0,149.55,75250,Options,Put,NIFTY,17950.0,2550.0
2023-04-28 11:57:00,149.55,NFO,25-MAY-2023,150.2,149.55,149.75,75250,Options,Put,NIFTY,17950.0,4200.0
2023-04-28 11:58:00,151.0,NFO,25-MAY-2023,151.0,149.55,149.55,75250,Options,Put,NIFTY,17950.0,2150.0
2023-04-28 11:59:00,150.75,NFO,25-MAY-2023,151.0,150.0,151.0,78000,Options,Put,NIFTY,17950.0,1050.0
2023-04-28 12:00:00,150.0,NFO,25-MAY-2023,150.75,149.6,150.75,78000,Options,Put,NIFTY,17950.0,1150.0
2023-04-28 12:01:00,150.1,NFO,25-MAY-2023,150.35,149.95,150.0,78000,Options,Put,NIFTY,17950.0,700.0
2023-04-28 12:02:00,148.5,NFO,25-MAY-2023,149.65,148.5,149.2,79050,Options,Put,NIFTY,17950.0,1500.0
2023-04-28 12:03:00,148.5,NFO,25-MAY-2023,149.55,147.25,148.5,79050,Options,Put,NIFTY,17950.0,4450.0
2023-04-28 12:04:00,148.45,NFO,25-MAY-2023,149.2,147.85,148.5,79050,Options,Put,NIFTY,17950.0,2000.0
2023-04-28 12:05:00,146.8,NFO,25-MAY-2023,148.45,146.55,148.45,79550,Options,Put,NIFTY,17950.0,1000.0
2023-04-28 12:06:00,145.9,NFO,25-MAY-2023,147.2,145.35,146.8,79550,Options,Put,NIFTY,17950.0,200.0
2023-04-28 12:07:00,146.85,NFO,25-MAY-2023,146.85,145.9,145.9,79550,Options,Put,NIFTY,17950.0,600.0
2023-04-28 12:08:00,146.9,NFO,25-MAY-2023,146.9,146.55,146.85,79350,Options,Put,NIFTY,17950.0,300.0
2023-04-28 12:09:00,147.55,NFO,25-MAY-2023,148.45,146.9,146.9,79350,Options,Put,NIFTY,17950.0,750.0
2023-04-28 12:10:00,149.15,NFO,25-MAY-2023,149.4,148.1,148.5,79350,Options,Put,NIFTY,17950.0,450.0
2023-04-28 12:11:00,149.85,NFO,25-MAY-2023,149.9,148.5,149.15,79750,Options,Put,NIFTY,17950.0,1950.0
2023-04-28 12:12:00,149.25,NFO,25-MAY-2023,149.85,148.55,149.85,79750,Options,Put,NIFTY,17950.0,600.0
2023-04-28 12:13:00,149.55,NFO,25-MAY-2023,149.75,148.95,149.25,79750,Options,Put,NIFTY,17950.0,750.0
2023-04-28 12:14:00,147.6,NFO,25-MAY-2023,149.55,147.35,149.55,80600,Options,Put,NIFTY,17950.0,500.0
2023-04-28 12:15:00,149.0,NFO,25-MAY-2023,149.0,147.6,147.6,80600,Options,Put,NIFTY,17950.0,550.0
2023-04-28 12:16:00,149.35,NFO,25-MAY-2023,149.35,149.0,149.3,80600,Options,Put,NIFTY,17950.0,650.0
2023-04-28 12:17:00,148.1,NFO,25-MAY-2023,149.35,147.65,149.35,81500,Options,Put,NIFTY,17950.0,2750.0
2023-04-28 12:18:00,148.8,NFO,25-MAY-2023,149.0,148.1,148.1,81500,Options,Put,NIFTY,17950.0,1450.0
2023-04-28 12:19:00,148.0,NFO,25-MAY-2023,148.85,148.0,148.8,81500,Options,Put,NIFTY,17950.0,950.0
2023-04-28 12:20:00,148.5,NFO,25-MAY-2023,149.35,148.0,148.0,84250,Options,Put,NIFTY,17950.0,5650.0
2023-04-28 12:21:00,147.4,NFO,25-MAY-2023,148.5,146.95,148.5,84250,Options,Put,NIFTY,17950.0,4900.0
2023-04-28 12:22:00,148.6,NFO,25-MAY-2023,148.6,146.95,147.4,84250,Options,Put,NIFTY,17950.0,1550.0
2023-04-28 12:23:00,149.5,NFO,25-MAY-2023,149.5,148.6,148.6,84050,Options,Put,NIFTY,17950.0,3700.0
2023-04-28 12:24:00,148.2,NFO,25-MAY-2023,149.5,148.2,149.5,84050,Options,Put,NIFTY,17950.0,1150.0
2023-04-28 12:25:00,148.85,NFO,25-MAY-2023,149.3,147.8,148.2,84050,Options,Put,NIFTY,17950.0,1900.0
2023-04-28 12:26:00,148.0,NFO,25-MAY-2023,148.85,148.0,148.85,85400,Options,Put,NIFTY,17950.0,100.0
2023-04-28 12:27:00,145.0,NFO,25-MAY-2023,148.0,145.0,148.0,85400,Options,Put,NIFTY,17950.0,3100.0
2023-04-28 12:28:00,144.9,NFO,25-MAY-2023,145.0,144.0,145.0,85400,Options,Put,NIFTY,17950.0,1350.0
2023-04-28 12:29:00,146.0,NFO,25-MAY-2023,146.0,144.9,144.9,84200,Options,Put,NIFTY,17950.0,950.0
2023-04-28 12:30:00,145.2,NFO,25-MAY-2023,146.4,145.0,146.0,84200,Options,Put,NIFTY,17950.0,1950.0
2023-04-28 12:31:00,146.15,NFO,25-MAY-2023,146.15,145.2,145.2,84200,Options,Put,NIFTY,17950.0,50.0
2023-04-28 12:32:00,145.15,NFO,25-MAY-2023,146.15,145.1,146.15,85100,Options,Put,NIFTY,17950.0,250.0
2023-04-28 12:33:00,145.4,NFO,25-MAY-2023,145.4,145.15,145.15,85100,Options,Put,NIFTY,17950.0,50.0
2023-04-28 12:34:00,145.05,NFO,25-MAY-2023,146.0,145.05,145.4,85100,Options,Put,NIFTY,17950.0,350.0
2023-04-28 12:35:00,144.9,NFO,25-MAY-2023,145.2,144.6,145.05,85250,Options,Put,NIFTY,17950.0,1450.0
2023-04-28 12:36:00,147.6,NFO,25-MAY-2023,147.7,144.9,144.9,85250,Options,Put,NIFTY,17950.0,700.0
2023-04-28 12:37:00,147.55,NFO,25-MAY-2023,148.0,147.3,147.6,85250,Options,Put,NIFTY,17950.0,750.0
2023-04-28 12:38:00,147.65,NFO,25-MAY-2023,147.9,147.5,147.55,85250,Options,Put,NIFTY,17950.0,300.0
2023-04-28 12:39:00,145.2,NFO,25-MAY-2023,147.65,145.2,147.65,85550,Options,Put,NIFTY,17950.0,600.0
2023-04-28 12:40:00,144.8,NFO,25-MAY-2023,145.2,144.8,145.2,85550,Options,Put,NIFTY,17950.0,250.0
2023-04-28 12:41:00,145.8,NFO,25-MAY-2023,145.8,144.8,144.8,85550,Options,Put,NIFTY,17950.0,450.0
2023-04-28 12:42:00,143.25,NFO,25-MAY-2023,145.8,142.45,145.8,85850,Options,Put,NIFTY,17950.0,850.0
