datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:16:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:17:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:18:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:19:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:20:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:21:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:22:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:23:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:24:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:25:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:26:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:27:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:28:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:29:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:30:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:31:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:32:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:33:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:34:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:35:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:36:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:37:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:38:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:39:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:40:00,305.3,NFO,15-JUN-2023,405.2,305.3,405.2,950,Options,Put,NIFTY,18650.0,50.0
2023-05-26 09:41:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:42:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:43:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:44:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:45:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:46:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:47:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:48:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:49:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:50:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:51:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:52:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:53:00,305.9,NFO,15-JUN-2023,305.9,305.3,305.3,950,Options,Put,NIFTY,18650.0,50.0
2023-05-26 09:54:00,305.9,NFO,15-JUN-2023,305.9,305.9,305.9,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:55:00,305.9,NFO,15-JUN-2023,305.9,305.9,305.9,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:56:00,305.9,NFO,15-JUN-2023,305.9,305.9,305.9,950,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:57:00,306.0,NFO,15-JUN-2023,306.0,305.9,305.9,1000,Options,Put,NIFTY,18650.0,200.0
2023-05-26 09:58:00,306.0,NFO,15-JUN-2023,306.0,306.0,306.0,1000,Options,Put,NIFTY,18650.0,0.0
2023-05-26 09:59:00,306.0,NFO,15-JUN-2023,306.0,306.0,306.0,1000,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:00:00,301.35,NFO,15-JUN-2023,306.0,301.35,306.0,1200,Options,Put,NIFTY,18650.0,50.0
2023-05-26 10:01:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:02:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:03:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:04:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:05:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:06:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:07:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:08:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:09:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:10:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:11:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:12:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:13:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:14:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:15:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:16:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:17:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:18:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:19:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:20:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:21:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:22:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:23:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
2023-05-26 10:24:00,301.35,NFO,15-JUN-2023,301.35,301.35,301.35,1200,Options,Put,NIFTY,18650.0,0.0
