,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,61.45,2023-10-06 09:15:00,NFO,19-OCT-2023,63.15,50.5,50.5,443000,Options,Call,NIFTY,19800.0,31300
1,62.35,2023-10-06 09:16:00,NFO,19-OCT-2023,64.15,61.5,61.55,443000,Options,Call,NIFTY,19800.0,14450
2,60.35,2023-10-06 09:17:00,NFO,19-OCT-2023,62.65,60.25,62.65,449800,Options,Call,NIFTY,19800.0,22750
3,61.05,2023-10-06 09:18:00,NFO,19-OCT-2023,61.05,59.6,60.35,449800,Options,Call,NIFTY,19800.0,17350
4,62.2,2023-10-06 09:19:00,NFO,19-OCT-2023,62.5,60.9,61.4,449800,Options,Call,NIFTY,19800.0,16950
5,63.55,2023-10-06 09:20:00,NFO,19-OCT-2023,64.35,62.0,62.2,449000,Options,Call,NIFTY,19800.0,18050
6,62.2,2023-10-06 09:21:00,NFO,19-OCT-2023,63.95,61.75,63.7,449000,Options,Call,NIFTY,19800.0,43650
7,63.25,2023-10-06 09:22:00,NFO,19-OCT-2023,63.3,62.1,62.2,449000,Options,Call,NIFTY,19800.0,8500
8,63.35,2023-10-06 09:23:00,NFO,19-OCT-2023,65.2,63.2,63.25,461250,Options,Call,NIFTY,19800.0,10450
9,63.15,2023-10-06 09:24:00,NFO,19-OCT-2023,64.05,62.65,63.35,461250,Options,Call,NIFTY,19800.0,58100
10,64.15,2023-10-06 09:25:00,NFO,19-OCT-2023,64.15,63.0,63.2,461250,Options,Call,NIFTY,19800.0,35400
11,62.5,2023-10-06 09:26:00,NFO,19-OCT-2023,64.35,62.35,64.25,517450,Options,Call,NIFTY,19800.0,7950
12,63.1,2023-10-06 09:27:00,NFO,19-OCT-2023,63.45,62.35,62.5,517450,Options,Call,NIFTY,19800.0,12250
13,63.35,2023-10-06 09:28:00,NFO,19-OCT-2023,63.9,62.5,63.1,517450,Options,Call,NIFTY,19800.0,4300
14,63.35,2023-10-06 09:29:00,NFO,19-OCT-2023,63.6,63.1,63.35,522600,Options,Call,NIFTY,19800.0,1550
15,63.65,2023-10-06 09:30:00,NFO,19-OCT-2023,63.75,63.15,63.4,522600,Options,Call,NIFTY,19800.0,1800
16,64.45,2023-10-06 09:31:00,NFO,19-OCT-2023,64.55,63.35,63.65,522600,Options,Call,NIFTY,19800.0,4650
17,63.75,2023-10-06 09:32:00,NFO,19-OCT-2023,64.7,63.45,64.7,523850,Options,Call,NIFTY,19800.0,11400
18,63.75,2023-10-06 09:33:00,NFO,19-OCT-2023,64.0,63.5,63.75,523850,Options,Call,NIFTY,19800.0,5050
19,62.1,2023-10-06 09:34:00,NFO,19-OCT-2023,63.75,61.05,63.75,523850,Options,Call,NIFTY,19800.0,9150
20,63.7,2023-10-06 09:35:00,NFO,19-OCT-2023,64.4,62.1,62.1,525000,Options,Call,NIFTY,19800.0,3700
21,63.3,2023-10-06 09:36:00,NFO,19-OCT-2023,64.05,63.0,63.7,525000,Options,Call,NIFTY,19800.0,2700
22,63.25,2023-10-06 09:37:00,NFO,19-OCT-2023,64.0,63.25,63.3,525000,Options,Call,NIFTY,19800.0,2350
23,62.6,2023-10-06 09:38:00,NFO,19-OCT-2023,63.45,62.45,63.25,524200,Options,Call,NIFTY,19800.0,4400
24,61.95,2023-10-06 09:39:00,NFO,19-OCT-2023,62.6,61.95,62.6,524200,Options,Call,NIFTY,19800.0,2150
25,61.3,2023-10-06 09:40:00,NFO,19-OCT-2023,62.1,60.95,61.95,524200,Options,Call,NIFTY,19800.0,3300
26,61.0,2023-10-06 09:41:00,NFO,19-OCT-2023,61.9,60.25,61.3,524350,Options,Call,NIFTY,19800.0,9850
27,60.95,2023-10-06 09:42:00,NFO,19-OCT-2023,62.05,60.6,61.0,524350,Options,Call,NIFTY,19800.0,1100
28,61.9,2023-10-06 09:43:00,NFO,19-OCT-2023,62.2,60.95,60.95,524350,Options,Call,NIFTY,19800.0,4400
29,61.45,2023-10-06 09:44:00,NFO,19-OCT-2023,62.0,61.45,61.9,524450,Options,Call,NIFTY,19800.0,850
30,62.0,2023-10-06 09:45:00,NFO,19-OCT-2023,62.0,60.95,61.45,524450,Options,Call,NIFTY,19800.0,8100
31,61.75,2023-10-06 09:46:00,NFO,19-OCT-2023,62.55,61.4,62.0,524450,Options,Call,NIFTY,19800.0,3200
32,62.45,2023-10-06 09:47:00,NFO,19-OCT-2023,62.45,61.45,61.75,525100,Options,Call,NIFTY,19800.0,2050
33,62.8,2023-10-06 09:48:00,NFO,19-OCT-2023,63.0,62.3,62.45,525100,Options,Call,NIFTY,19800.0,6300
34,67.8,2023-10-06 09:49:00,NFO,19-OCT-2023,68.1,62.75,62.8,525100,Options,Call,NIFTY,19800.0,31750
35,67.25,2023-10-06 09:50:00,NFO,19-OCT-2023,69.05,66.2,67.4,512850,Options,Call,NIFTY,19800.0,18300
36,66.05,2023-10-06 09:51:00,NFO,19-OCT-2023,67.45,65.75,67.45,512850,Options,Call,NIFTY,19800.0,8450
37,65.45,2023-10-06 09:52:00,NFO,19-OCT-2023,66.0,65.3,65.75,512850,Options,Call,NIFTY,19800.0,6250
38,66.55,2023-10-06 09:53:00,NFO,19-OCT-2023,66.75,64.7,65.45,500500,Options,Call,NIFTY,19800.0,8200
39,65.85,2023-10-06 09:54:00,NFO,19-OCT-2023,66.55,65.85,66.55,500500,Options,Call,NIFTY,19800.0,3300
40,64.75,2023-10-06 09:55:00,NFO,19-OCT-2023,66.1,63.7,66.1,500500,Options,Call,NIFTY,19800.0,5300
41,65.05,2023-10-06 09:56:00,NFO,19-OCT-2023,65.2,63.85,64.75,497750,Options,Call,NIFTY,19800.0,2550
42,65.3,2023-10-06 09:57:00,NFO,19-OCT-2023,65.5,64.9,65.05,497750,Options,Call,NIFTY,19800.0,3200
