,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62,263.65,2023-10-09 10:17:00,NFO,26-OCT-2023,263.65,263.65,263.65,134150,Options,Put,NIFTY,19750.0,0
63,258.4,2023-10-09 10:18:00,NFO,26-OCT-2023,263.65,257.45,263.65,134050,Options,Put,NIFTY,19750.0,200
64,258.4,2023-10-09 10:19:00,NFO,26-OCT-2023,258.4,258.4,258.4,134050,Options,Put,NIFTY,19750.0,0
65,258.4,2023-10-09 10:20:00,NFO,26-OCT-2023,258.4,258.4,258.4,134050,Options,Put,NIFTY,19750.0,0
66,251.5,2023-10-09 10:21:00,NFO,26-OCT-2023,255.75,251.5,255.75,134050,Options,Put,NIFTY,19750.0,450
67,256.3,2023-10-09 10:22:00,NFO,26-OCT-2023,256.3,251.5,251.5,134050,Options,Put,NIFTY,19750.0,250
68,255.45,2023-10-09 10:23:00,NFO,26-OCT-2023,256.3,255.45,256.3,134050,Options,Put,NIFTY,19750.0,450
69,263.75,2023-10-09 10:24:00,NFO,26-OCT-2023,263.75,255.45,255.45,133250,Options,Put,NIFTY,19750.0,300
70,260.45,2023-10-09 10:25:00,NFO,26-OCT-2023,263.75,260.45,263.75,133250,Options,Put,NIFTY,19750.0,250
71,258.1,2023-10-09 10:26:00,NFO,26-OCT-2023,260.45,258.1,260.45,133250,Options,Put,NIFTY,19750.0,50
72,256.05,2023-10-09 10:27:00,NFO,26-OCT-2023,258.1,256.05,258.1,133050,Options,Put,NIFTY,19750.0,150
73,256.05,2023-10-09 10:28:00,NFO,26-OCT-2023,256.05,256.05,256.05,133050,Options,Put,NIFTY,19750.0,0
74,256.05,2023-10-09 10:29:00,NFO,26-OCT-2023,256.05,256.05,256.05,133050,Options,Put,NIFTY,19750.0,0
75,256.55,2023-10-09 10:30:00,NFO,26-OCT-2023,256.55,256.05,256.05,133100,Options,Put,NIFTY,19750.0,100
76,256.7,2023-10-09 10:31:00,NFO,26-OCT-2023,257.2,256.55,256.55,133100,Options,Put,NIFTY,19750.0,100
77,256.7,2023-10-09 10:32:00,NFO,26-OCT-2023,256.7,256.7,256.7,133100,Options,Put,NIFTY,19750.0,0
78,256.7,2023-10-09 10:33:00,NFO,26-OCT-2023,256.7,256.7,256.7,133100,Options,Put,NIFTY,19750.0,0
79,259.05,2023-10-09 10:34:00,NFO,26-OCT-2023,261.05,256.7,256.7,133050,Options,Put,NIFTY,19750.0,100
80,258.6,2023-10-09 10:35:00,NFO,26-OCT-2023,259.05,258.6,259.05,133050,Options,Put,NIFTY,19750.0,50
81,258.6,2023-10-09 10:36:00,NFO,26-OCT-2023,258.6,258.6,258.6,133050,Options,Put,NIFTY,19750.0,0
82,258.6,2023-10-09 10:37:00,NFO,26-OCT-2023,258.6,258.6,258.6,133050,Options,Put,NIFTY,19750.0,0
83,258.6,2023-10-09 10:38:00,NFO,26-OCT-2023,258.6,258.6,258.6,133050,Options,Put,NIFTY,19750.0,0
84,270.45,2023-10-09 10:39:00,NFO,26-OCT-2023,270.45,258.6,258.6,133050,Options,Put,NIFTY,19750.0,50
85,272.8,2023-10-09 10:40:00,NFO,26-OCT-2023,272.8,270.05,270.45,133000,Options,Put,NIFTY,19750.0,500
86,272.0,2023-10-09 10:41:00,NFO,26-OCT-2023,272.8,272.0,272.8,133000,Options,Put,NIFTY,19750.0,50
87,273.05,2023-10-09 10:42:00,NFO,26-OCT-2023,274.7,272.0,272.0,133000,Options,Put,NIFTY,19750.0,250
88,269.3,2023-10-09 10:43:00,NFO,26-OCT-2023,275.0,269.3,273.05,133000,Options,Put,NIFTY,19750.0,150
89,262.8,2023-10-09 10:44:00,NFO,26-OCT-2023,269.3,262.4,269.3,133100,Options,Put,NIFTY,19750.0,150
90,267.85,2023-10-09 10:45:00,NFO,26-OCT-2023,267.85,262.8,262.8,133100,Options,Put,NIFTY,19750.0,150
91,267.85,2023-10-09 10:46:00,NFO,26-OCT-2023,267.85,267.85,267.85,133100,Options,Put,NIFTY,19750.0,0
92,262.0,2023-10-09 10:47:00,NFO,26-OCT-2023,267.85,260.0,267.85,132950,Options,Put,NIFTY,19750.0,350
93,260.0,2023-10-09 10:48:00,NFO,26-OCT-2023,262.0,260.0,262.0,132950,Options,Put,NIFTY,19750.0,50
94,258.45,2023-10-09 10:49:00,NFO,26-OCT-2023,260.0,257.55,260.0,132950,Options,Put,NIFTY,19750.0,450
95,262.4,2023-10-09 10:50:00,NFO,26-OCT-2023,262.4,258.45,258.45,133200,Options,Put,NIFTY,19750.0,150
96,262.4,2023-10-09 10:51:00,NFO,26-OCT-2023,262.4,262.4,262.4,133200,Options,Put,NIFTY,19750.0,0
97,262.4,2023-10-09 10:52:00,NFO,26-OCT-2023,262.4,262.4,262.4,133200,Options,Put,NIFTY,19750.0,0
98,262.4,2023-10-09 10:53:00,NFO,26-OCT-2023,262.4,262.4,262.4,133200,Options,Put,NIFTY,19750.0,0
99,261.25,2023-10-09 10:54:00,NFO,26-OCT-2023,262.4,261.25,262.4,133150,Options,Put,NIFTY,19750.0,50
100,261.25,2023-10-09 10:55:00,NFO,26-OCT-2023,261.25,261.25,261.25,133150,Options,Put,NIFTY,19750.0,0
101,258.15,2023-10-09 10:56:00,NFO,26-OCT-2023,261.25,258.15,261.25,133150,Options,Put,NIFTY,19750.0,50
102,258.15,2023-10-09 10:57:00,NFO,26-OCT-2023,258.15,258.15,258.15,133150,Options,Put,NIFTY,19750.0,0
103,257.1,2023-10-09 10:58:00,NFO,26-OCT-2023,258.15,257.1,258.15,133150,Options,Put,NIFTY,19750.0,50
104,257.1,2023-10-09 10:59:00,NFO,26-OCT-2023,257.1,257.1,257.1,133150,Options,Put,NIFTY,19750.0,0
105,257.1,2023-10-09 11:00:00,NFO,26-OCT-2023,257.1,257.1,257.1,133150,Options,Put,NIFTY,19750.0,0
106,257.1,2023-10-09 11:01:00,NFO,26-OCT-2023,257.1,257.1,257.1,133150,Options,Put,NIFTY,19750.0,0
107,258.25,2023-10-09 11:02:00,NFO,26-OCT-2023,258.25,257.1,257.1,133150,Options,Put,NIFTY,19750.0,200
108,258.25,2023-10-09 11:03:00,NFO,26-OCT-2023,258.25,258.25,258.25,133150,Options,Put,NIFTY,19750.0,0
109,258.25,2023-10-09 11:04:00,NFO,26-OCT-2023,258.25,258.25,258.25,133150,Options,Put,NIFTY,19750.0,0
110,258.25,2023-10-09 11:05:00,NFO,26-OCT-2023,258.25,258.25,258.25,133150,Options,Put,NIFTY,19750.0,0
111,258.75,2023-10-09 11:06:00,NFO,26-OCT-2023,258.75,258.25,258.25,133150,Options,Put,NIFTY,19750.0,100
112,258.4,2023-10-09 11:07:00,NFO,26-OCT-2023,258.75,258.4,258.75,133200,Options,Put,NIFTY,19750.0,50
113,258.4,2023-10-09 11:08:00,NFO,26-OCT-2023,258.4,258.4,258.4,133200,Options,Put,NIFTY,19750.0,0
114,257.1,2023-10-09 11:09:00,NFO,26-OCT-2023,258.4,255.8,258.4,133050,Options,Put,NIFTY,19750.0,200
115,257.1,2023-10-09 11:10:00,NFO,26-OCT-2023,257.1,257.1,257.1,133050,Options,Put,NIFTY,19750.0,0
116,257.1,2023-10-09 11:11:00,NFO,26-OCT-2023,257.1,257.1,257.1,133050,Options,Put,NIFTY,19750.0,0
117,260.55,2023-10-09 11:12:00,NFO,26-OCT-2023,260.55,257.1,257.1,133150,Options,Put,NIFTY,19750.0,50
118,260.55,2023-10-09 11:13:00,NFO,26-OCT-2023,260.55,260.55,260.55,133150,Options,Put,NIFTY,19750.0,0
119,269.2,2023-10-09 11:14:00,NFO,26-OCT-2023,269.2,260.55,260.55,133150,Options,Put,NIFTY,19750.0,50
120,268.6,2023-10-09 11:15:00,NFO,26-OCT-2023,269.2,268.6,269.2,133150,Options,Put,NIFTY,19750.0,200
121,270.4,2023-10-09 11:16:00,NFO,26-OCT-2023,270.4,268.6,268.6,133150,Options,Put,NIFTY,19750.0,0
122,267.05,2023-10-09 11:17:00,NFO,26-OCT-2023,270.2,267.05,270.2,133150,Options,Put,NIFTY,19750.0,200
123,266.4,2023-10-09 11:18:00,NFO,26-OCT-2023,267.05,266.4,267.05,133150,Options,Put,NIFTY,19750.0,50
124,261.05,2023-10-09 11:19:00,NFO,26-OCT-2023,266.4,261.05,266.4,133150,Options,Put,NIFTY,19750.0,400
125,261.05,2023-10-09 11:20:00,NFO,26-OCT-2023,261.05,261.05,261.05,133150,Options,Put,NIFTY,19750.0,0
126,263.75,2023-10-09 11:21:00,NFO,26-OCT-2023,263.75,261.05,261.05,133100,Options,Put,NIFTY,19750.0,50
127,263.75,2023-10-09 11:22:00,NFO,26-OCT-2023,263.75,263.75,263.75,133100,Options,Put,NIFTY,19750.0,0
128,264.6,2023-10-09 11:23:00,NFO,26-OCT-2023,264.6,263.75,263.75,133100,Options,Put,NIFTY,19750.0,50
129,264.6,2023-10-09 11:24:00,NFO,26-OCT-2023,264.6,264.6,264.6,133100,Options,Put,NIFTY,19750.0,0
130,263.35,2023-10-09 11:25:00,NFO,26-OCT-2023,263.35,263.35,263.35,133100,Options,Put,NIFTY,19750.0,50
131,263.35,2023-10-09 11:26:00,NFO,26-OCT-2023,263.35,263.35,263.35,133100,Options,Put,NIFTY,19750.0,0
132,263.45,2023-10-09 11:27:00,NFO,26-OCT-2023,263.45,260.15,263.35,133250,Options,Put,NIFTY,19750.0,150
133,263.45,2023-10-09 11:28:00,NFO,26-OCT-2023,263.45,263.45,263.45,133250,Options,Put,NIFTY,19750.0,0
134,263.45,2023-10-09 11:29:00,NFO,26-OCT-2023,263.45,263.45,263.45,133250,Options,Put,NIFTY,19750.0,0
135,263.45,2023-10-09 11:30:00,NFO,26-OCT-2023,263.45,263.45,263.45,133250,Options,Put,NIFTY,19750.0,0
136,263.45,2023-10-09 11:31:00,NFO,26-OCT-2023,263.45,263.45,263.45,133250,Options,Put,NIFTY,19750.0,0
137,263.45,2023-10-09 11:32:00,NFO,26-OCT-2023,263.45,263.45,263.45,133250,Options,Put,NIFTY,19750.0,0
138,263.45,2023-10-09 11:33:00,NFO,26-OCT-2023,263.45,263.45,263.45,133250,Options,Put,NIFTY,19750.0,0
139,260.65,2023-10-09 11:34:00,NFO,26-OCT-2023,263.45,260.3,263.45,133200,Options,Put,NIFTY,19750.0,300
140,262.0,2023-10-09 11:35:00,NFO,26-OCT-2023,262.0,260.65,260.65,133200,Options,Put,NIFTY,19750.0,50
141,262.0,2023-10-09 11:36:00,NFO,26-OCT-2023,262.0,262.0,262.0,133200,Options,Put,NIFTY,19750.0,0
142,262.0,2023-10-09 11:37:00,NFO,26-OCT-2023,262.0,262.0,262.0,133200,Options,Put,NIFTY,19750.0,0
143,257.0,2023-10-09 11:38:00,NFO,26-OCT-2023,262.0,257.0,262.0,133250,Options,Put,NIFTY,19750.0,50
144,257.0,2023-10-09 11:39:00,NFO,26-OCT-2023,257.0,257.0,257.0,133250,Options,Put,NIFTY,19750.0,0
145,257.0,2023-10-09 11:40:00,NFO,26-OCT-2023,257.0,257.0,257.0,133250,Options,Put,NIFTY,19750.0,0
146,257.0,2023-10-09 11:41:00,NFO,26-OCT-2023,257.0,257.0,257.0,133250,Options,Put,NIFTY,19750.0,0
147,257.0,2023-10-09 11:42:00,NFO,26-OCT-2023,257.0,257.0,257.0,133250,Options,Put,NIFTY,19750.0,0
148,260.3,2023-10-09 11:43:00,NFO,26-OCT-2023,260.3,257.0,257.0,133250,Options,Put,NIFTY,19750.0,250
149,260.3,2023-10-09 11:44:00,NFO,26-OCT-2023,260.3,260.3,260.3,133250,Options,Put,NIFTY,19750.0,0
150,260.3,2023-10-09 11:45:00,NFO,26-OCT-2023,260.3,260.3,260.3,133250,Options,Put,NIFTY,19750.0,0
151,260.3,2023-10-09 11:46:00,NFO,26-OCT-2023,260.3,260.3,260.3,133250,Options,Put,NIFTY,19750.0,0
152,260.3,2023-10-09 11:47:00,NFO,26-OCT-2023,260.3,260.3,260.3,133250,Options,Put,NIFTY,19750.0,0
153,260.3,2023-10-09 11:48:00,NFO,26-OCT-2023,260.3,260.3,260.3,133250,Options,Put,NIFTY,19750.0,0
154,258.55,2023-10-09 11:49:00,NFO,26-OCT-2023,260.3,258.55,260.3,133050,Options,Put,NIFTY,19750.0,50
155,258.55,2023-10-09 11:50:00,NFO,26-OCT-2023,258.55,258.55,258.55,133050,Options,Put,NIFTY,19750.0,0
156,258.55,2023-10-09 11:51:00,NFO,26-OCT-2023,258.55,258.55,258.55,133050,Options,Put,NIFTY,19750.0,0
157,258.55,2023-10-09 11:52:00,NFO,26-OCT-2023,258.55,258.55,258.55,133050,Options,Put,NIFTY,19750.0,0
158,258.55,2023-10-09 11:53:00,NFO,26-OCT-2023,258.55,258.55,258.55,133050,Options,Put,NIFTY,19750.0,0
159,258.55,2023-10-09 11:54:00,NFO,26-OCT-2023,258.55,258.55,258.55,133050,Options,Put,NIFTY,19750.0,0
160,259.8,2023-10-09 11:55:00,NFO,26-OCT-2023,259.8,258.55,258.55,133000,Options,Put,NIFTY,19750.0,50
161,261.1,2023-10-09 11:56:00,NFO,26-OCT-2023,261.1,260.85,260.85,133000,Options,Put,NIFTY,19750.0,150
162,261.4,2023-10-09 11:57:00,NFO,26-OCT-2023,261.4,261.1,261.1,132950,Options,Put,NIFTY,19750.0,50
163,261.4,2023-10-09 11:58:00,NFO,26-OCT-2023,261.4,261.4,261.4,132950,Options,Put,NIFTY,19750.0,0
164,263.5,2023-10-09 11:59:00,NFO,26-OCT-2023,263.5,261.4,261.4,133000,Options,Put,NIFTY,19750.0,150
165,263.5,2023-10-09 12:00:00,NFO,26-OCT-2023,263.5,263.5,263.5,133000,Options,Put,NIFTY,19750.0,0
166,262.55,2023-10-09 12:01:00,NFO,26-OCT-2023,263.5,262.55,263.5,133000,Options,Put,NIFTY,19750.0,300
167,267.05,2023-10-09 12:02:00,NFO,26-OCT-2023,267.05,262.55,262.55,133000,Options,Put,NIFTY,19750.0,200
168,259.6,2023-10-09 12:03:00,NFO,26-OCT-2023,267.05,259.6,267.05,133450,Options,Put,NIFTY,19750.0,100
169,263.05,2023-10-09 12:04:00,NFO,26-OCT-2023,263.05,263.05,263.05,133450,Options,Put,NIFTY,19750.0,50
170,260.6,2023-10-09 12:05:00,NFO,26-OCT-2023,263.05,260.6,263.05,133450,Options,Put,NIFTY,19750.0,50
171,262.0,2023-10-09 12:06:00,NFO,26-OCT-2023,262.0,260.6,260.6,133350,Options,Put,NIFTY,19750.0,50
172,263.25,2023-10-09 12:07:00,NFO,26-OCT-2023,264.1,262.0,262.0,133350,Options,Put,NIFTY,19750.0,1400
173,263.25,2023-10-09 12:08:00,NFO,26-OCT-2023,263.25,263.25,263.25,133350,Options,Put,NIFTY,19750.0,0
174,265.15,2023-10-09 12:09:00,NFO,26-OCT-2023,265.15,263.25,263.25,132800,Options,Put,NIFTY,19750.0,100
175,266.9,2023-10-09 12:10:00,NFO,26-OCT-2023,266.9,265.15,265.15,132800,Options,Put,NIFTY,19750.0,150
176,268.75,2023-10-09 12:11:00,NFO,26-OCT-2023,268.75,266.9,266.9,132750,Options,Put,NIFTY,19750.0,100
177,268.75,2023-10-09 12:12:00,NFO,26-OCT-2023,268.75,268.75,268.75,132750,Options,Put,NIFTY,19750.0,0
178,266.25,2023-10-09 12:13:00,NFO,26-OCT-2023,268.75,266.25,268.75,132750,Options,Put,NIFTY,19750.0,50
179,264.3,2023-10-09 12:14:00,NFO,26-OCT-2023,266.25,264.3,266.25,132750,Options,Put,NIFTY,19750.0,150
180,267.0,2023-10-09 12:15:00,NFO,26-OCT-2023,267.0,264.3,264.3,132750,Options,Put,NIFTY,19750.0,100
181,267.0,2023-10-09 12:16:00,NFO,26-OCT-2023,267.0,267.0,267.0,132750,Options,Put,NIFTY,19750.0,0
182,272.0,2023-10-09 12:17:00,NFO,26-OCT-2023,273.6,267.0,267.0,132750,Options,Put,NIFTY,19750.0,200
183,279.15,2023-10-09 12:18:00,NFO,26-OCT-2023,279.15,272.0,272.0,132700,Options,Put,NIFTY,19750.0,700
184,280.5,2023-10-09 12:19:00,NFO,26-OCT-2023,283.0,279.35,279.35,132700,Options,Put,NIFTY,19750.0,1150
185,280.15,2023-10-09 12:20:00,NFO,26-OCT-2023,280.15,280.15,280.15,132700,Options,Put,NIFTY,19750.0,600
186,277.4,2023-10-09 12:21:00,NFO,26-OCT-2023,280.15,277.4,280.15,132850,Options,Put,NIFTY,19750.0,500
187,279.8,2023-10-09 12:22:00,NFO,26-OCT-2023,279.8,277.4,277.4,132850,Options,Put,NIFTY,19750.0,200
188,281.5,2023-10-09 12:23:00,NFO,26-OCT-2023,281.65,279.8,279.8,132800,Options,Put,NIFTY,19750.0,500
189,286.2,2023-10-09 12:24:00,NFO,26-OCT-2023,286.2,281.5,281.5,132800,Options,Put,NIFTY,19750.0,400
190,287.35,2023-10-09 12:25:00,NFO,26-OCT-2023,287.35,287.1,287.15,132800,Options,Put,NIFTY,19750.0,200
191,282.7,2023-10-09 12:26:00,NFO,26-OCT-2023,287.35,281.35,287.35,132800,Options,Put,NIFTY,19750.0,1950
192,284.35,2023-10-09 12:27:00,NFO,26-OCT-2023,284.35,282.7,282.7,133350,Options,Put,NIFTY,19750.0,300
193,284.35,2023-10-09 12:28:00,NFO,26-OCT-2023,284.35,284.35,284.35,133350,Options,Put,NIFTY,19750.0,0
194,284.35,2023-10-09 12:29:00,NFO,26-OCT-2023,284.35,284.35,284.35,133350,Options,Put,NIFTY,19750.0,0
195,287.1,2023-10-09 12:30:00,NFO,26-OCT-2023,287.65,284.35,284.35,133250,Options,Put,NIFTY,19750.0,250
196,288.15,2023-10-09 12:31:00,NFO,26-OCT-2023,290.7,287.1,287.1,133250,Options,Put,NIFTY,19750.0,200
197,286.9,2023-10-09 12:32:00,NFO,26-OCT-2023,290.0,286.9,290.0,133250,Options,Put,NIFTY,19750.0,1000
198,282.9,2023-10-09 12:33:00,NFO,26-OCT-2023,286.9,282.9,286.9,133250,Options,Put,NIFTY,19750.0,100
199,282.9,2023-10-09 12:34:00,NFO,26-OCT-2023,282.9,282.9,282.9,133250,Options,Put,NIFTY,19750.0,0
200,284.3,2023-10-09 12:35:00,NFO,26-OCT-2023,284.3,282.9,282.9,133750,Options,Put,NIFTY,19750.0,750
201,281.7,2023-10-09 12:36:00,NFO,26-OCT-2023,284.3,281.7,284.3,133750,Options,Put,NIFTY,19750.0,50
202,280.0,2023-10-09 12:37:00,NFO,26-OCT-2023,280.0,280.0,280.0,133750,Options,Put,NIFTY,19750.0,50
203,280.0,2023-10-09 12:38:00,NFO,26-OCT-2023,280.0,280.0,280.0,133750,Options,Put,NIFTY,19750.0,0
204,295.0,2023-10-09 12:39:00,NFO,26-OCT-2023,295.0,280.0,280.0,133450,Options,Put,NIFTY,19750.0,350
205,295.3,2023-10-09 12:40:00,NFO,26-OCT-2023,295.85,295.0,295.0,133450,Options,Put,NIFTY,19750.0,200
206,290.75,2023-10-09 12:41:00,NFO,26-OCT-2023,295.3,289.1,295.3,133450,Options,Put,NIFTY,19750.0,450
207,292.55,2023-10-09 12:42:00,NFO,26-OCT-2023,292.55,290.75,290.75,133450,Options,Put,NIFTY,19750.0,150
208,294.7,2023-10-09 12:43:00,NFO,26-OCT-2023,294.7,292.55,292.55,133350,Options,Put,NIFTY,19750.0,150
209,294.7,2023-10-09 12:44:00,NFO,26-OCT-2023,294.7,294.7,294.7,133350,Options,Put,NIFTY,19750.0,0
