datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,7.95,NFO,27-APR-2023,8.35,7.95,8.35,150100,Options,Call,NIFTY,18450.0,200.0
2023-04-13 09:16:00,7.45,NFO,27-APR-2023,7.95,7.4,7.95,150100,Options,Call,NIFTY,18450.0,5750.0
2023-04-13 09:17:00,7.15,NFO,27-APR-2023,7.35,7.15,7.3,144750,Options,Call,NIFTY,18450.0,8800.0
2023-04-13 09:18:00,7.1,NFO,27-APR-2023,7.15,7.0,7.15,144750,Options,Call,NIFTY,18450.0,3550.0
2023-04-13 09:19:00,7.05,NFO,27-APR-2023,7.25,7.05,7.1,144750,Options,Call,NIFTY,18450.0,6350.0
2023-04-13 09:20:00,6.65,NFO,27-APR-2023,6.95,6.65,6.95,142400,Options,Call,NIFTY,18450.0,6150.0
2023-04-13 09:21:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,142400,Options,Call,NIFTY,18450.0,250.0
2023-04-13 09:22:00,7.05,NFO,27-APR-2023,7.05,6.75,6.75,142400,Options,Call,NIFTY,18450.0,900.0
2023-04-13 09:23:00,7.35,NFO,27-APR-2023,7.55,7.05,7.05,142650,Options,Call,NIFTY,18450.0,650.0
2023-04-13 09:24:00,7.6,NFO,27-APR-2023,7.7,7.35,7.35,142650,Options,Call,NIFTY,18450.0,300.0
2023-04-13 09:25:00,7.2,NFO,27-APR-2023,7.6,7.2,7.6,142650,Options,Call,NIFTY,18450.0,1650.0
2023-04-13 09:26:00,7.2,NFO,27-APR-2023,7.25,7.2,7.2,143450,Options,Call,NIFTY,18450.0,600.0
2023-04-13 09:27:00,7.15,NFO,27-APR-2023,7.2,7.15,7.2,143450,Options,Call,NIFTY,18450.0,600.0
2023-04-13 09:28:00,7.2,NFO,27-APR-2023,7.25,7.15,7.15,143450,Options,Call,NIFTY,18450.0,750.0
2023-04-13 09:29:00,7.45,NFO,27-APR-2023,7.45,7.2,7.2,143150,Options,Call,NIFTY,18450.0,600.0
2023-04-13 09:30:00,7.55,NFO,27-APR-2023,7.65,7.4,7.4,143150,Options,Call,NIFTY,18450.0,1150.0
2023-04-13 09:31:00,7.65,NFO,27-APR-2023,7.65,7.55,7.55,143150,Options,Call,NIFTY,18450.0,550.0
2023-04-13 09:32:00,7.45,NFO,27-APR-2023,7.65,7.45,7.65,142900,Options,Call,NIFTY,18450.0,50.0
2023-04-13 09:33:00,7.6,NFO,27-APR-2023,7.6,7.45,7.45,142900,Options,Call,NIFTY,18450.0,300.0
2023-04-13 09:34:00,7.6,NFO,27-APR-2023,7.6,7.6,7.6,142900,Options,Call,NIFTY,18450.0,0.0
2023-04-13 09:35:00,7.7,NFO,27-APR-2023,7.7,7.6,7.6,142700,Options,Call,NIFTY,18450.0,150.0
2023-04-13 09:36:00,7.6,NFO,27-APR-2023,7.7,7.6,7.7,142700,Options,Call,NIFTY,18450.0,500.0
2023-04-13 09:37:00,7.6,NFO,27-APR-2023,7.6,7.55,7.6,142700,Options,Call,NIFTY,18450.0,800.0
2023-04-13 09:38:00,7.65,NFO,27-APR-2023,7.65,7.6,7.6,141800,Options,Call,NIFTY,18450.0,100.0
2023-04-13 09:39:00,7.55,NFO,27-APR-2023,7.65,7.5,7.65,141800,Options,Call,NIFTY,18450.0,300.0
2023-04-13 09:40:00,7.8,NFO,27-APR-2023,7.8,7.55,7.55,141800,Options,Call,NIFTY,18450.0,0.0
2023-04-13 09:41:00,7.6,NFO,27-APR-2023,7.8,7.6,7.8,141400,Options,Call,NIFTY,18450.0,1650.0
2023-04-13 09:42:00,7.6,NFO,27-APR-2023,7.6,7.6,7.6,141400,Options,Call,NIFTY,18450.0,0.0
2023-04-13 09:43:00,7.6,NFO,27-APR-2023,7.6,7.6,7.6,141400,Options,Call,NIFTY,18450.0,0.0
2023-04-13 09:44:00,7.15,NFO,27-APR-2023,7.6,7.15,7.6,140650,Options,Call,NIFTY,18450.0,1700.0
2023-04-13 09:45:00,7.5,NFO,27-APR-2023,7.5,7.15,7.15,140650,Options,Call,NIFTY,18450.0,1650.0
2023-04-13 09:46:00,7.55,NFO,27-APR-2023,7.65,7.5,7.5,140650,Options,Call,NIFTY,18450.0,1200.0
2023-04-13 09:47:00,7.55,NFO,27-APR-2023,7.6,7.55,7.55,140650,Options,Call,NIFTY,18450.0,750.0
2023-04-13 09:48:00,7.7,NFO,27-APR-2023,7.7,7.55,7.55,140600,Options,Call,NIFTY,18450.0,1050.0
2023-04-13 09:49:00,7.7,NFO,27-APR-2023,7.7,7.7,7.7,140600,Options,Call,NIFTY,18450.0,0.0
2023-04-13 09:50:00,7.75,NFO,27-APR-2023,7.75,7.7,7.7,140650,Options,Call,NIFTY,18450.0,200.0
2023-04-13 09:51:00,7.6,NFO,27-APR-2023,7.75,7.6,7.75,140650,Options,Call,NIFTY,18450.0,1650.0
2023-04-13 09:52:00,7.7,NFO,27-APR-2023,7.7,7.6,7.6,140650,Options,Call,NIFTY,18450.0,550.0
2023-04-13 09:53:00,7.45,NFO,27-APR-2023,7.6,7.45,7.6,143000,Options,Call,NIFTY,18450.0,2950.0
2023-04-13 09:54:00,7.3,NFO,27-APR-2023,7.45,7.25,7.45,143000,Options,Call,NIFTY,18450.0,1800.0
2023-04-13 09:55:00,7.3,NFO,27-APR-2023,7.3,7.1,7.3,143000,Options,Call,NIFTY,18450.0,750.0
2023-04-13 09:56:00,7.35,NFO,27-APR-2023,7.35,7.3,7.3,143050,Options,Call,NIFTY,18450.0,850.0
2023-04-13 09:57:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,143050,Options,Call,NIFTY,18450.0,0.0
2023-04-13 09:58:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,143050,Options,Call,NIFTY,18450.0,300.0
2023-04-13 09:59:00,7.15,NFO,27-APR-2023,7.2,7.15,7.2,143050,Options,Call,NIFTY,18450.0,200.0
2023-04-13 10:00:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,143050,Options,Call,NIFTY,18450.0,450.0
2023-04-13 10:01:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,143050,Options,Call,NIFTY,18450.0,0.0
2023-04-13 10:02:00,7.3,NFO,27-APR-2023,7.35,7.2,7.25,143300,Options,Call,NIFTY,18450.0,1300.0
2023-04-13 10:03:00,7.3,NFO,27-APR-2023,7.3,7.25,7.3,143300,Options,Call,NIFTY,18450.0,750.0
2023-04-13 10:04:00,7.3,NFO,27-APR-2023,7.3,7.3,7.3,143300,Options,Call,NIFTY,18450.0,0.0
2023-04-13 10:05:00,7.1,NFO,27-APR-2023,7.3,7.1,7.3,143300,Options,Call,NIFTY,18450.0,50.0
2023-04-13 10:06:00,7.2,NFO,27-APR-2023,7.25,7.1,7.1,143250,Options,Call,NIFTY,18450.0,550.0
2023-04-13 10:07:00,7.3,NFO,27-APR-2023,7.3,7.15,7.2,143250,Options,Call,NIFTY,18450.0,800.0
2023-04-13 10:08:00,7.25,NFO,27-APR-2023,7.25,7.25,7.25,143250,Options,Call,NIFTY,18450.0,100.0
2023-04-13 10:09:00,7.2,NFO,27-APR-2023,7.25,7.2,7.25,143050,Options,Call,NIFTY,18450.0,50.0
2023-04-13 10:10:00,7.1,NFO,27-APR-2023,7.2,7.0,7.2,143050,Options,Call,NIFTY,18450.0,950.0
