datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 09:15:00,63.25,NFO,06-APR-2023,88.95,63.25,88.95,284500,Options,Call,NIFTY,17450.0,150.0
2023-03-23 09:16:00,66.1,NFO,06-APR-2023,66.45,63.25,63.25,284500,Options,Call,NIFTY,17450.0,150.0
2023-03-23 09:17:00,67.9,NFO,06-APR-2023,67.9,66.1,66.1,284500,Options,Call,NIFTY,17450.0,50.0
2023-03-23 09:18:00,65.65,NFO,06-APR-2023,67.9,65.65,67.9,284600,Options,Call,NIFTY,17450.0,250.0
2023-03-23 09:19:00,65.95,NFO,06-APR-2023,65.95,65.65,65.65,284600,Options,Call,NIFTY,17450.0,400.0
2023-03-23 09:20:00,61.85,NFO,06-APR-2023,65.95,61.85,65.95,284600,Options,Call,NIFTY,17450.0,400.0
2023-03-23 09:21:00,64.0,NFO,06-APR-2023,64.0,61.85,61.85,284650,Options,Call,NIFTY,17450.0,150.0
2023-03-23 09:22:00,65.05,NFO,06-APR-2023,65.2,64.0,64.0,284650,Options,Call,NIFTY,17450.0,1150.0
2023-03-23 09:23:00,63.9,NFO,06-APR-2023,65.05,63.9,65.05,286150,Options,Call,NIFTY,17450.0,400.0
2023-03-23 09:24:00,63.0,NFO,06-APR-2023,65.3,63.0,63.9,286150,Options,Call,NIFTY,17450.0,3650.0
2023-03-23 09:25:00,61.0,NFO,06-APR-2023,63.0,60.8,63.0,286150,Options,Call,NIFTY,17450.0,1100.0
2023-03-23 09:26:00,60.0,NFO,06-APR-2023,61.05,60.0,61.05,286150,Options,Call,NIFTY,17450.0,1250.0
2023-03-23 09:27:00,58.55,NFO,06-APR-2023,60.0,58.55,60.0,286100,Options,Call,NIFTY,17450.0,1350.0
2023-03-23 09:28:00,57.5,NFO,06-APR-2023,58.9,57.5,58.55,286100,Options,Call,NIFTY,17450.0,12200.0
2023-03-23 09:29:00,58.05,NFO,06-APR-2023,58.4,57.15,57.5,293450,Options,Call,NIFTY,17450.0,2650.0
2023-03-23 09:30:00,57.0,NFO,06-APR-2023,58.05,56.35,58.05,293450,Options,Call,NIFTY,17450.0,9050.0
2023-03-23 09:31:00,58.2,NFO,06-APR-2023,58.2,56.75,57.0,293450,Options,Call,NIFTY,17450.0,6200.0
2023-03-23 09:32:00,59.4,NFO,06-APR-2023,59.7,57.8,58.2,304500,Options,Call,NIFTY,17450.0,8300.0
2023-03-23 09:33:00,59.95,NFO,06-APR-2023,60.4,58.85,59.45,304500,Options,Call,NIFTY,17450.0,10600.0
2023-03-23 09:34:00,61.3,NFO,06-APR-2023,61.95,59.6,59.95,304500,Options,Call,NIFTY,17450.0,3700.0
2023-03-23 09:35:00,61.85,NFO,06-APR-2023,63.15,61.3,61.3,317700,Options,Call,NIFTY,17450.0,3400.0
2023-03-23 09:36:00,61.7,NFO,06-APR-2023,64.15,61.45,61.85,317700,Options,Call,NIFTY,17450.0,2300.0
2023-03-23 09:37:00,61.4,NFO,06-APR-2023,61.95,60.2,61.9,317700,Options,Call,NIFTY,17450.0,5050.0
2023-03-23 09:38:00,60.0,NFO,06-APR-2023,62.0,60.0,61.4,321800,Options,Call,NIFTY,17450.0,150.0
2023-03-23 09:39:00,59.7,NFO,06-APR-2023,61.0,59.7,60.0,321800,Options,Call,NIFTY,17450.0,300.0
2023-03-23 09:40:00,59.0,NFO,06-APR-2023,59.7,58.95,59.7,321800,Options,Call,NIFTY,17450.0,350.0
2023-03-23 09:41:00,58.9,NFO,06-APR-2023,60.4,58.9,59.0,321800,Options,Call,NIFTY,17450.0,700.0
2023-03-23 09:42:00,60.45,NFO,06-APR-2023,60.85,59.7,60.5,322100,Options,Call,NIFTY,17450.0,550.0
2023-03-23 09:43:00,59.75,NFO,06-APR-2023,60.45,59.75,60.45,322100,Options,Call,NIFTY,17450.0,250.0
2023-03-23 09:44:00,60.9,NFO,06-APR-2023,60.9,59.6,59.75,322100,Options,Call,NIFTY,17450.0,1750.0
2023-03-23 09:45:00,63.6,NFO,06-APR-2023,63.6,60.45,60.9,322250,Options,Call,NIFTY,17450.0,2450.0
