datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,140.7,NFO,27-APR-2023,151.95,138.3,149.95,148750,Options,Put,NIFTY,17350.0,14900.0
2023-04-05 09:16:00,134.8,NFO,27-APR-2023,140.05,134.25,140.05,148750,Options,Put,NIFTY,17350.0,5000.0
2023-04-05 09:17:00,133.4,NFO,27-APR-2023,134.55,132.4,134.3,159550,Options,Put,NIFTY,17350.0,9850.0
2023-04-05 09:18:00,135.8,NFO,27-APR-2023,135.95,133.35,134.3,159550,Options,Put,NIFTY,17350.0,5200.0
2023-04-05 09:19:00,130.3,NFO,27-APR-2023,135.8,130.3,135.8,159550,Options,Put,NIFTY,17350.0,6500.0
2023-04-05 09:20:00,134.85,NFO,27-APR-2023,134.85,130.3,130.3,167850,Options,Put,NIFTY,17350.0,1150.0
2023-04-05 09:21:00,133.5,NFO,27-APR-2023,135.9,133.5,134.4,167850,Options,Put,NIFTY,17350.0,1150.0
2023-04-05 09:22:00,131.7,NFO,27-APR-2023,133.5,131.65,133.5,167850,Options,Put,NIFTY,17350.0,3800.0
2023-04-05 09:23:00,127.4,NFO,27-APR-2023,131.0,127.4,131.0,170300,Options,Put,NIFTY,17350.0,4350.0
2023-04-05 09:24:00,128.35,NFO,27-APR-2023,128.35,126.55,127.15,170300,Options,Put,NIFTY,17350.0,2600.0
2023-04-05 09:25:00,128.0,NFO,27-APR-2023,128.55,126.7,128.35,170300,Options,Put,NIFTY,17350.0,1700.0
2023-04-05 09:26:00,130.2,NFO,27-APR-2023,130.2,128.0,128.0,171600,Options,Put,NIFTY,17350.0,2700.0
2023-04-05 09:27:00,130.65,NFO,27-APR-2023,131.2,129.85,130.2,171600,Options,Put,NIFTY,17350.0,1250.0
2023-04-05 09:28:00,129.7,NFO,27-APR-2023,131.25,129.2,131.25,171600,Options,Put,NIFTY,17350.0,1650.0
2023-04-05 09:29:00,128.7,NFO,27-APR-2023,129.7,128.55,129.7,173200,Options,Put,NIFTY,17350.0,1200.0
2023-04-05 09:30:00,130.4,NFO,27-APR-2023,131.2,128.7,128.7,173200,Options,Put,NIFTY,17350.0,400.0
2023-04-05 09:31:00,131.05,NFO,27-APR-2023,131.3,130.2,130.4,173200,Options,Put,NIFTY,17350.0,2300.0
2023-04-05 09:32:00,131.2,NFO,27-APR-2023,131.65,131.05,131.05,173700,Options,Put,NIFTY,17350.0,1400.0
2023-04-05 09:33:00,131.8,NFO,27-APR-2023,132.6,131.2,131.2,173700,Options,Put,NIFTY,17350.0,4700.0
2023-04-05 09:34:00,130.95,NFO,27-APR-2023,131.85,130.95,131.8,173700,Options,Put,NIFTY,17350.0,2350.0
2023-04-05 09:35:00,131.9,NFO,27-APR-2023,132.0,130.95,130.95,172950,Options,Put,NIFTY,17350.0,200.0
2023-04-05 09:36:00,127.6,NFO,27-APR-2023,131.35,127.0,131.35,172950,Options,Put,NIFTY,17350.0,4850.0
2023-04-05 09:37:00,128.0,NFO,27-APR-2023,128.5,127.45,127.6,172950,Options,Put,NIFTY,17350.0,500.0
2023-04-05 09:38:00,127.9,NFO,27-APR-2023,128.0,127.5,128.0,172950,Options,Put,NIFTY,17350.0,250.0
2023-04-05 09:39:00,126.25,NFO,27-APR-2023,127.9,126.25,127.9,172950,Options,Put,NIFTY,17350.0,1550.0
2023-04-05 09:40:00,129.3,NFO,27-APR-2023,129.3,126.25,126.25,172950,Options,Put,NIFTY,17350.0,1500.0
2023-04-05 09:41:00,130.1,NFO,27-APR-2023,130.5,128.75,129.3,173150,Options,Put,NIFTY,17350.0,1950.0
2023-04-05 09:42:00,130.85,NFO,27-APR-2023,130.85,130.0,130.1,173150,Options,Put,NIFTY,17350.0,100.0
2023-04-05 09:43:00,129.85,NFO,27-APR-2023,130.85,129.35,130.85,173150,Options,Put,NIFTY,17350.0,650.0
2023-04-05 09:44:00,130.8,NFO,27-APR-2023,130.8,129.6,129.7,171700,Options,Put,NIFTY,17350.0,1600.0
2023-04-05 09:45:00,129.8,NFO,27-APR-2023,131.15,129.25,130.8,171700,Options,Put,NIFTY,17350.0,1000.0
2023-04-05 09:46:00,128.2,NFO,27-APR-2023,129.8,127.95,129.8,171700,Options,Put,NIFTY,17350.0,250.0
2023-04-05 09:47:00,128.7,NFO,27-APR-2023,128.7,127.6,128.2,171700,Options,Put,NIFTY,17350.0,500.0
2023-04-05 09:48:00,126.8,NFO,27-APR-2023,128.7,126.8,128.7,170900,Options,Put,NIFTY,17350.0,3450.0
