datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,17.85,NFO,15-JUN-2023,17.85,17.85,17.85,0,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:16:00,17.85,NFO,15-JUN-2023,17.85,17.85,17.85,0,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:17:00,17.85,NFO,15-JUN-2023,17.85,17.85,17.85,0,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:18:00,20.9,NFO,15-JUN-2023,20.9,17.85,17.85,8400,Options,Put,NIFTY,17950.0,600.0
2023-05-31 09:19:00,20.6,NFO,15-JUN-2023,20.9,20.4,20.9,8400,Options,Put,NIFTY,17950.0,50.0
2023-05-31 09:20:00,21.25,NFO,15-JUN-2023,21.25,20.25,20.6,8350,Options,Put,NIFTY,17950.0,200.0
2023-05-31 09:21:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,8350,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:22:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,8350,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:23:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,8350,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:24:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,8350,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:25:00,20.6,NFO,15-JUN-2023,21.25,20.6,21.25,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:26:00,20.6,NFO,15-JUN-2023,20.6,20.6,20.6,8400,Options,Put,NIFTY,17950.0,50.0
2023-05-31 09:27:00,19.75,NFO,15-JUN-2023,20.6,19.75,20.6,8400,Options,Put,NIFTY,17950.0,150.0
2023-05-31 09:28:00,19.65,NFO,15-JUN-2023,19.75,19.65,19.75,8400,Options,Put,NIFTY,17950.0,50.0
2023-05-31 09:29:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:30:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:31:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:32:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:33:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:34:00,21.05,NFO,15-JUN-2023,21.4,19.65,19.65,8400,Options,Put,NIFTY,17950.0,100.0
2023-05-31 09:35:00,21.0,NFO,15-JUN-2023,21.05,21.0,21.05,8400,Options,Put,NIFTY,17950.0,50.0
2023-05-31 09:36:00,20.4,NFO,15-JUN-2023,21.0,20.4,21.0,8400,Options,Put,NIFTY,17950.0,50.0
2023-05-31 09:37:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,100.0
2023-05-31 09:38:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:39:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:40:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:41:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:42:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:43:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:44:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:45:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:46:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:47:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:48:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:49:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:50:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:51:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:52:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:53:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:54:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:55:00,20.1,NFO,15-JUN-2023,20.4,20.1,20.4,8400,Options,Put,NIFTY,17950.0,50.0
2023-05-31 09:56:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:57:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:58:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 09:59:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:00:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:01:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:02:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:03:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:04:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:05:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:06:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:07:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:08:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:09:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:10:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:11:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:12:00,20.1,NFO,15-JUN-2023,20.1,20.1,20.1,8400,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:13:00,18.05,NFO,15-JUN-2023,20.1,18.05,20.1,8450,Options,Put,NIFTY,17950.0,50.0
2023-05-31 10:14:00,18.05,NFO,15-JUN-2023,18.05,18.05,18.05,8450,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:15:00,18.05,NFO,15-JUN-2023,18.05,18.05,18.05,8450,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:16:00,18.05,NFO,15-JUN-2023,18.05,18.05,18.05,8450,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:17:00,18.05,NFO,15-JUN-2023,18.05,18.05,18.05,8450,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:18:00,18.05,NFO,15-JUN-2023,18.05,18.05,18.05,8450,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:19:00,19.05,NFO,15-JUN-2023,20.5,18.9,20.5,8500,Options,Put,NIFTY,17950.0,300.0
2023-05-31 10:20:00,19.05,NFO,15-JUN-2023,19.05,19.05,19.05,8500,Options,Put,NIFTY,17950.0,150.0
2023-05-31 10:21:00,19.05,NFO,15-JUN-2023,19.05,19.05,19.05,8500,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:22:00,19.05,NFO,15-JUN-2023,19.05,19.05,19.05,8800,Options,Put,NIFTY,17950.0,50.0
2023-05-31 10:23:00,19.15,NFO,15-JUN-2023,19.15,19.05,19.05,8800,Options,Put,NIFTY,17950.0,150.0
2023-05-31 10:24:00,19.35,NFO,15-JUN-2023,19.35,19.15,19.15,8800,Options,Put,NIFTY,17950.0,100.0
2023-05-31 10:25:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:26:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:27:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:28:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:29:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:30:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:31:00,19.65,NFO,15-JUN-2023,19.65,19.35,19.35,8800,Options,Put,NIFTY,17950.0,50.0
2023-05-31 10:32:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:33:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:34:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:35:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8800,Options,Put,NIFTY,17950.0,0.0
2023-05-31 10:36:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,8800,Options,Put,NIFTY,17950.0,0.0
