,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,85.05,2023-08-03 09:15:00,NFO,24-AUG-2023,85.05,85.05,85.05,0,Options,Call,NIFTY,19850.0,0
1,85.05,2023-08-03 09:16:00,NFO,24-AUG-2023,85.05,85.05,85.05,0,Options,Call,NIFTY,19850.0,0
2,85.05,2023-08-03 09:17:00,NFO,24-AUG-2023,85.05,85.05,85.05,0,Options,Call,NIFTY,19850.0,0
3,85.05,2023-08-03 09:18:00,NFO,24-AUG-2023,85.05,85.05,85.05,0,Options,Call,NIFTY,19850.0,0
4,85.05,2023-08-03 09:19:00,NFO,24-AUG-2023,85.05,85.05,85.05,0,Options,Call,NIFTY,19850.0,0
5,85.05,2023-08-03 09:20:00,NFO,24-AUG-2023,85.05,85.05,85.05,0,Options,Call,NIFTY,19850.0,0
6,85.05,2023-08-03 09:21:00,NFO,24-AUG-2023,85.05,85.05,85.05,0,Options,Call,NIFTY,19850.0,0
7,85.05,2023-08-03 09:22:00,NFO,24-AUG-2023,85.05,85.05,85.05,0,Options,Call,NIFTY,19850.0,0
8,85.05,2023-08-03 09:23:00,NFO,24-AUG-2023,85.05,85.05,85.05,0,Options,Call,NIFTY,19850.0,0
9,72.0,2023-08-03 09:24:00,NFO,24-AUG-2023,85.05,72.0,85.05,2850,Options,Call,NIFTY,19850.0,200
10,72.0,2023-08-03 09:25:00,NFO,24-AUG-2023,72.0,72.0,72.0,2850,Options,Call,NIFTY,19850.0,0
11,72.0,2023-08-03 09:26:00,NFO,24-AUG-2023,72.0,72.0,72.0,2850,Options,Call,NIFTY,19850.0,0
12,72.0,2023-08-03 09:27:00,NFO,24-AUG-2023,72.0,72.0,72.0,2850,Options,Call,NIFTY,19850.0,0
13,72.0,2023-08-03 09:28:00,NFO,24-AUG-2023,72.0,72.0,72.0,2850,Options,Call,NIFTY,19850.0,0
14,72.0,2023-08-03 09:29:00,NFO,24-AUG-2023,72.0,72.0,72.0,2850,Options,Call,NIFTY,19850.0,0
15,72.0,2023-08-03 09:30:00,NFO,24-AUG-2023,72.0,72.0,72.0,2850,Options,Call,NIFTY,19850.0,0
16,72.0,2023-08-03 09:31:00,NFO,24-AUG-2023,72.0,72.0,72.0,2850,Options,Call,NIFTY,19850.0,0
17,72.0,2023-08-03 09:32:00,NFO,24-AUG-2023,72.0,72.0,72.0,2850,Options,Call,NIFTY,19850.0,0
18,75.65,2023-08-03 09:33:00,NFO,24-AUG-2023,75.65,72.0,72.0,2800,Options,Call,NIFTY,19850.0,50
19,75.65,2023-08-03 09:34:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
20,75.65,2023-08-03 09:35:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
21,75.65,2023-08-03 09:36:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
22,75.65,2023-08-03 09:37:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
23,75.65,2023-08-03 09:38:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
24,75.65,2023-08-03 09:39:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
25,75.65,2023-08-03 09:40:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
26,75.65,2023-08-03 09:41:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
27,75.65,2023-08-03 09:42:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
28,75.65,2023-08-03 09:43:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
29,75.65,2023-08-03 09:44:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
30,75.65,2023-08-03 09:45:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
31,75.65,2023-08-03 09:46:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
32,75.65,2023-08-03 09:47:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
33,75.65,2023-08-03 09:48:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
34,75.65,2023-08-03 09:49:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
35,75.65,2023-08-03 09:50:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
36,75.65,2023-08-03 09:51:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
37,75.65,2023-08-03 09:52:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
38,75.65,2023-08-03 09:53:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
39,75.65,2023-08-03 09:54:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
40,75.65,2023-08-03 09:55:00,NFO,24-AUG-2023,75.65,75.65,75.65,2800,Options,Call,NIFTY,19850.0,0
41,73.0,2023-08-03 09:56:00,NFO,24-AUG-2023,75.65,73.0,75.65,2850,Options,Call,NIFTY,19850.0,50
42,73.0,2023-08-03 09:57:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
43,73.0,2023-08-03 09:58:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
44,73.0,2023-08-03 09:59:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
45,73.0,2023-08-03 10:00:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
46,73.0,2023-08-03 10:01:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
47,73.0,2023-08-03 10:02:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
48,73.0,2023-08-03 10:03:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
49,73.0,2023-08-03 10:04:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
50,73.0,2023-08-03 10:05:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
51,73.0,2023-08-03 10:06:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
52,73.0,2023-08-03 10:07:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
53,73.0,2023-08-03 10:08:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
54,73.0,2023-08-03 10:09:00,NFO,24-AUG-2023,73.0,73.0,73.0,2850,Options,Call,NIFTY,19850.0,0
55,71.7,2023-08-03 10:10:00,NFO,24-AUG-2023,73.0,71.7,73.0,2850,Options,Call,NIFTY,19850.0,50
56,71.7,2023-08-03 10:11:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
57,71.7,2023-08-03 10:12:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
58,71.7,2023-08-03 10:13:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
59,71.7,2023-08-03 10:14:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
60,71.7,2023-08-03 10:15:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
61,71.7,2023-08-03 10:16:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
62,71.7,2023-08-03 10:17:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
63,71.7,2023-08-03 10:18:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
64,71.7,2023-08-03 10:19:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
65,71.7,2023-08-03 10:20:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
66,71.7,2023-08-03 10:21:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
67,71.7,2023-08-03 10:22:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
68,71.7,2023-08-03 10:23:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
69,71.7,2023-08-03 10:24:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
70,71.7,2023-08-03 10:25:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
71,71.7,2023-08-03 10:26:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
72,71.7,2023-08-03 10:27:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
73,71.7,2023-08-03 10:28:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
74,71.7,2023-08-03 10:29:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
75,71.7,2023-08-03 10:30:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
76,71.7,2023-08-03 10:31:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
77,71.7,2023-08-03 10:32:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
78,71.7,2023-08-03 10:33:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
79,71.7,2023-08-03 10:34:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
80,71.7,2023-08-03 10:35:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
81,71.7,2023-08-03 10:36:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
82,71.7,2023-08-03 10:37:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
83,71.7,2023-08-03 10:38:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
84,71.7,2023-08-03 10:39:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
85,71.7,2023-08-03 10:40:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
86,71.7,2023-08-03 10:41:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
87,71.7,2023-08-03 10:42:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
88,71.7,2023-08-03 10:43:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
89,71.7,2023-08-03 10:44:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
90,71.7,2023-08-03 10:45:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
91,71.7,2023-08-03 10:46:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
92,71.7,2023-08-03 10:47:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
93,71.7,2023-08-03 10:48:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
94,71.7,2023-08-03 10:49:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
95,71.7,2023-08-03 10:50:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
96,71.7,2023-08-03 10:51:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
97,71.7,2023-08-03 10:52:00,NFO,24-AUG-2023,71.7,71.7,71.7,2850,Options,Call,NIFTY,19850.0,0
98,69.95,2023-08-03 10:53:00,NFO,24-AUG-2023,71.7,69.95,71.7,2900,Options,Call,NIFTY,19850.0,50
99,69.95,2023-08-03 10:54:00,NFO,24-AUG-2023,69.95,69.95,69.95,2900,Options,Call,NIFTY,19850.0,0
100,69.95,2023-08-03 10:55:00,NFO,24-AUG-2023,69.95,69.95,69.95,2900,Options,Call,NIFTY,19850.0,0
101,72.0,2023-08-03 10:56:00,NFO,24-AUG-2023,72.0,69.95,69.95,2950,Options,Call,NIFTY,19850.0,100
102,72.0,2023-08-03 10:57:00,NFO,24-AUG-2023,72.0,72.0,72.0,2950,Options,Call,NIFTY,19850.0,0
103,72.0,2023-08-03 10:58:00,NFO,24-AUG-2023,72.0,72.0,72.0,2950,Options,Call,NIFTY,19850.0,0
104,72.0,2023-08-03 10:59:00,NFO,24-AUG-2023,72.0,72.0,72.0,2950,Options,Call,NIFTY,19850.0,0
105,72.0,2023-08-03 11:00:00,NFO,24-AUG-2023,72.0,72.0,72.0,2950,Options,Call,NIFTY,19850.0,0
106,72.0,2023-08-03 11:01:00,NFO,24-AUG-2023,72.0,72.0,72.0,2950,Options,Call,NIFTY,19850.0,0
107,72.0,2023-08-03 11:02:00,NFO,24-AUG-2023,72.0,72.0,72.0,2950,Options,Call,NIFTY,19850.0,0
108,72.0,2023-08-03 11:03:00,NFO,24-AUG-2023,72.0,72.0,72.0,2950,Options,Call,NIFTY,19850.0,0
109,72.0,2023-08-03 11:04:00,NFO,24-AUG-2023,72.0,72.0,72.0,2950,Options,Call,NIFTY,19850.0,0
110,77.25,2023-08-03 11:05:00,NFO,24-AUG-2023,77.25,72.0,72.0,2950,Options,Call,NIFTY,19850.0,50
111,77.25,2023-08-03 11:06:00,NFO,24-AUG-2023,77.25,77.25,77.25,2950,Options,Call,NIFTY,19850.0,0
112,77.25,2023-08-03 11:07:00,NFO,24-AUG-2023,77.25,77.25,77.25,2950,Options,Call,NIFTY,19850.0,0
113,77.25,2023-08-03 11:08:00,NFO,24-AUG-2023,77.25,77.25,77.25,2950,Options,Call,NIFTY,19850.0,0
114,77.25,2023-08-03 11:09:00,NFO,24-AUG-2023,77.25,77.25,77.25,2950,Options,Call,NIFTY,19850.0,0
