,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,149.5,2023-07-03 09:34:00,NFO,13-JUL-2023,150.25,147.25,148.85,35100,Options,Put,NIFTY,19350.0,5400
20,148.0,2023-07-03 09:35:00,NFO,13-JUL-2023,148.45,147.15,148.45,37900,Options,Put,NIFTY,19350.0,4700
21,146.2,2023-07-03 09:36:00,NFO,13-JUL-2023,148.0,144.85,147.95,37900,Options,Put,NIFTY,19350.0,5250
22,146.7,2023-07-03 09:37:00,NFO,13-JUL-2023,146.7,144.7,145.2,37900,Options,Put,NIFTY,19350.0,2200
23,149.1,2023-07-03 09:38:00,NFO,13-JUL-2023,149.75,147.3,147.8,39800,Options,Put,NIFTY,19350.0,4550
24,149.45,2023-07-03 09:39:00,NFO,13-JUL-2023,149.45,146.7,149.0,39800,Options,Put,NIFTY,19350.0,2900
25,151.4,2023-07-03 09:40:00,NFO,13-JUL-2023,151.4,149.0,149.85,39800,Options,Put,NIFTY,19350.0,1250
26,152.9,2023-07-03 09:41:00,NFO,13-JUL-2023,153.15,150.1,152.3,41250,Options,Put,NIFTY,19350.0,2550
27,150.0,2023-07-03 09:42:00,NFO,13-JUL-2023,153.0,150.0,152.3,41250,Options,Put,NIFTY,19350.0,5300
28,147.7,2023-07-03 09:43:00,NFO,13-JUL-2023,149.9,146.9,149.9,41250,Options,Put,NIFTY,19350.0,2650
29,146.65,2023-07-03 09:44:00,NFO,13-JUL-2023,148.3,146.55,147.6,41600,Options,Put,NIFTY,19350.0,3500
30,150.2,2023-07-03 09:45:00,NFO,13-JUL-2023,150.2,147.1,147.1,41600,Options,Put,NIFTY,19350.0,1400
31,147.0,2023-07-03 09:46:00,NFO,13-JUL-2023,149.6,147.0,148.8,41600,Options,Put,NIFTY,19350.0,7400
32,147.65,2023-07-03 09:47:00,NFO,13-JUL-2023,147.65,145.85,146.55,45400,Options,Put,NIFTY,19350.0,950
33,143.5,2023-07-03 09:48:00,NFO,13-JUL-2023,147.45,143.1,147.2,45400,Options,Put,NIFTY,19350.0,2950
34,144.9,2023-07-03 09:49:00,NFO,13-JUL-2023,145.5,143.85,143.95,45400,Options,Put,NIFTY,19350.0,2950
35,146.15,2023-07-03 09:50:00,NFO,13-JUL-2023,147.0,144.85,144.85,47500,Options,Put,NIFTY,19350.0,2400
36,143.0,2023-07-03 09:51:00,NFO,13-JUL-2023,146.1,142.0,146.1,47500,Options,Put,NIFTY,19350.0,2150
37,140.35,2023-07-03 09:52:00,NFO,13-JUL-2023,143.15,140.35,142.8,47500,Options,Put,NIFTY,19350.0,6500
38,141.75,2023-07-03 09:53:00,NFO,13-JUL-2023,142.5,140.4,140.55,49100,Options,Put,NIFTY,19350.0,850
39,142.55,2023-07-03 09:54:00,NFO,13-JUL-2023,143.0,140.35,141.2,49100,Options,Put,NIFTY,19350.0,3150
40,142.35,2023-07-03 09:55:00,NFO,13-JUL-2023,144.15,141.75,142.75,49100,Options,Put,NIFTY,19350.0,4600
41,143.65,2023-07-03 09:56:00,NFO,13-JUL-2023,144.75,143.05,143.25,50200,Options,Put,NIFTY,19350.0,6300
42,149.0,2023-07-03 09:57:00,NFO,13-JUL-2023,149.2,144.05,144.05,50200,Options,Put,NIFTY,19350.0,4500
43,150.0,2023-07-03 09:58:00,NFO,13-JUL-2023,152.05,147.55,148.8,50200,Options,Put,NIFTY,19350.0,9300
44,150.0,2023-07-03 09:59:00,NFO,13-JUL-2023,150.35,147.55,149.9,53150,Options,Put,NIFTY,19350.0,3750
45,150.0,2023-07-03 10:00:00,NFO,13-JUL-2023,151.45,150.0,150.55,53150,Options,Put,NIFTY,19350.0,2000
46,150.8,2023-07-03 10:01:00,NFO,13-JUL-2023,151.1,147.9,150.15,53150,Options,Put,NIFTY,19350.0,2700
47,151.05,2023-07-03 10:02:00,NFO,13-JUL-2023,152.25,150.15,152.25,53400,Options,Put,NIFTY,19350.0,1350
48,153.0,2023-07-03 10:03:00,NFO,13-JUL-2023,153.0,150.5,150.65,53400,Options,Put,NIFTY,19350.0,6100
49,155.5,2023-07-03 10:04:00,NFO,13-JUL-2023,155.5,151.9,153.8,53400,Options,Put,NIFTY,19350.0,6850
50,151.55,2023-07-03 10:05:00,NFO,13-JUL-2023,156.55,150.45,155.4,49700,Options,Put,NIFTY,19350.0,5150
51,150.65,2023-07-03 10:06:00,NFO,13-JUL-2023,155.05,150.65,152.1,49700,Options,Put,NIFTY,19350.0,4550
52,148.05,2023-07-03 10:07:00,NFO,13-JUL-2023,150.2,148.05,150.2,49700,Options,Put,NIFTY,19350.0,2500
53,145.75,2023-07-03 10:08:00,NFO,13-JUL-2023,147.95,145.75,147.95,52200,Options,Put,NIFTY,19350.0,2000
54,148.85,2023-07-03 10:09:00,NFO,13-JUL-2023,148.85,145.9,145.9,52200,Options,Put,NIFTY,19350.0,1450
55,149.05,2023-07-03 10:10:00,NFO,13-JUL-2023,149.2,147.7,148.7,52200,Options,Put,NIFTY,19350.0,1500
56,146.65,2023-07-03 10:11:00,NFO,13-JUL-2023,148.0,146.2,148.0,53500,Options,Put,NIFTY,19350.0,3000
57,147.85,2023-07-03 10:12:00,NFO,13-JUL-2023,147.85,146.15,146.9,53500,Options,Put,NIFTY,19350.0,750
58,145.65,2023-07-03 10:13:00,NFO,13-JUL-2023,147.75,144.45,147.75,53500,Options,Put,NIFTY,19350.0,2550
59,143.3,2023-07-03 10:14:00,NFO,13-JUL-2023,145.45,142.7,145.45,53150,Options,Put,NIFTY,19350.0,2750
60,143.5,2023-07-03 10:15:00,NFO,13-JUL-2023,145.1,143.5,144.4,53150,Options,Put,NIFTY,19350.0,2350
61,145.3,2023-07-03 10:16:00,NFO,13-JUL-2023,145.3,142.8,143.55,53150,Options,Put,NIFTY,19350.0,1350
62,145.0,2023-07-03 10:17:00,NFO,13-JUL-2023,146.1,145.0,146.1,52500,Options,Put,NIFTY,19350.0,2650
63,146.7,2023-07-03 10:18:00,NFO,13-JUL-2023,146.7,145.5,145.5,52500,Options,Put,NIFTY,19350.0,300
64,147.15,2023-07-03 10:19:00,NFO,13-JUL-2023,147.95,146.0,146.25,52500,Options,Put,NIFTY,19350.0,3150
65,146.7,2023-07-03 10:20:00,NFO,13-JUL-2023,147.6,146.7,147.15,54650,Options,Put,NIFTY,19350.0,1650
66,147.05,2023-07-03 10:21:00,NFO,13-JUL-2023,147.8,146.1,146.1,54650,Options,Put,NIFTY,19350.0,1400
67,146.2,2023-07-03 10:22:00,NFO,13-JUL-2023,147.0,145.25,146.7,54650,Options,Put,NIFTY,19350.0,2900
68,144.45,2023-07-03 10:23:00,NFO,13-JUL-2023,145.95,143.9,145.95,55600,Options,Put,NIFTY,19350.0,4500
69,144.4,2023-07-03 10:24:00,NFO,13-JUL-2023,145.75,144.4,144.95,55600,Options,Put,NIFTY,19350.0,750
70,144.4,2023-07-03 10:25:00,NFO,13-JUL-2023,144.4,143.0,143.9,55600,Options,Put,NIFTY,19350.0,3400
71,144.0,2023-07-03 10:26:00,NFO,13-JUL-2023,145.3,144.0,144.4,58150,Options,Put,NIFTY,19350.0,750
72,140.0,2023-07-03 10:27:00,NFO,13-JUL-2023,142.55,139.75,142.0,58150,Options,Put,NIFTY,19350.0,7750
73,137.6,2023-07-03 10:28:00,NFO,13-JUL-2023,139.5,137.4,138.9,58150,Options,Put,NIFTY,19350.0,2250
74,137.8,2023-07-03 10:29:00,NFO,13-JUL-2023,138.45,137.0,137.6,61850,Options,Put,NIFTY,19350.0,3450
75,138.0,2023-07-03 10:30:00,NFO,13-JUL-2023,138.45,137.25,137.8,61850,Options,Put,NIFTY,19350.0,2500
76,139.05,2023-07-03 10:31:00,NFO,13-JUL-2023,139.05,137.5,138.0,61850,Options,Put,NIFTY,19350.0,1750
77,141.0,2023-07-03 10:32:00,NFO,13-JUL-2023,141.4,139.0,139.05,63500,Options,Put,NIFTY,19350.0,3050
78,142.25,2023-07-03 10:33:00,NFO,13-JUL-2023,142.45,141.0,141.0,63500,Options,Put,NIFTY,19350.0,3300
79,142.65,2023-07-03 10:34:00,NFO,13-JUL-2023,144.0,142.1,142.4,63500,Options,Put,NIFTY,19350.0,8300
80,142.5,2023-07-03 10:35:00,NFO,13-JUL-2023,144.2,142.5,143.6,69700,Options,Put,NIFTY,19350.0,5500
81,143.8,2023-07-03 10:36:00,NFO,13-JUL-2023,143.8,142.3,143.15,69700,Options,Put,NIFTY,19350.0,2350
82,145.0,2023-07-03 10:37:00,NFO,13-JUL-2023,145.55,143.8,143.8,69700,Options,Put,NIFTY,19350.0,2400
83,144.0,2023-07-03 10:38:00,NFO,13-JUL-2023,145.0,143.15,145.0,70450,Options,Put,NIFTY,19350.0,5600
84,141.6,2023-07-03 10:39:00,NFO,13-JUL-2023,144.6,141.05,144.0,70450,Options,Put,NIFTY,19350.0,18400
85,143.0,2023-07-03 10:40:00,NFO,13-JUL-2023,143.3,141.6,141.6,70450,Options,Put,NIFTY,19350.0,2900
86,142.3,2023-07-03 10:41:00,NFO,13-JUL-2023,143.2,142.25,143.2,85000,Options,Put,NIFTY,19350.0,2050
87,142.35,2023-07-03 10:42:00,NFO,13-JUL-2023,142.75,142.1,142.3,85000,Options,Put,NIFTY,19350.0,7200
88,144.8,2023-07-03 10:43:00,NFO,13-JUL-2023,146.45,142.35,142.35,85000,Options,Put,NIFTY,19350.0,20300
89,143.5,2023-07-03 10:44:00,NFO,13-JUL-2023,145.35,142.85,144.8,104100,Options,Put,NIFTY,19350.0,450
90,142.55,2023-07-03 10:45:00,NFO,13-JUL-2023,143.5,142.0,143.5,104100,Options,Put,NIFTY,19350.0,3600
91,143.2,2023-07-03 10:46:00,NFO,13-JUL-2023,143.45,142.55,142.55,104100,Options,Put,NIFTY,19350.0,2150
92,143.3,2023-07-03 10:47:00,NFO,13-JUL-2023,143.3,141.6,143.2,105500,Options,Put,NIFTY,19350.0,600
93,144.15,2023-07-03 10:48:00,NFO,13-JUL-2023,145.75,143.3,143.3,105500,Options,Put,NIFTY,19350.0,2350
94,145.1,2023-07-03 10:49:00,NFO,13-JUL-2023,146.1,144.9,145.05,105500,Options,Put,NIFTY,19350.0,2800
95,144.85,2023-07-03 10:50:00,NFO,13-JUL-2023,147.0,144.85,145.2,105550,Options,Put,NIFTY,19350.0,4450
96,144.7,2023-07-03 10:51:00,NFO,13-JUL-2023,144.85,143.8,144.85,105550,Options,Put,NIFTY,19350.0,4500
97,148.35,2023-07-03 10:52:00,NFO,13-JUL-2023,148.6,144.7,144.7,105550,Options,Put,NIFTY,19350.0,5450
98,147.35,2023-07-03 10:53:00,NFO,13-JUL-2023,149.65,147.0,148.35,102250,Options,Put,NIFTY,19350.0,7200
99,146.15,2023-07-03 10:54:00,NFO,13-JUL-2023,147.65,145.9,147.25,102250,Options,Put,NIFTY,19350.0,4150
100,145.0,2023-07-03 10:55:00,NFO,13-JUL-2023,146.6,145.0,146.15,102250,Options,Put,NIFTY,19350.0,4450
101,142.8,2023-07-03 10:56:00,NFO,13-JUL-2023,145.0,142.8,145.0,102550,Options,Put,NIFTY,19350.0,2000
102,145.0,2023-07-03 10:57:00,NFO,13-JUL-2023,145.0,142.55,142.55,102550,Options,Put,NIFTY,19350.0,7400
103,148.85,2023-07-03 10:58:00,NFO,13-JUL-2023,148.85,143.25,145.45,102550,Options,Put,NIFTY,19350.0,9550
104,149.45,2023-07-03 10:59:00,NFO,13-JUL-2023,149.55,145.6,148.85,114450,Options,Put,NIFTY,19350.0,9450
105,150.8,2023-07-03 11:00:00,NFO,13-JUL-2023,150.8,149.35,149.45,114450,Options,Put,NIFTY,19350.0,5000
106,148.45,2023-07-03 11:01:00,NFO,13-JUL-2023,151.15,148.45,150.8,114450,Options,Put,NIFTY,19350.0,6900
107,148.4,2023-07-03 11:02:00,NFO,13-JUL-2023,148.9,147.7,148.5,119050,Options,Put,NIFTY,19350.0,2450
108,147.95,2023-07-03 11:03:00,NFO,13-JUL-2023,149.95,147.95,148.4,119050,Options,Put,NIFTY,19350.0,1400
109,147.5,2023-07-03 11:04:00,NFO,13-JUL-2023,150.4,147.5,148.35,119050,Options,Put,NIFTY,19350.0,5400
110,148.05,2023-07-03 11:05:00,NFO,13-JUL-2023,148.35,146.85,147.5,119050,Options,Put,NIFTY,19350.0,3200
111,147.55,2023-07-03 11:06:00,NFO,13-JUL-2023,147.6,147.55,147.6,119650,Options,Put,NIFTY,19350.0,800
112,148.2,2023-07-03 11:07:00,NFO,13-JUL-2023,148.35,147.55,147.55,119650,Options,Put,NIFTY,19350.0,650
113,150.5,2023-07-03 11:08:00,NFO,13-JUL-2023,150.5,148.2,148.2,120250,Options,Put,NIFTY,19350.0,1100
114,153.25,2023-07-03 11:09:00,NFO,13-JUL-2023,153.25,150.2,150.75,120250,Options,Put,NIFTY,19350.0,2800
115,157.1,2023-07-03 11:10:00,NFO,13-JUL-2023,157.55,153.0,153.25,120250,Options,Put,NIFTY,19350.0,6450
116,157.1,2023-07-03 11:11:00,NFO,13-JUL-2023,158.3,155.35,157.65,120100,Options,Put,NIFTY,19350.0,7500
117,156.95,2023-07-03 11:12:00,NFO,13-JUL-2023,158.15,156.0,157.1,120100,Options,Put,NIFTY,19350.0,4300
118,159.1,2023-07-03 11:13:00,NFO,13-JUL-2023,159.95,156.05,156.5,120100,Options,Put,NIFTY,19350.0,6750
119,158.8,2023-07-03 11:14:00,NFO,13-JUL-2023,159.65,157.55,159.5,116600,Options,Put,NIFTY,19350.0,9350
120,160.1,2023-07-03 11:15:00,NFO,13-JUL-2023,163.1,158.8,158.8,116600,Options,Put,NIFTY,19350.0,7250
121,158.65,2023-07-03 11:16:00,NFO,13-JUL-2023,161.8,157.75,160.0,116600,Options,Put,NIFTY,19350.0,6950
122,158.0,2023-07-03 11:17:00,NFO,13-JUL-2023,158.65,156.5,158.65,111400,Options,Put,NIFTY,19350.0,1650
123,157.0,2023-07-03 11:18:00,NFO,13-JUL-2023,158.0,156.2,158.0,111400,Options,Put,NIFTY,19350.0,3700
124,154.55,2023-07-03 11:19:00,NFO,13-JUL-2023,157.0,153.8,157.0,111400,Options,Put,NIFTY,19350.0,3950
125,157.2,2023-07-03 11:20:00,NFO,13-JUL-2023,157.2,153.0,154.55,112750,Options,Put,NIFTY,19350.0,1850
126,158.0,2023-07-03 11:21:00,NFO,13-JUL-2023,159.1,157.2,157.2,112750,Options,Put,NIFTY,19350.0,1450
127,161.8,2023-07-03 11:22:00,NFO,13-JUL-2023,162.2,158.0,158.0,112750,Options,Put,NIFTY,19350.0,5600
128,163.35,2023-07-03 11:23:00,NFO,13-JUL-2023,164.0,160.8,161.8,109000,Options,Put,NIFTY,19350.0,6550
129,162.5,2023-07-03 11:24:00,NFO,13-JUL-2023,163.7,162.45,162.8,109000,Options,Put,NIFTY,19350.0,2100
130,163.45,2023-07-03 11:25:00,NFO,13-JUL-2023,163.6,161.1,162.5,109000,Options,Put,NIFTY,19350.0,7450
131,163.0,2023-07-03 11:26:00,NFO,13-JUL-2023,164.0,162.5,163.7,101600,Options,Put,NIFTY,19350.0,7150
132,161.0,2023-07-03 11:27:00,NFO,13-JUL-2023,163.0,160.0,163.0,101600,Options,Put,NIFTY,19350.0,2500
133,156.2,2023-07-03 11:28:00,NFO,13-JUL-2023,161.0,156.2,161.0,101600,Options,Put,NIFTY,19350.0,400
134,154.5,2023-07-03 11:29:00,NFO,13-JUL-2023,157.25,153.8,156.2,102800,Options,Put,NIFTY,19350.0,4200
135,153.8,2023-07-03 11:30:00,NFO,13-JUL-2023,156.0,153.0,154.5,102800,Options,Put,NIFTY,19350.0,2350
136,150.3,2023-07-03 11:31:00,NFO,13-JUL-2023,153.8,150.3,153.8,102800,Options,Put,NIFTY,19350.0,1100
137,152.0,2023-07-03 11:32:00,NFO,13-JUL-2023,152.0,149.95,150.3,104400,Options,Put,NIFTY,19350.0,2900
138,151.35,2023-07-03 11:33:00,NFO,13-JUL-2023,152.6,151.1,151.6,104400,Options,Put,NIFTY,19350.0,1050
139,151.0,2023-07-03 11:34:00,NFO,13-JUL-2023,152.2,151.0,151.35,104400,Options,Put,NIFTY,19350.0,1250
140,147.75,2023-07-03 11:35:00,NFO,13-JUL-2023,151.65,147.25,151.5,104000,Options,Put,NIFTY,19350.0,2350
141,149.6,2023-07-03 11:36:00,NFO,13-JUL-2023,149.8,147.0,147.25,104000,Options,Put,NIFTY,19350.0,3750
142,149.5,2023-07-03 11:37:00,NFO,13-JUL-2023,150.1,147.85,149.85,104000,Options,Put,NIFTY,19350.0,1050
143,150.0,2023-07-03 11:38:00,NFO,13-JUL-2023,150.45,149.4,149.5,103600,Options,Put,NIFTY,19350.0,1150
144,149.1,2023-07-03 11:39:00,NFO,13-JUL-2023,151.6,148.8,151.6,103600,Options,Put,NIFTY,19350.0,1750
145,150.7,2023-07-03 11:40:00,NFO,13-JUL-2023,152.2,149.3,149.3,103600,Options,Put,NIFTY,19350.0,1800
146,148.7,2023-07-03 11:41:00,NFO,13-JUL-2023,150.7,148.5,150.7,105150,Options,Put,NIFTY,19350.0,1350
147,149.7,2023-07-03 11:42:00,NFO,13-JUL-2023,149.7,147.85,148.7,105150,Options,Put,NIFTY,19350.0,450
148,150.15,2023-07-03 11:43:00,NFO,13-JUL-2023,151.0,149.7,149.7,105150,Options,Put,NIFTY,19350.0,950
149,148.3,2023-07-03 11:44:00,NFO,13-JUL-2023,151.9,148.25,150.15,104050,Options,Put,NIFTY,19350.0,1850
150,150.3,2023-07-03 11:45:00,NFO,13-JUL-2023,150.3,149.2,149.2,104050,Options,Put,NIFTY,19350.0,1000
151,150.3,2023-07-03 11:46:00,NFO,13-JUL-2023,150.3,149.3,150.3,104050,Options,Put,NIFTY,19350.0,1600
152,148.0,2023-07-03 11:47:00,NFO,13-JUL-2023,150.3,148.0,150.3,103750,Options,Put,NIFTY,19350.0,4950
153,147.65,2023-07-03 11:48:00,NFO,13-JUL-2023,147.7,145.85,147.45,103750,Options,Put,NIFTY,19350.0,6750
154,146.3,2023-07-03 11:49:00,NFO,13-JUL-2023,147.65,144.95,147.65,103750,Options,Put,NIFTY,19350.0,3050
155,145.55,2023-07-03 11:50:00,NFO,13-JUL-2023,146.3,145.0,146.3,105650,Options,Put,NIFTY,19350.0,1150
156,145.5,2023-07-03 11:51:00,NFO,13-JUL-2023,147.0,145.5,145.55,105650,Options,Put,NIFTY,19350.0,2600
157,145.2,2023-07-03 11:52:00,NFO,13-JUL-2023,145.5,145.05,145.5,105650,Options,Put,NIFTY,19350.0,1000
158,146.15,2023-07-03 11:53:00,NFO,13-JUL-2023,147.2,145.2,145.2,105650,Options,Put,NIFTY,19350.0,500
159,147.65,2023-07-03 11:54:00,NFO,13-JUL-2023,147.65,146.15,146.15,105600,Options,Put,NIFTY,19350.0,900
160,148.0,2023-07-03 11:55:00,NFO,13-JUL-2023,148.8,147.75,148.45,105600,Options,Put,NIFTY,19350.0,800
161,148.2,2023-07-03 11:56:00,NFO,13-JUL-2023,148.2,147.95,148.0,105600,Options,Put,NIFTY,19350.0,200
162,145.1,2023-07-03 11:57:00,NFO,13-JUL-2023,148.2,145.0,148.2,105300,Options,Put,NIFTY,19350.0,400
163,143.7,2023-07-03 11:58:00,NFO,13-JUL-2023,145.1,142.85,145.1,105300,Options,Put,NIFTY,19350.0,3500
164,141.8,2023-07-03 11:59:00,NFO,13-JUL-2023,143.7,141.8,143.7,104550,Options,Put,NIFTY,19350.0,1100
165,139.3,2023-07-03 12:00:00,NFO,13-JUL-2023,141.75,138.95,141.75,104550,Options,Put,NIFTY,19350.0,7500
166,138.8,2023-07-03 12:01:00,NFO,13-JUL-2023,140.75,138.3,139.15,104550,Options,Put,NIFTY,19350.0,2250
167,138.0,2023-07-03 12:02:00,NFO,13-JUL-2023,138.8,136.75,138.8,113750,Options,Put,NIFTY,19350.0,12050
168,141.25,2023-07-03 12:03:00,NFO,13-JUL-2023,141.25,138.0,138.0,113750,Options,Put,NIFTY,19350.0,1650
169,142.65,2023-07-03 12:04:00,NFO,13-JUL-2023,143.2,141.25,141.25,113750,Options,Put,NIFTY,19350.0,5200
170,140.75,2023-07-03 12:05:00,NFO,13-JUL-2023,144.2,140.75,142.45,117650,Options,Put,NIFTY,19350.0,7050
171,142.85,2023-07-03 12:06:00,NFO,13-JUL-2023,143.15,141.35,141.35,117650,Options,Put,NIFTY,19350.0,2150
172,140.0,2023-07-03 12:07:00,NFO,13-JUL-2023,142.85,140.0,142.85,117650,Options,Put,NIFTY,19350.0,2650
173,141.55,2023-07-03 12:08:00,NFO,13-JUL-2023,141.55,140.0,140.0,122600,Options,Put,NIFTY,19350.0,3000
174,147.9,2023-07-03 12:09:00,NFO,13-JUL-2023,148.1,141.55,141.55,122600,Options,Put,NIFTY,19350.0,4200
175,146.7,2023-07-03 12:10:00,NFO,13-JUL-2023,147.9,146.0,147.9,122600,Options,Put,NIFTY,19350.0,2700
176,142.45,2023-07-03 12:11:00,NFO,13-JUL-2023,146.5,141.5,146.5,124450,Options,Put,NIFTY,19350.0,2650
177,141.55,2023-07-03 12:12:00,NFO,13-JUL-2023,143.15,141.0,142.45,124450,Options,Put,NIFTY,19350.0,900
178,141.75,2023-07-03 12:13:00,NFO,13-JUL-2023,142.5,141.55,141.55,124450,Options,Put,NIFTY,19350.0,1500
179,140.1,2023-07-03 12:14:00,NFO,13-JUL-2023,142.5,140.1,141.75,125000,Options,Put,NIFTY,19350.0,300
180,138.9,2023-07-03 12:15:00,NFO,13-JUL-2023,140.15,138.9,139.3,125000,Options,Put,NIFTY,19350.0,850
181,139.55,2023-07-03 12:16:00,NFO,13-JUL-2023,139.55,138.8,138.9,125000,Options,Put,NIFTY,19350.0,600
182,136.35,2023-07-03 12:17:00,NFO,13-JUL-2023,139.8,136.0,139.55,125250,Options,Put,NIFTY,19350.0,4000
183,138.05,2023-07-03 12:18:00,NFO,13-JUL-2023,138.45,135.95,136.35,125250,Options,Put,NIFTY,19350.0,2000
184,137.1,2023-07-03 12:19:00,NFO,13-JUL-2023,138.2,137.0,138.05,125250,Options,Put,NIFTY,19350.0,2150
185,138.5,2023-07-03 12:20:00,NFO,13-JUL-2023,138.5,137.05,137.1,125250,Options,Put,NIFTY,19350.0,1100
186,137.45,2023-07-03 12:21:00,NFO,13-JUL-2023,138.5,136.6,138.5,128200,Options,Put,NIFTY,19350.0,2250
187,136.85,2023-07-03 12:22:00,NFO,13-JUL-2023,137.45,136.8,137.45,128200,Options,Put,NIFTY,19350.0,750
188,139.0,2023-07-03 12:23:00,NFO,13-JUL-2023,139.0,136.85,136.85,129850,Options,Put,NIFTY,19350.0,3200
189,138.5,2023-07-03 12:24:00,NFO,13-JUL-2023,138.5,138.0,138.0,129850,Options,Put,NIFTY,19350.0,1200
190,138.55,2023-07-03 12:25:00,NFO,13-JUL-2023,138.55,137.35,138.5,129850,Options,Put,NIFTY,19350.0,3000
191,138.9,2023-07-03 12:26:00,NFO,13-JUL-2023,138.9,138.55,138.55,129850,Options,Put,NIFTY,19350.0,200
192,139.0,2023-07-03 12:27:00,NFO,13-JUL-2023,139.1,138.5,138.9,132100,Options,Put,NIFTY,19350.0,1300
193,139.3,2023-07-03 12:28:00,NFO,13-JUL-2023,140.25,139.0,139.0,132100,Options,Put,NIFTY,19350.0,800
194,138.4,2023-07-03 12:29:00,NFO,13-JUL-2023,139.4,138.4,139.3,132100,Options,Put,NIFTY,19350.0,500
195,138.0,2023-07-03 12:30:00,NFO,13-JUL-2023,139.5,138.0,138.4,132500,Options,Put,NIFTY,19350.0,800
196,136.35,2023-07-03 12:31:00,NFO,13-JUL-2023,138.0,136.35,138.0,132500,Options,Put,NIFTY,19350.0,2200
197,134.7,2023-07-03 12:32:00,NFO,13-JUL-2023,136.35,134.0,136.35,136800,Options,Put,NIFTY,19350.0,5550
198,133.9,2023-07-03 12:33:00,NFO,13-JUL-2023,134.7,133.55,134.7,136800,Options,Put,NIFTY,19350.0,850
199,132.75,2023-07-03 12:34:00,NFO,13-JUL-2023,134.1,132.75,133.9,136800,Options,Put,NIFTY,19350.0,2900
200,134.25,2023-07-03 12:35:00,NFO,13-JUL-2023,134.3,132.1,132.75,139150,Options,Put,NIFTY,19350.0,2350
201,135.65,2023-07-03 12:36:00,NFO,13-JUL-2023,136.0,133.9,134.25,139150,Options,Put,NIFTY,19350.0,1100
202,135.4,2023-07-03 12:37:00,NFO,13-JUL-2023,136.1,134.65,135.65,139150,Options,Put,NIFTY,19350.0,1050
203,134.65,2023-07-03 12:38:00,NFO,13-JUL-2023,136.0,134.65,135.4,139750,Options,Put,NIFTY,19350.0,1600
204,134.95,2023-07-03 12:39:00,NFO,13-JUL-2023,135.6,134.65,134.65,139750,Options,Put,NIFTY,19350.0,1200
205,132.95,2023-07-03 12:40:00,NFO,13-JUL-2023,135.25,132.95,134.95,139750,Options,Put,NIFTY,19350.0,3450
206,135.45,2023-07-03 12:41:00,NFO,13-JUL-2023,135.45,132.95,132.95,142700,Options,Put,NIFTY,19350.0,500
207,135.0,2023-07-03 12:42:00,NFO,13-JUL-2023,136.25,135.0,135.2,142700,Options,Put,NIFTY,19350.0,1050
