datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,61.35,NFO,25-MAY-2023,65.1,61.35,65.1,31300,Options,Call,NIFTY,18250.0,850.0
2023-04-27 09:16:00,63.55,NFO,25-MAY-2023,63.55,61.3,61.35,31300,Options,Call,NIFTY,18250.0,1300.0
2023-04-27 09:17:00,62.4,NFO,25-MAY-2023,63.4,62.35,63.3,32300,Options,Call,NIFTY,18250.0,3350.0
2023-04-27 09:18:00,62.75,NFO,25-MAY-2023,63.4,62.4,62.4,32300,Options,Call,NIFTY,18250.0,850.0
2023-04-27 09:19:00,63.05,NFO,25-MAY-2023,63.2,62.75,62.75,32300,Options,Call,NIFTY,18250.0,3550.0
2023-04-27 09:20:00,63.4,NFO,25-MAY-2023,63.45,62.85,63.05,32300,Options,Call,NIFTY,18250.0,3700.0
2023-04-27 09:21:00,65.0,NFO,25-MAY-2023,65.05,63.4,63.4,34700,Options,Call,NIFTY,18250.0,450.0
2023-04-27 09:22:00,66.15,NFO,25-MAY-2023,66.5,65.0,65.0,34700,Options,Call,NIFTY,18250.0,200.0
2023-04-27 09:23:00,66.15,NFO,25-MAY-2023,66.15,66.15,66.15,34700,Options,Call,NIFTY,18250.0,100.0
2023-04-27 09:24:00,67.2,NFO,25-MAY-2023,67.2,66.15,66.15,34750,Options,Call,NIFTY,18250.0,50.0
2023-04-27 09:25:00,66.65,NFO,25-MAY-2023,67.2,66.5,67.2,34750,Options,Call,NIFTY,18250.0,300.0
2023-04-27 09:26:00,65.0,NFO,25-MAY-2023,66.65,65.0,66.65,35000,Options,Call,NIFTY,18250.0,800.0
2023-04-27 09:27:00,65.55,NFO,25-MAY-2023,65.55,65.0,65.0,35000,Options,Call,NIFTY,18250.0,950.0
2023-04-27 09:28:00,66.6,NFO,25-MAY-2023,66.6,65.55,65.55,35000,Options,Call,NIFTY,18250.0,50.0
2023-04-27 09:29:00,67.4,NFO,25-MAY-2023,67.4,66.6,66.6,35000,Options,Call,NIFTY,18250.0,250.0
2023-04-27 09:30:00,67.1,NFO,25-MAY-2023,67.85,67.1,67.4,36900,Options,Call,NIFTY,18250.0,1450.0
2023-04-27 09:31:00,66.35,NFO,25-MAY-2023,67.1,66.35,67.1,36900,Options,Call,NIFTY,18250.0,2100.0
2023-04-27 09:32:00,65.45,NFO,25-MAY-2023,66.35,65.3,66.35,40850,Options,Call,NIFTY,18250.0,1800.0
2023-04-27 09:33:00,66.35,NFO,25-MAY-2023,66.35,65.45,65.45,40850,Options,Call,NIFTY,18250.0,2050.0
2023-04-27 09:34:00,66.15,NFO,25-MAY-2023,66.35,66.15,66.35,40850,Options,Call,NIFTY,18250.0,50.0
2023-04-27 09:35:00,65.5,NFO,25-MAY-2023,67.4,65.5,66.15,43250,Options,Call,NIFTY,18250.0,850.0
2023-04-27 09:36:00,65.65,NFO,25-MAY-2023,65.65,63.05,65.5,43250,Options,Call,NIFTY,18250.0,1650.0
2023-04-27 09:37:00,66.7,NFO,25-MAY-2023,67.0,65.65,65.65,43250,Options,Call,NIFTY,18250.0,600.0
2023-04-27 09:38:00,67.95,NFO,25-MAY-2023,69.15,66.7,66.7,45000,Options,Call,NIFTY,18250.0,750.0
2023-04-27 09:39:00,67.75,NFO,25-MAY-2023,67.95,67.75,67.95,45000,Options,Call,NIFTY,18250.0,200.0
2023-04-27 09:40:00,67.75,NFO,25-MAY-2023,67.75,67.75,67.75,45000,Options,Call,NIFTY,18250.0,0.0
2023-04-27 09:41:00,67.6,NFO,25-MAY-2023,68.0,67.55,67.75,45000,Options,Call,NIFTY,18250.0,250.0
2023-04-27 09:42:00,67.5,NFO,25-MAY-2023,67.65,67.1,67.6,45000,Options,Call,NIFTY,18250.0,500.0
2023-04-27 09:43:00,67.55,NFO,25-MAY-2023,68.0,67.2,67.5,45000,Options,Call,NIFTY,18250.0,300.0
2023-04-27 09:44:00,67.2,NFO,25-MAY-2023,67.55,67.2,67.55,45000,Options,Call,NIFTY,18250.0,50.0
2023-04-27 09:45:00,67.2,NFO,25-MAY-2023,67.2,67.2,67.2,45000,Options,Call,NIFTY,18250.0,0.0
2023-04-27 09:46:00,67.2,NFO,25-MAY-2023,67.2,67.2,67.2,45000,Options,Call,NIFTY,18250.0,0.0
2023-04-27 09:47:00,68.4,NFO,25-MAY-2023,68.4,68.4,68.4,45450,Options,Call,NIFTY,18250.0,100.0
2023-04-27 09:48:00,67.5,NFO,25-MAY-2023,68.4,67.5,68.4,45450,Options,Call,NIFTY,18250.0,100.0
2023-04-27 09:49:00,67.15,NFO,25-MAY-2023,67.5,67.05,67.5,45450,Options,Call,NIFTY,18250.0,150.0
2023-04-27 09:50:00,68.4,NFO,25-MAY-2023,68.4,67.15,67.15,45550,Options,Call,NIFTY,18250.0,50.0
2023-04-27 09:51:00,68.45,NFO,25-MAY-2023,69.25,68.4,68.4,45550,Options,Call,NIFTY,18250.0,300.0
2023-04-27 09:52:00,69.0,NFO,25-MAY-2023,69.0,68.45,68.45,45550,Options,Call,NIFTY,18250.0,200.0
2023-04-27 09:53:00,70.0,NFO,25-MAY-2023,70.0,69.0,69.0,45750,Options,Call,NIFTY,18250.0,250.0
2023-04-27 09:54:00,70.0,NFO,25-MAY-2023,70.75,70.0,70.75,45750,Options,Call,NIFTY,18250.0,500.0
2023-04-27 09:55:00,70.05,NFO,25-MAY-2023,70.35,70.0,70.0,45750,Options,Call,NIFTY,18250.0,200.0
2023-04-27 09:56:00,69.75,NFO,25-MAY-2023,70.2,69.75,70.05,45250,Options,Call,NIFTY,18250.0,1350.0
2023-04-27 09:57:00,70.75,NFO,25-MAY-2023,70.85,70.3,70.35,45250,Options,Call,NIFTY,18250.0,750.0
2023-04-27 09:58:00,70.95,NFO,25-MAY-2023,71.6,70.6,70.95,45250,Options,Call,NIFTY,18250.0,4150.0
2023-04-27 09:59:00,70.35,NFO,25-MAY-2023,70.95,70.35,70.85,45800,Options,Call,NIFTY,18250.0,700.0
2023-04-27 10:00:00,70.8,NFO,25-MAY-2023,70.8,70.8,70.8,45800,Options,Call,NIFTY,18250.0,350.0
2023-04-27 10:01:00,70.45,NFO,25-MAY-2023,70.8,70.45,70.8,45800,Options,Call,NIFTY,18250.0,150.0
2023-04-27 10:02:00,69.9,NFO,25-MAY-2023,70.45,69.9,70.45,45800,Options,Call,NIFTY,18250.0,150.0
2023-04-27 10:03:00,69.8,NFO,25-MAY-2023,69.9,69.7,69.9,45950,Options,Call,NIFTY,18250.0,300.0
2023-04-27 10:04:00,69.35,NFO,25-MAY-2023,69.8,68.95,69.8,45950,Options,Call,NIFTY,18250.0,900.0
2023-04-27 10:05:00,69.35,NFO,25-MAY-2023,69.35,69.35,69.35,45950,Options,Call,NIFTY,18250.0,0.0
