,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,398.0,2023-08-28 09:35:00,NFO,14-SEP-2023,400.0,398.0,400.0,2600,Options,Put,NIFTY,19700.0,100
21,398.0,2023-08-28 09:36:00,NFO,14-SEP-2023,398.0,398.0,398.0,2600,Options,Put,NIFTY,19700.0,0
22,392.95,2023-08-28 09:37:00,NFO,14-SEP-2023,398.0,392.95,398.0,2100,Options,Put,NIFTY,19700.0,150
23,394.75,2023-08-28 09:38:00,NFO,14-SEP-2023,395.85,392.95,392.95,2100,Options,Put,NIFTY,19700.0,250
24,400.7,2023-08-28 09:39:00,NFO,14-SEP-2023,400.7,394.75,394.75,2100,Options,Put,NIFTY,19700.0,50
25,400.7,2023-08-28 09:40:00,NFO,14-SEP-2023,400.7,400.7,400.7,2100,Options,Put,NIFTY,19700.0,0
26,400.7,2023-08-28 09:41:00,NFO,14-SEP-2023,400.7,400.7,400.7,2100,Options,Put,NIFTY,19700.0,0
27,400.7,2023-08-28 09:42:00,NFO,14-SEP-2023,400.7,400.7,400.7,2100,Options,Put,NIFTY,19700.0,0
28,400.7,2023-08-28 09:43:00,NFO,14-SEP-2023,400.7,400.7,400.7,2100,Options,Put,NIFTY,19700.0,0
29,400.7,2023-08-28 09:44:00,NFO,14-SEP-2023,400.7,400.7,400.7,2100,Options,Put,NIFTY,19700.0,0
30,382.85,2023-08-28 09:45:00,NFO,14-SEP-2023,400.7,382.85,400.7,2150,Options,Put,NIFTY,19700.0,50
31,382.85,2023-08-28 09:46:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
32,382.85,2023-08-28 09:47:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
33,382.85,2023-08-28 09:48:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
34,382.85,2023-08-28 09:49:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
35,382.85,2023-08-28 09:50:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
36,382.85,2023-08-28 09:51:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
37,382.85,2023-08-28 09:52:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
38,382.85,2023-08-28 09:53:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
39,382.85,2023-08-28 09:54:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
40,382.85,2023-08-28 09:55:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
41,382.85,2023-08-28 09:56:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
42,382.85,2023-08-28 09:57:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
43,382.85,2023-08-28 09:58:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
44,382.85,2023-08-28 09:59:00,NFO,14-SEP-2023,382.85,382.85,382.85,2150,Options,Put,NIFTY,19700.0,0
45,398.0,2023-08-28 10:00:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,100
46,398.0,2023-08-28 10:01:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
47,398.0,2023-08-28 10:02:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
48,398.0,2023-08-28 10:03:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
49,398.0,2023-08-28 10:04:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
50,398.0,2023-08-28 10:05:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
51,398.0,2023-08-28 10:06:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
52,398.0,2023-08-28 10:07:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
53,398.0,2023-08-28 10:08:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
54,398.0,2023-08-28 10:09:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
55,398.0,2023-08-28 10:10:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
56,398.0,2023-08-28 10:11:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
57,398.0,2023-08-28 10:12:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
58,398.0,2023-08-28 10:13:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
59,398.0,2023-08-28 10:14:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
60,398.0,2023-08-28 10:15:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
61,398.0,2023-08-28 10:16:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
62,398.0,2023-08-28 10:17:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
63,398.0,2023-08-28 10:18:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
64,398.0,2023-08-28 10:19:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
65,398.0,2023-08-28 10:20:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
66,398.0,2023-08-28 10:21:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
67,398.0,2023-08-28 10:22:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
68,398.0,2023-08-28 10:23:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
69,398.0,2023-08-28 10:24:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
70,398.0,2023-08-28 10:25:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
71,398.0,2023-08-28 10:26:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
72,398.0,2023-08-28 10:27:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
73,398.0,2023-08-28 10:28:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
74,398.0,2023-08-28 10:29:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
75,398.0,2023-08-28 10:30:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
76,398.0,2023-08-28 10:31:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
77,398.0,2023-08-28 10:32:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
78,398.0,2023-08-28 10:33:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
79,398.0,2023-08-28 10:34:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
80,398.0,2023-08-28 10:35:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
81,398.0,2023-08-28 10:36:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
82,398.0,2023-08-28 10:37:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
83,398.0,2023-08-28 10:38:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
84,398.0,2023-08-28 10:39:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
85,398.0,2023-08-28 10:40:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
86,398.0,2023-08-28 10:41:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
87,398.0,2023-08-28 10:42:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
88,398.0,2023-08-28 10:43:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
89,398.0,2023-08-28 10:44:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
90,398.0,2023-08-28 10:45:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
91,398.0,2023-08-28 10:46:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
92,398.0,2023-08-28 10:47:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
93,398.0,2023-08-28 10:48:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
94,398.0,2023-08-28 10:49:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
95,398.0,2023-08-28 10:50:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
96,398.0,2023-08-28 10:51:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
97,398.0,2023-08-28 10:52:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
98,398.0,2023-08-28 10:53:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
99,398.0,2023-08-28 10:54:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
100,398.0,2023-08-28 10:55:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
101,398.0,2023-08-28 10:56:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
102,398.0,2023-08-28 10:57:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
103,398.0,2023-08-28 10:58:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
104,398.0,2023-08-28 10:59:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
105,398.0,2023-08-28 11:00:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
106,398.0,2023-08-28 11:01:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
107,398.0,2023-08-28 11:02:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
108,398.0,2023-08-28 11:03:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
109,398.0,2023-08-28 11:04:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
110,398.0,2023-08-28 11:05:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
111,398.0,2023-08-28 11:06:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
112,398.0,2023-08-28 11:07:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
113,398.0,2023-08-28 11:08:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
114,398.0,2023-08-28 11:09:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
115,398.0,2023-08-28 11:10:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
116,398.0,2023-08-28 11:11:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
117,398.0,2023-08-28 11:12:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
118,398.0,2023-08-28 11:13:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
119,398.0,2023-08-28 11:14:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
120,398.0,2023-08-28 11:15:00,NFO,14-SEP-2023,398.0,398.0,398.0,2200,Options,Put,NIFTY,19700.0,0
121,365.0,2023-08-28 11:16:00,NFO,14-SEP-2023,398.0,365.0,398.0,2250,Options,Put,NIFTY,19700.0,50
122,365.0,2023-08-28 11:17:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
123,365.0,2023-08-28 11:18:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
124,365.0,2023-08-28 11:19:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
125,365.0,2023-08-28 11:20:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
126,365.0,2023-08-28 11:21:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
127,365.0,2023-08-28 11:22:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
128,365.0,2023-08-28 11:23:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
129,365.0,2023-08-28 11:24:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
130,365.0,2023-08-28 11:25:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
131,365.0,2023-08-28 11:26:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
132,365.0,2023-08-28 11:27:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
133,365.0,2023-08-28 11:28:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
134,365.0,2023-08-28 11:29:00,NFO,14-SEP-2023,365.0,365.0,365.0,2250,Options,Put,NIFTY,19700.0,0
135,365.0,2023-08-28 11:30:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,1800
136,365.0,2023-08-28 11:31:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
137,365.0,2023-08-28 11:32:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
138,365.0,2023-08-28 11:33:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
139,365.0,2023-08-28 11:34:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
140,365.0,2023-08-28 11:35:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
141,365.0,2023-08-28 11:36:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
142,365.0,2023-08-28 11:37:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
143,365.0,2023-08-28 11:38:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
144,365.0,2023-08-28 11:39:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
145,365.0,2023-08-28 11:40:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
146,365.0,2023-08-28 11:41:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
147,365.0,2023-08-28 11:42:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
148,365.0,2023-08-28 11:43:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
149,365.0,2023-08-28 11:44:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
150,365.0,2023-08-28 11:45:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
151,365.0,2023-08-28 11:46:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
152,365.0,2023-08-28 11:47:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
153,365.0,2023-08-28 11:48:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
154,365.0,2023-08-28 11:49:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
155,365.0,2023-08-28 11:50:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
156,365.0,2023-08-28 11:51:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
157,365.0,2023-08-28 11:52:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
158,365.0,2023-08-28 11:53:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
159,365.0,2023-08-28 11:54:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
160,365.0,2023-08-28 11:55:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
161,365.0,2023-08-28 11:56:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
162,365.0,2023-08-28 11:57:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
163,365.0,2023-08-28 11:58:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
164,365.0,2023-08-28 11:59:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
165,365.0,2023-08-28 12:00:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
166,365.0,2023-08-28 12:01:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
167,365.0,2023-08-28 12:02:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
168,365.0,2023-08-28 12:03:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
169,365.0,2023-08-28 12:04:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
170,365.0,2023-08-28 12:05:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
171,365.0,2023-08-28 12:06:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
172,365.0,2023-08-28 12:07:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
173,365.0,2023-08-28 12:08:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
174,365.0,2023-08-28 12:09:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
175,365.0,2023-08-28 12:10:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
176,365.0,2023-08-28 12:11:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
177,365.0,2023-08-28 12:12:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
178,365.0,2023-08-28 12:13:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
179,365.0,2023-08-28 12:14:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
180,365.0,2023-08-28 12:15:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
181,365.0,2023-08-28 12:16:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
182,365.0,2023-08-28 12:17:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
183,365.0,2023-08-28 12:18:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
184,365.0,2023-08-28 12:19:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
185,365.0,2023-08-28 12:20:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
186,365.0,2023-08-28 12:21:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
187,365.0,2023-08-28 12:22:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
188,365.0,2023-08-28 12:23:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
189,365.0,2023-08-28 12:24:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
190,365.0,2023-08-28 12:25:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
191,365.0,2023-08-28 12:26:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
192,365.0,2023-08-28 12:27:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
193,365.0,2023-08-28 12:28:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
194,365.0,2023-08-28 12:29:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
195,365.0,2023-08-28 12:30:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
196,365.0,2023-08-28 12:31:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
197,365.0,2023-08-28 12:32:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
198,365.0,2023-08-28 12:33:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
199,365.0,2023-08-28 12:34:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
200,365.0,2023-08-28 12:35:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
201,365.0,2023-08-28 12:36:00,NFO,14-SEP-2023,365.0,365.0,365.0,2300,Options,Put,NIFTY,19700.0,0
202,349.0,2023-08-28 12:37:00,NFO,14-SEP-2023,365.0,349.0,365.0,4100,Options,Put,NIFTY,19700.0,50
203,350.0,2023-08-28 12:38:00,NFO,14-SEP-2023,350.0,349.0,349.0,4100,Options,Put,NIFTY,19700.0,50
204,350.0,2023-08-28 12:39:00,NFO,14-SEP-2023,350.0,350.0,350.0,4100,Options,Put,NIFTY,19700.0,0
205,350.0,2023-08-28 12:40:00,NFO,14-SEP-2023,350.0,350.0,350.0,4100,Options,Put,NIFTY,19700.0,0
206,350.0,2023-08-28 12:41:00,NFO,14-SEP-2023,350.0,350.0,350.0,4100,Options,Put,NIFTY,19700.0,0
207,350.0,2023-08-28 12:42:00,NFO,14-SEP-2023,350.0,350.0,350.0,4100,Options,Put,NIFTY,19700.0,0
208,350.0,2023-08-28 12:43:00,NFO,14-SEP-2023,350.0,350.0,350.0,4100,Options,Put,NIFTY,19700.0,0
209,350.0,2023-08-28 12:44:00,NFO,14-SEP-2023,350.0,350.0,350.0,4100,Options,Put,NIFTY,19700.0,0
